time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
20.580033977,0.049581470588913774,0.17876181462432553,0.28879128763979234,0.015165143291922811,0.18019989871762132,0.290202678483893,0.03441632729699096,-0.001438084093295794,-0.001411390844100635,0.05673303201992151,0.0010761002448344114,-0.005641619765486327,0.05702300226653011
20.600079079,0.049622995855323274,0.17831601551634385,0.28879128763979234,0.016709113049689445,0.1801786143142618,0.29009377005282266,0.03291388280563383,-0.001862598797917947,-0.0013024824130303259,0.050663086136538804,0.0006001916862956435,-0.005224590210691849,0.05093530082181027
20.620015929,0.049660911388313723,0.177871434473301,0.28879128763979234,0.016709113049689445,0.1801786143142618,0.29009377005282266,0.03295179833862428,-0.0023071798409607935,-0.0013024824130303259,0.052670996215756175,2.4461568236059696e-05,-0.00535559349574629,0.05294258042842455
20.640036084,0.049695585682657986,0.17742390352129211,0.28879128763979234,0.016709113049689445,0.1801786143142618,0.29009377005282266,0.03298647263296854,-0.0027547107929696835,-0.0013024824130303259,0.053690997722003,-0.0005396626417803179,-0.005422469451767388,0.05396681987208821
20.659958873,0.04972670744507918,0.17697756345583615,0.28879128763979234,0.016709113049689445,0.1801786143142618,0.29009377005282266,0.03301759439538973,-0.003201050858425647,-0.0013024824130303259,0.05421047915592013,-0.0010948494377120734,-0.005457019436140097,0.054495447578051144
20.679854268,0.0497544159712997,0.17653095652775616,0.28879128763979234,0.016709113049689445,0.1801786143142618,0.29009377005282266,0.03304530292161025,-0.003647657786505637,-0.0013024824130303259,0.0544796395655405,-0.0016468394218189441,-0.005475565933304141,0.05477887393477913
20.699963546,0.049778998152417334,0.17607875672231152,0.28879128763979234,0.017584995284986055,0.1800307614922495,0.2903499483892876,0.03219400286743128,-0.0039520047699379834,-0.0015586607494952887,0.0511190279487619,-0.0016568093389037137,-0.006434521785023827,0.051549035938742105
20.719920951,0.04979998966239535,0.17562928733585337,0.28879128763979234,0.017584995284986055,0.1800307614922495,0.2903499483892876,0.032214994377409295,-0.004401474156396135,-0.0015586607494952887,0.05229089516225016,-0.002394939728210226,-0.006120905683306854,0.05270236180243856
20.740110698,0.04981777276058577,0.17517399536253192,0.28879128763979234,0.017584995284986055,0.1800307614922495,0.2903499483892876,0.032232777475599717,-0.004856766129717582,-0.0015586607494952887,0.0528815333717394,-0.0030479566724384236,-0.00596502610077857,0.05330411004797303
20.759990428,0.049831888601723245,0.17472521690762335,0.28879128763979234,0.017584995284986055,0.1800307614922495,0.2903499483892876,0.03224689331673719,-0.005305544584626148,-0.0015586607494952887,0.05317192753853549,-0.003645943133363268,-0.005889803562440742,0.053621232413094785
20.780007936,0.049842698439057684,0.17427295198899076,0.28879128763979234,0.017584995284986055,0.1800307614922495,0.2903499483892876,0.03225770315407163,-0.005757809503258743,-0.0015586607494952887,0.053314738856526864,-0.004225675258779929,-0.005853613310110647,0.053801324328650355
20.799945004,0.04985006919910453,0.17382223132110103,0.28879128763979234,0.01897329831126547,0.17992006054040033,0.2902333989033704,0.030876770887839057,-0.0060978292192993,-0.001442111263578072,0.04781234617824397,-0.004381297874839397,-0.005404467102707701,0.04831588230386115
20.819904325,0.049854053290630015,0.1733708366931724,0.28879128763979234,0.01897329831126547,0.17992006054040033,0.2902333989033704,0.030880754979364544,-0.00654922384722792,-0.001442111263578072,0.049582578608315345,-0.005082339458259109,-0.005544114746621662,0.05014977052931006
20.839953478,0.049854635330865406,0.17291734134838158,0.28879128763979234,0.01897329831126547,0.17992006054040033,0.2902333989033704,0.030881337019599935,-0.007002719192018753,-0.001442111263578072,0.05045755429160212,-0.005713939328095735,-0.0056154322939349,0.051089597449802855
20.859809739,0.04985183338420625,0.17246824246010167,0.28879128763979234,0.01897329831126547,0.17992006054040033,0.2902333989033704,0.030878535072940777,-0.0074518180802986556,-0.001442111263578072,0.05087811382711531,-0.006303935201905272,-0.0056522122258225345,0.05157780112296821
20.880011003,0.04984553272849354,0.17201147880602885,0.28879128763979234,0.01897329831126547,0.17992006054040033,0.2902333989033704,0.03087223441722807,-0.007908581734371478,-0.001442111263578072,0.051074475876274825,-0.006885997171658858,-0.005672246286132986,0.05184779089811659
20.900010194,0.04983586775366134,0.17155952503413868,0.28879128763979234,0.0199036470940029,0.17975508890902073,0.29047436963836026,0.02993222065965844,-0.008195563874882045,-0.0016830819985679257,0.04742539579111911,-0.006841504284531584,-0.00657726389414846,0.04836563601517953
20.920012569,0.049822790860120834,0.17110784217398683,0.28879128763979234,0.0199036470940029,0.17975508890902073,0.29047436963836026,0.029919143766117935,-0.008647246735033892,-0.0016830819985679257,0.04861281852836348,-0.007611408624980463,-0.0062820112370904424,0.04960446886834852
20.9399702,0.04980634474326203,0.17065761374904084,0.28879128763979234,0.0199036470940029,0.17975508890902073,0.29047436963836026,0.02990269764925913,-0.009097475159979884,-0.0016830819985679257,0.04918083470375377,-0.008273616760526244,-0.006136631146998025,0.050248039546755635
20.959882488,0.0497865538089146,0.1702089518657727,0.28879128763979234,0.0199036470940029,0.17975508890902073,0.29047436963836026,0.0298829067149117,-0.009546137043248026,-0.0016830819985679257,0.04943818806889265,-0.008881401478426365,-0.006065815355258989,0.05059454365522323
20.979896533,0.04976325858804903,0.16975864654987002,0.28879128763979234,0.0199036470940029,0.17975508890902073,0.29047436963836026,0.02985961149404613,-0.009996442359150703,-0.0016830819985679257,0.049538538559934314,-0.009465391450686242,-0.006032022554086091,0.05079415058903758
20.999884161,0.04973659036502377,0.1693096874337684,0.28879128763979234,0.021578619606015023,0.1795913284490946,0.290301533376841,0.02815797075900875,-0.010281641015326193,-0.0015102457370486655,0.04284512111652368,-0.009427447932817955,-0.005375755778161587,0.04419818919596157
21.020066339,0.049706212782462775,0.1688572245423401,0.28879128763979234,0.021578619606015023,0.1795913284490946,0.290301533376841,0.02812759317644775,-0.0107341039067545,-0.0015102457370486655,0.04493544335311224,-0.010201638789784695,-0.005587765124812611,0.04641649084569051
21.039984054,0.04967283631907496,0.16841164590907065,0.28879128763979234,0.021578619606015023,0.1795913284490946,0.290301533376841,0.028094216713059936,-0.011179682540023939,-0.0015102457370486655,0.04593017833506649,-0.010859553128395887,-0.005693824299467828,0.04753872959169896
21.060000215,0.04963589719595806,0.16796492282049533,0.28879128763979234,0.021578619606015023,0.1795913284490946,0.290301533376841,0.028057277589943037,-0.011626405628599262,-0.0015102457370486655,0.04638963618547513,-0.0114668128043794,-0.005748469443471257,0.04813035468655873
21.079923704,0.04959574872767773,0.1675214218466502,0.28879128763979234,0.021578619606015023,0.1795913284490946,0.290301533376841,0.02801712912166271,-0.012069906602444391,-0.0015102457370486655,0.04657697788850515,-0.012043995427849591,-0.005777151194274199,0.04845459906978762
21.099913847,0.04955207875744793,0.16707769494609154,0.28879128763979234,0.02290844534101219,0.1793679789716695,0.29017674017421413,0.02664363341643574,-0.012290284025577969,-0.0013854525344217938,0.04129794902325866,-0.011780349451045394,-0.005330130933750845,0.04327479084279142
21.119922143,0.049504974147622796,0.1666349275761069,0.28879128763979234,0.02290844534101219,0.1793679789716695,0.29017674017421413,0.026596528806610606,-0.012733051395562606,-0.0013854525344217938,0.04294822950833646,-0.012618181592114548,-0.005496204534553834,0.04509963623886529
21.139905737,0.0494545401293293,0.16619416792105704,0.28879128763979234,0.02290844534101219,0.1793679789716695,0.29017674017421413,0.026546094788317112,-0.013173811050612466,-0.0013854525344217938,0.04372156712716964,-0.013309785127832593,-0.005580340668410497,0.0460420027168692
21.159978099,0.04940047690618022,0.1657530212318477,0.28879128763979234,0.02290844534101219,0.1793679789716695,0.29017674017421413,0.02649203156516803,-0.013614957739821798,-0.0013854525344217938,0.04405643330713452,-0.013930740059371644,-0.00562380407652545,0.04654741675580846
21.180050172,0.049343004905459086,0.16531355606902626,0.28879128763979234,0.02290844534101219,0.1793679789716695,0.29017674017421413,0.026434559564446895,-0.014054422902643249,-0.0013854525344217938,0.04416874702910345,-0.014514098874917225,-0.00564683546977983,0.046834005072111565
21.200026633,0.04928242472226395,0.16487794725841473,0.28879128763979234,0.024138750738958964,0.1790770620043579,0.29004415615801343,0.025143673983304984,-0.014199114745943181,-0.0012528685182210952,0.03923679286759427,-0.01399582406268994,-0.0051677598255275925,0.041977550516229555
21.219870698,0.04921890903382187,0.16444706460416805,0.28879128763979234,0.024138750738958964,0.1790770620043579,0.29004415615801343,0.025080158294862903,-0.01462999740018986,-0.0012528685182210952,0.04071884221462374,-0.014906313803647677,-0.005341303633637359,0.04368926443668913
21.239928661,0.04915133246765667,0.1640134988270921,0.28879128763979234,0.024138750738958964,0.1790770620043579,0.29004415615801343,0.025012581728697705,-0.015063563177265815,-0.0012528685182210952,0.04140292486774151,-0.015635307144612552,-0.005429913351696535,0.04458866421095336
21.259952705,0.04908048827611513,0.16358273158339806,0.28879128763979234,0.024138750738958964,0.1790770620043579,0.29004415615801343,0.024941737537156165,-0.015494330420959851,-0.0012528685182210952,0.04167897256732958,-0.016266889435865167,-0.005475258056395566,0.04507468132966664
21.279857519,0.04900672099141049,0.16315667166102082,0.28879128763979234,0.024138750738958964,0.1790770620043579,0.29004415615801343,0.024867970252451528,-0.015920390343337087,-0.0012528685182210952,0.04174988604170218,-0.016846025527021764,-0.005499036727437649,0.04535505446454558
21.299886109,0.04892913309528226,0.16273021553670824,0.28879128763979234,0.025470891767435833,0.1787155846857295,0.2899098365403696,0.02345824132784643,-0.015985369149021267,-0.0011185489005772764,0.03638113191780572,-0.01606307418781639,-0.005014319029044651,0.0400843174734099
21.320108662,0.04884737684439877,0.16230202139049293,0.28879128763979234,0.025470891767435833,0.1787155846857295,0.2899098365403696,0.02337648507696294,-0.016413563295236577,-0.0011185489005772764,0.0379733864908902,-0.017066815736138278,-0.005191524642605408,0.04195481151277644
21.339866356,0.04876418852065686,0.16188608650740438,0.28879128763979234,0.025470891767435833,0.1787155846857295,0.2899098365403696,0.023293296753221025,-0.01682949817832513,-0.0011185489005772764,0.038680874612259636,-0.01781697284808432,-0.005279490289863492,0.042913023663679176
21.359857077,0.0486766927617585,0.16146777165630533,0.28879128763979234,0.025470891767435833,0.1787155846857295,0.2899098365403696,0.023205800994322665,-0.017247813029424186,-0.0011185489005772764,0.03896131744634297,-0.01845700809007038,-0.005325005082900269,0.043439625734167486
21.379936458,0.04858544586169592,0.16105025438888151,0.28879128763979234,0.025470891767435833,0.1787155846857295,0.2899098365403696,0.02311455409426009,-0.017665330296847997,-0.0011185489005772764,0.03902183306352118,-0.01903864108515852,-0.00534888579917441,0.043746815761829004
21.39993902,0.048491202019121556,0.16063707279555323,0.28879128763979234,0.026577041979969115,0.17830331114944553,0.28979074282946027,0.02191416003915244,-0.017666238353892305,-0.0009994551896679305,0.034538384453655244,-0.01805728104200213,0.0,0.0389739066466058
21.41999535,0.048393357139547684,0.16022561924267678,0.28879128763979234,0.026577041979969115,0.17830331114944553,0.28979074282946027,0.02181631515957857,-0.01807769190676875,-0.0009994551896679305,0.03581988664944639,-0.01910671409313189,0.0,0.040597177278917713
21.439815552,0.04829337644906535,0.15982189432580196,0.28879128763979234,0.026577041979969115,0.17830331114944553,0.28979074282946027,0.021716334469096238,-0.01848141682364357,-0.0009994551896679305,0.03636868213844467,-0.01987768886338443,0.0,0.04144639375189043
21.459926959,0.04818859189055567,0.1594152616389176,0.28879128763979234,0.026577041979969115,0.17830331114944553,0.28979074282946027,0.02161154991058655,-0.018888049510527943,-0.0009994551896679305,0.03655576240437086,-0.020522160992769257,0.0,0.041922343168982745
21.480095096,0.04808014431776275,0.15901063429631299,0.28879128763979234,0.026577041979969115,0.17830331114944553,0.28979074282946027,0.021503102337793636,-0.019292676853132545,-0.0009994551896679305,0.03655612010432256,-0.02109777915169761,0.0,0.04220741880541219
21.499900178,0.04797037334022349,0.15861645331974944,0.28879128763979234,0.02774325109610598,0.1778329292992052,0.28973477220862676,0.02022712224411751,-0.01921647597945575,-0.0009434845688344184,0.031776530959533436,-0.019876746891591836,0.0,0.03748110172893258
21.519866609,0.047856428686726314,0.15822232294715996,0.28879128763979234,0.02774325109610598,0.1778329292992052,0.28973477220862676,0.020113177590620333,-0.01961060635204523,-0.0009434845688344184,0.033105055521370316,-0.02098283339840214,0.0,0.03919469349922399
21.539842056,0.047739144101640284,0.15783138114343656,0.28879128763979234,0.02774325109610598,0.1778329292992052,0.28973477220862676,0.019995893005534303,-0.020001548155768628,-0.0009434845688344184,0.03366941459743268,-0.02177999093473998,0.0,0.04009984394547152
21.559987147,0.04761753897591094,0.15744061958645522,0.28879128763979234,0.02774325109610598,0.1778329292992052,0.28973477220862676,0.019874287879804962,-0.020392309712749968,-0.0009434845688344184,0.0338496528631796,-0.022425593336602993,0.0,0.04060426375956662
21.579968724,0.04749362978093285,0.15705659082116394,0.28879128763979234,0.02774325109610598,0.1778329292992052,0.28973477220862676,0.019750378684826868,-0.02077633847804125,-0.0009434845688344184,0.03383499355999704,-0.022986118512164613,0.0,0.04090438159244457
21.599973169,0.047366302508798884,0.1566757627706396,0.28879128763979234,0.02849230175031625,0.17745989204622492,0.2901998062738656,0.018874000758482633,-0.020784129275585317,-0.0014085186340732636,0.030720303208402033,-0.02212200414053663,-0.006901435776282511,0.03848051340853222
21.620070473,0.04723509049166872,0.1562969219876732,0.28879128763979234,0.02849230175031625,0.17745989204622492,0.2901998062738656,0.01874278874135247,-0.021162970058551722,-0.0014085186340732636,0.03149730898920526,-0.023089560913314343,-0.006320871094891449,0.03956212466652111
21.639924168,0.04710223476580113,0.15592645382839015,0.28879128763979234,0.02849230175031625,0.17745989204622492,0.2901998062738656,0.01860993301548488,-0.021533438217834766,-0.0014085186340732636,0.03177139068501922,-0.023799958024960207,-0.006035210753154476,0.040153244412936114
21.659960803,0.04696490341639741,0.15555646634803635,0.28879128763979234,0.02849230175031625,0.17745989204622492,0.2901998062738656,0.01847260166608116,-0.021903425698188567,-0.0014085186340732636,0.03179526352659598,-0.024390245936319638,-0.005892994181028604,0.04050370674367321
21.679869958,0.046825218295714136,0.15519279098544977,0.28879128763979234,0.02849230175031625,0.17745989204622492,0.2901998062738656,0.018332916545397884,-0.022267101060775146,-0.0014085186340732636,0.031691788464626086,-0.024911907334146617,-0.005823767200992683,0.04072945920980382
21.699919891,0.04668130202261291,0.15483061470230505,0.28879128763979234,0.029637282855203062,0.1768898068032627,0.2901559827498267,0.01704401916740985,-0.022059192100957636,-0.0013646951100343419,0.02693707156328488,-0.02328977783402534,-0.00562807457424686,0.03605128013506695
21.719911723,0.04653457022319022,0.15447363731029523,0.28879128763979234,0.029637282855203062,0.1768898068032627,0.2901559827498267,0.01689728736798716,-0.022416169492967458,-0.0013646951100343419,0.028168010128741858,-0.024473044682461337,-0.005667824534048695,0.037742428983723576
21.739853864,0.04638499558586227,0.1541217559419648,0.28879128763979234,0.029637282855203062,0.1768898068032627,0.2901559827498267,0.016747712730659205,-0.022768050861297878,-0.0013646951100343419,0.028658443299160806,-0.025283874460755622,-0.005688988716938353,0.03863864998547332
21.759957797,0.046230973377010716,0.15377135533103817,0.28879128763979234,0.029637282855203062,0.1768898068032627,0.2901559827498267,0.016593690521807654,-0.02311845147222452,-0.0013646951100343419,0.028777733919507886,-0.025912062598472445,-0.005700979742764428,0.03914197398799094
21.779871468,0.04607521631536032,0.15342864130031028,0.28879128763979234,0.029637282855203062,0.1768898068032627,0.2901559827498267,0.01643793346015726,-0.023461165502952408,-0.0013646951100343419,0.028709498688646674,-0.02643887395520764,-0.005708275098250104,0.039444058812070346
21.800024336,0.045914362543609796,0.15308631823518812,0.28879128763979234,0.030536904804859946,0.17644887420970135,0.2904961290494852,0.01537745773874985,-0.023362555974513227,-0.0017048414096928477,0.02494748132460456,-0.025289943872577332,-0.006971550555984002,0.0362016657444688
21.819870609,0.04575279352330367,0.15275371113639094,0.28879128763979234,0.030536904804859946,0.17644887420970135,0.2904961290494852,0.015215888718443725,-0.023695163073310405,-0.0017048414096928477,0.025856034609244682,-0.02628611567218694,-0.006551901191286331,0.03744892270902369
21.839936324,0.04558625690356077,0.15242205071535603,0.28879128763979234,0.030536904804859946,0.17644887420970135,0.2904961290494852,0.015049352098700827,-0.024026823494345317,-0.0017048414096928477,0.026177590388148823,-0.02699760444587258,-0.006342383903693087,0.03813610779730052
21.85992092,0.045417223724401434,0.15209642777282098,0.28879128763979234,0.030536904804859946,0.17644887420970135,0.2904961290494852,0.014880318919541488,-0.024352446436880365,-0.0017048414096928477,0.026199973730063917,-0.02755704924443662,-0.006239992210220987,0.03853267560525694
21.879830603,0.04524568808731113,0.1517767598153249,0.28879128763979234,0.030536904804859946,0.17644887420970135,0.2904961290494852,0.014708783282451184,-0.024672114394376443,-0.0017048414096928477,0.02607218796277208,-0.02803764495661891,-0.006190705693027593,0.03878393168384582
21.900066042,0.04506814836889319,0.15145677794777235,0.28879128763979234,0.03140509926775001,0.17568761898784285,0.2902930228339673,0.01366304910114318,-0.024230841040070505,-0.001501735194174958,0.022397412540191904,-0.02567203709926564,-0.0054173501398167845,0.03449703262396622
21.91990472,0.04489097039297731,0.15114795296297562,0.28879128763979234,0.03140509926775001,0.17568761898784285,0.2902930228339673,0.013485871125227304,-0.024539666024867235,-0.001501735194174958,0.023232134689057056,-0.02703200960923767,-0.005660006302396215,0.036090127418278405
21.939870278,0.044709551224297005,0.15084210429641332,0.28879128763979234,0.03140509926775001,0.17568761898784285,0.2902930228339673,0.013304451956546996,-0.024845514691429538,-0.001501735194174958,0.023504983209514902,-0.027908723655505088,-0.005783394095885406,0.0369435886051592
21.959926294,0.044524181277049976,0.15053994068190477,0.28879128763979234,0.03140509926775001,0.17568761898784285,0.2902930228339673,0.013119082009299968,-0.025147678305938087,-0.001501735194174958,0.023491712175157144,-0.028539215899570855,-0.005846628785762319,0.03742366167602054
21.979900884,0.044336457598483314,0.1502441236226026,0.28879128763979234,0.03140509926775001,0.17568761898784285,0.2902930228339673,0.012931358330733306,-0.025443495365240265,-0.001501735194174958,0.023333924463330297,-0.029040247672972253,-0.005879557251249086,0.03771441646424733
21.99992368,0.04414518034750505,0.14995278802243026,0.28879128763979234,0.03207107575348078,0.17525266636055198,0.29067135405754296,0.01207410459402427,-0.025299878338121723,-0.0018800664177506254,0.020433728811384624,-0.027863487009179,-0.007300062237792941,0.03531574847180147
22.019991932,0.04395036494975853,0.1496660770109561,0.28879128763979234,0.03207107575348078,0.17525266636055198,0.29067135405754296,0.011879289196277745,-0.025586589349595873,-0.0018800664177506254,0.020998550666696453,-0.028810094460081037,-0.006835338280161451,0.0362998970012981
22.039998806,0.04375306328285109,0.1493855758417399,0.28879128763979234,0.03207107575348078,0.17525266636055198,0.29067135405754296,0.01168198752937031,-0.025867090518812086,-0.0018800664177506254,0.021120881116644473,-0.029459068030666842,-0.006606226154618573,0.03684522401051258
22.059880411,0.0435539595450762,0.14911216901248214,0.28879128763979234,0.03207107575348078,0.17525266636055198,0.29067135405754296,0.01148288379159542,-0.026140497348069835,-0.0018800664177506254,0.02102248781765614,-0.029955243214174757,-0.00649421917133524,0.037167680485997535
22.080082001,0.04334856148231384,0.14883987565316587,0.28879128763979234,0.03207107575348078,0.17525266636055198,0.29067135405754296,0.01127748572883306,-0.026412790707386113,-0.0018800664177506254,0.020807647745211644,-0.030380141859502857,-0.006439663911867465,0.037381552875584735
22.099976808,0.043143250209763284,0.14857721034258534,0.28879128763979234,0.03277698638464216,0.17443818518093374,0.2904639017458875,0.010366263825121125,-0.0258609748383484,-0.0016726141060951494,0.01770498627413157,-0.027730669598455594,-0.0056439367485141625,0.03338129112792262
22.12000366,0.04293354877809595,0.1483183671533054,0.28879128763979234,0.03277698638464216,0.17443818518093374,0.2904639017458875,0.010156562393453791,-0.026119818027628333,-0.0016726141060951494,0.018292070506719448,-0.02911068058616256,-0.0058944270036647,0.03488231410491439
22.13996507,0.04272152182929928,0.14806598486420638,0.28879128763979234,0.03277698638464216,0.17443818518093374,0.2904639017458875,0.009944535444657121,-0.02637220031672735,-0.0016726141060951494,0.018415065138123812,-0.0299581237581784,-0.0060207250724131365,0.03567706453100171
22.159967256,0.04250605877890642,0.14781876754354412,0.28879128763979234,0.03277698638464216,0.17443818518093374,0.2904639017458875,0.009729072394264258,-0.02661941763738962,-0.0016726141060951494,0.018304714467836283,-0.03053959834724284,-0.0060855094163025075,0.03612150417432584
22.180083251,0.0422863503984862,0.1475759353129645,0.28879128763979234,0.03277698638464216,0.17443818518093374,0.2904639017458875,0.009509364013844043,-0.02686224986796923,-0.0016726141060951494,0.018074040020622087,-0.03098635593842886,-0.006119597078718078,0.03639058457095611
22.20006545,0.042065118000657,0.14734052361762978,0.28879128763979234,0.03317697005214229,0.17396046506844476,0.2908049248691608,0.00888814794851471,-0.026619941450814977,-0.0020136372293684812,0.01618068204896216,-0.029586436416138503,-0.007403271048520194,0.03452506500491592
22.220007578,0.041841375341750135,0.1471114060022865,0.28879128763979234,0.03317697005214229,0.17396046506844476,0.2908049248691608,0.008664405289607845,-0.026849059066158254,-0.0020136372293684812,0.01636047528237257,-0.030517792746006675,-0.006986764112987697,0.035324434862059356
22.23997324,0.04161442515553216,0.14688789640430389,0.28879128763979234,0.03317697005214229,0.17396046506844476,0.2908049248691608,0.00843745510338987,-0.027072568664140872,-0.0020136372293684812,0.016270211704488814,-0.03112656099523265,-0.00678065158182464,0.03577093546684129
22.259820293,0.041385916885315364,0.14667159423989917,0.28879128763979234,0.03317697005214229,0.17396046506844476,0.2908049248691608,0.008208946833173074,-0.027288870828545586,-0.0020136372293684812,0.016044622057142258,-0.031568060020248985,-0.006680081429937791,0.03603603471955784
22.279977408,0.041150886002854034,0.14645796302245287,0.28879128763979234,0.03317697005214229,0.17396046506844476,0.2908049248691608,0.007973915950711744,-0.02750250204599189,-0.0020136372293684812,0.0157438147125068,-0.03192920913359839,-0.006631388576863018,0.036212116923153743
22.299951562,0.040915066494093155,0.14625233343181449,0.28879128763979234,0.03379177256048933,0.1730481211024914,0.2905388630470945,0.007123293933603822,-0.026795787670676918,-0.0017475754073021377,0.012944061121713781,-0.02885549047071342,-0.005622172757417502,0.03212159515251917
22.319976609,0.04067573985899354,0.1460522849053601,0.28879128763979234,0.03379177256048933,0.1730481211024914,0.2905388630470945,0.006883967298504205,-0.026995836197131307,-0.0017475754073021377,0.01336047288694305,-0.030286846758074172,-0.005947406127597154,0.03363282566119577
22.340110364,0.04043219407128025,0.14585735904194655,0.28879128763979234,0.03379177256048933,0.1730481211024914,0.2905388630470945,0.006640421510790917,-0.027190762060544854,-0.0017475754073021377,0.013375333785767527,-0.031128279414444047,-0.006111697573679091,0.03442705593594245
22.360068973,0.040187890947419536,0.1456703174450391,0.28879128763979234,0.03379177256048933,0.1730481211024914,0.2905388630470945,0.006396118386930202,-0.027377803657452293,-0.0017475754073021377,0.013189795074043808,-0.03166538530507003,-0.006194744207783449,0.03485745510523799
22.380031225,0.03994069291614385,0.1454894474391817,0.28879128763979234,0.03379177256048933,0.1730481211024914,0.2905388630470945,0.006148920355654515,-0.02755867366330969,-0.0017475754073021377,0.012902167005785573,-0.032050683116386085,-0.006237951616139006,0.03510874879623979
22.399811637,0.0396929486813844,0.14531638705960462,0.28879128763979234,0.03423705315179347,0.17219466569245387,0.2903108861941374,0.005455895529590929,-0.02687827863284925,-0.0015195985543450807,0.010774574966838429,-0.029176981372375947,-0.005412506233152134,0.031570285577484175
22.419974112,0.03943756713556113,0.14514633668090285,0.28879128763979234,0.03423705315179347,0.17219466569245387,0.2903108861941374,0.0052005139837676614,-0.02704832901155102,-0.0015195985543450807,0.010966651765707176,-0.030523103365567687,-0.005714790925751138,0.03293305520811067
22.439962988,0.0391815565801694,0.14498411974224437,0.28879128763979234,0.03423705315179347,0.17219466569245387,0.2903108861941374,0.004944503428375928,-0.027210545950209497,-0.0015195985543450807,0.010859968587633858,-0.031293988127039325,-0.00586579922181041,0.03364015771559735
22.459792764,0.0389248159970765,0.14482949663191821,0.28879128763979234,0.03423705315179347,0.17219466569245387,0.2903108861941374,0.004687762845283029,-0.027365169060535655,-0.0015195985543450807,0.010605676651966085,-0.03177719520607408,-0.005942328408552659,0.034023253508829635
22.480095791,0.03865910701498571,0.1446777235265936,0.28879128763979234,0.03423705315179347,0.17219466569245387,0.2903108861941374,0.004422053863192242,-0.02751694216586026,-0.0015195985543450807,0.01026633494694632,-0.03212225553607332,-0.005982666223958509,0.03424951429020532
22.499881077,0.038397422932955505,0.1445362207448943,0.28879128763979234,0.034598622499613665,0.17137794105550214,0.2902199096653866,0.0037988004333418396,-0.02684172031060783,-0.0014286220255942395,0.008442236221859738,-0.029342982202348586,-0.005665244634325252,0.031054419230115662
22.519925011,0.03812956415107066,0.144399342435187,0.28879128763979234,0.034598622499613665,0.17137794105550214,0.2902199096653866,0.0035309416514569952,-0.026978598620315125,-0.0014286220255942395,0.008501973027439205,-0.030596361747220243,-0.005792361275782615,0.03227959644535929
22.539836265,0.03786074930017803,0.1442698527203973,0.28879128763979234,0.034598622499613665,0.17137794105550214,0.2902199096653866,0.003262126800564362,-0.027108088335104835,-0.0014286220255942395,0.008321032282274095,-0.031303320634163946,-0.005856894977093142,0.032915660098813464
22.559817063,0.037588276483712234,0.1441464350715983,0.28879128763979234,0.034598622499613665,0.17137794105550214,0.2902199096653866,0.0029896539840985684,-0.027231505983903836,-0.0014286220255942395,0.008016791291271929,-0.03173859626702872,-0.005890634686879582,0.03326119379432332
22.579846979,0.03731241550152762,0.14402930195976676,0.28879128763979234,0.034598622499613665,0.17137794105550214,0.2902199096653866,0.002713793001913954,-0.027348639095735372,-0.0014286220255942395,0.007648375782378504,-0.032033705896762084,-0.005908924212696106,0.033459996278244114
22.599766237,0.03703539492775699,0.14391938384720399,0.28879128763979234,0.0349263838769317,0.17057387417331155,0.29006641807938083,0.0021090110508252893,-0.02665449032610756,-0.00127513043958849,0.005933771720357538,-0.02926732623290637,-0.005349415602462467,0.030338132423413166
22.619990619,0.03675140904076228,0.14381450849252567,0.28879128763979234,0.0349263838769317,0.17057387417331155,0.29006641807938083,0.001825025163830582,-0.02675936568078588,-0.00127513043958849,0.005923972932255413,-0.030465280730798627,-0.005550202757549265,0.031528265666832554
22.639953317,0.036468424106208146,0.1437176604525292,0.28879128763979234,0.0349263838769317,0.17057387417331155,0.29006641807938083,0.0015420402292764465,-0.02685621372078234,-0.00127513043958849,0.00569783309100222,-0.031119920270762418,-0.005650402387524224,0.032137855975974336
22.659874622,0.03618339409532213,0.1436276414836192,0.28879128763979234,0.0349263838769317,0.17057387417331155,0.29006641807938083,0.0012570102183904336,-0.026946232689692345,-0.00127513043958849,0.005362574187015329,-0.03150671462736139,-0.00570163546756522,0.032464425384199073
22.679790142,0.035895834959878074,0.1435442874605074,0.28879128763979234,0.0349263838769317,0.17057387417331155,0.29006641807938083,0.0009694510829463751,-0.027029586712804143,-0.00127513043958849,0.0,-0.03175634713842773,-0.005728501380834983,0.032268890771865025
22.6997963,0.03560435408310491,0.14346725625861545,0.28879128763979234,0.03514234220710426,0.16973023176189778,0.2899336712388697,0.00046201187600065224,-0.026262975503282326,-0.0011423835990773679,0.0,-0.02880576605177402,-0.005250980515072684,0.029280453449344147
22.719958905,0.03530796088019379,0.14339643681709544,0.28879128763979234,0.03514234220710426,0.16973023176189778,0.2899336712388697,0.00016561867308953482,-0.02633379494480234,-0.0011423835990773679,0.0,-0.030006699313445438,-0.005426843709326765,0.030493485145732135
22.739965402,0.03501126672724966,0.14333294322399476,0.28879128763979234,0.03514234220710426,0.16973023176189778,0.2899336712388697,-0.0001310754798545949,-0.02639728853790302,-0.0011423835990773679,0.0,-0.030644548096637077,-0.0055149952748297145,0.031136851172340742
