time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
30.480016757,-0.08663180651359415,0.18170988935404087,0.25494526875741935,-0.07503432423457525,0.21007656175314154,0.25579293804795505,-0.011597482279018897,-0.02836667239910068,-0.000847669290535702,-0.02123398569985598,-0.033181036985991744,0.0,0.039393697010656925
30.499869667,-0.08641696312591823,0.18146640398710223,0.25494526875741935,-0.07566160904805161,0.20925372552108487,0.2557834676662413,-0.010755354077866625,-0.02778732153398264,-0.0008381989088219743,-0.01843259952577172,-0.03050451370675565,0.0,0.03564107296032378
30.52000831,-0.08619601848706865,0.18122521264941793,0.25494526875741935,-0.07566160904805161,0.20925372552108487,0.2557834676662413,-0.01053440943901704,-0.02802851287166694,-0.0008381989088219743,-0.018907731042310652,-0.031894295000233504,0.0,0.03707759898820685
30.539998208,-0.08597372113655302,0.1809916326386231,0.25494526875741935,-0.07566160904805161,0.20925372552108487,0.2557834676662413,-0.010312112088501413,-0.02826209288246176,-0.0008381989088219743,-0.018966138669052116,-0.0327333265904114,0.0,0.037831006934632976
30.559998177,-0.08574834865495101,0.18076380084894483,0.25494526875741935,-0.07566160904805161,0.20925372552108487,0.2557834676662413,-0.010086739606899403,-0.028489924672140038,-0.0008381989088219743,-0.018816159136240226,-0.03329958234071271,0.0,0.038248006859262905
30.58005663,-0.08551935312088757,0.18054124804586258,0.25494526875741935,-0.07566160904805161,0.20925372552108487,0.2557834676662413,-0.009857744072835961,-0.028712477475222292,-0.0008381989088219743,-0.01855917428021896,-0.033727155917835774,0.0,0.03849628548664852
30.599970458,-0.08528908527599342,0.18032623972803288,0.25494526875741935,-0.076190142102646,0.20844126275270916,0.255773580781686,-0.009098943173347418,-0.028115023024676278,-0.000828312024266642,-0.016128851463534592,-0.031061396459262976,0.0,0.034999288557516085
30.620030307,-0.0850541971955181,0.18011568767813654,0.25494526875741935,-0.076190142102646,0.20844126275270916,0.255773580781686,-0.008864055092872095,-0.028325575074572618,-0.000828312024266642,-0.016453625624313503,-0.03239860637388547,0.0,0.03633719156945178
30.640005625,-0.08481738831650251,0.17991208722441251,0.25494526875741935,-0.076190142102646,0.20844126275270916,0.255773580781686,-0.008627246213856507,-0.028529175528296646,-0.000828312024266642,-0.016427554022924583,-0.03319536350922001,0.0,0.03703777382194239
30.660048887,-0.0845768681953411,0.17971392323029628,0.25494526875741935,-0.076190142102646,0.20844126275270916,0.255773580781686,-0.008386726092695099,-0.02872733952241288,-0.000828312024266642,-0.016224013089112994,-0.03372303310613435,0.0,0.03742274124904726
30.680027305,-0.08433424325644326,0.1795225549042118,0.25494526875741935,-0.076190142102646,0.20844126275270916,0.255773580781686,-0.008144101153797254,-0.02891870784849737,-0.000828312024266642,-0.015931045396390186,-0.03411054171466341,0.0,0.03764740712837522
30.699937852,-0.08408959263169448,0.17933799321781976,0.25494526875741935,-0.07620530687939152,0.20778648468083655,0.25605207294634524,-0.00788428575230296,-0.028448491463016784,-0.0011068041889258917,-0.015531414721645133,-0.03199234544066638,-0.005082895832837636,0.03592451586449204
30.720059581,-0.08383947066937757,0.17915776059571067,0.25494526875741935,-0.07620530687939152,0.20778648468083655,0.25605207294634524,-0.007634163789986048,-0.028628724085125873,-0.0011068041889258917,-0.015182364328161417,-0.03309495541461954,-0.004733711254147459,0.0367176835152536
30.739961297,-0.08358925325981198,0.1789857556845043,0.25494526875741935,-0.07620530687939152,0.20778648468083655,0.25605207294634524,-0.007383946380420461,-0.028800728996332237,-0.0011068041889258917,-0.014812847213642778,-0.03375271306349193,-0.004562161427826152,0.03714134352193911
30.760045946,-0.08333389659766419,0.17881851795798195,0.25494526875741935,-0.07620530687939152,0.20778648468083655,0.25605207294634524,-0.007128589718272668,-0.028967966722854593,-0.0011068041889258917,-0.014425627493629297,-0.03419358189089288,-0.00447712686625313,0.03738107055838124
30.779962025,-0.08307788102965633,0.17865901870582174,0.25494526875741935,-0.07620530687939152,0.20778648468083655,0.25605207294634524,-0.006872574150264807,-0.02912746597501481,-0.0011068041889258917,-0.014032491844838867,-0.03451726717065938,-0.004436092185799911,0.03752374547119549
30.799895049,-0.08281886827171764,0.1785057360826917,0.25494526875741935,-0.07598738886535412,0.20721752355622094,0.2562201498740926,-0.006831479406363514,-0.028711787473529232,-0.0012748811166732321,-0.0145064717241757,-0.032668300576941096,-0.005040722222478493,0.0360979842234143
30.820112188,-0.08255333840789153,0.1783567957197261,0.25494526875741935,-0.07598738886535412,0.20721752355622094,0.2562201498740926,-0.006565949542537405,-0.02886072783649485,-0.0012748811166732321,-0.01381955168278146,-0.033619792622552,-0.004819720741713269,0.036667426589884526
30.840191155,-0.08228682227934098,0.1782154133126035,0.25494526875741935,-0.07598738886535412,0.20721752355622094,0.2562201498740926,-0.006299433413986852,-0.029002110243617457,-0.0012748811166732321,-0.013270105870537386,-0.034184451857018607,-0.004711767844084634,0.03697124848847606
30.859973199,-0.08202153243690861,0.17808252700161767,0.25494526875741935,-0.07598738886535412,0.20721752355622094,0.2562201498740926,-0.00603414357155449,-0.029134996554603276,-0.0012748811166732321,-0.01279139064185593,-0.034551769572334995,-0.004659696456450473,0.03713700615556605
30.88006135,-0.08174939521973079,0.17795412095112892,0.25494526875741935,-0.07598738886535412,0.20721752355622094,0.2562201498740926,-0.005762006354376667,-0.029263402605092026,-0.0012748811166732321,-0.012335509665727006,-0.034824195260748626,-0.004634672732889984,0.03723398401478124
30.899929188,-0.08147753978848037,0.17783363065258032,0.25494526875741935,-0.07680890247177663,0.20608877209885468,0.25587591373759055,-0.004668637316703736,-0.028255141446274362,-0.0009306449801712025,-0.008599000281646644,-0.03084476801423494,0.0,0.032020969999294685
30.919928791,-0.08120118216204861,0.1777189048471856,0.25494526875741935,-0.07680890247177663,0.20608877209885468,0.25587591373759055,-0.004392279690271977,-0.028369867251669068,-0.0009306449801712025,-0.00919820097961475,-0.03245242444631009,0.0,0.03373079829628777
30.940070251,-0.08092014318211535,0.1776100471735998,0.25494526875741935,-0.07680890247177663,0.20608877209885468,0.25587591373759055,-0.0041112407103387205,-0.028478724925254884,-0.0009306449801712025,-0.00927715903447005,-0.03333096765935461,0.0,0.03459796359411623
30.960174751,-0.08063691276996487,0.17750810126426894,0.25494526875741935,-0.07680890247177663,0.20608877209885468,0.25587591373759055,-0.0038280102981882447,-0.028580670834585736,-0.0009306449801712025,-0.00909403208926765,-0.03383681495547116,0.0,0.035037572204298435
30.979969432,-0.08035542042391115,0.17741430080453224,0.25494526875741935,-0.07680890247177663,0.20608877209885468,0.25587591373759055,-0.003546517952134523,-0.028674471294322434,-0.0009306449801712025,-0.008784471257995318,-0.03415048784641003,0.0,0.035262200093447736
30.999927782,-0.08006897794889803,0.17732635059403656,0.25494526875741935,-0.07698292704974871,0.20527098517431447,0.255790970922228,-0.0030860508991493174,-0.027944634580277905,-0.0008457021648086704,-0.007707233995638508,-0.03133446393800993,0.0,0.032268406935359706
31.019907582,-0.07977960612576863,0.17724498958868956,0.25494526875741935,-0.07698292704974871,0.20527098517431447,0.255790970922228,-0.002796679076019923,-0.028025995585624908,-0.0008457021648086704,-0.007510443746003178,-0.03252752536857259,0.0,0.033383329250765446
31.039928849,-0.07948701912431957,0.17717018640034726,0.25494526875741935,-0.07698292704974871,0.20527098517431447,0.255790970922228,-0.002504092074570863,-0.028100798773967206,-0.0008457021648086704,-0.007183514941004253,-0.03317583768041586,0.0,0.033944647482407775
31.059918967,-0.07919229272980643,0.17710223452021667,0.25494526875741935,-0.07698292704974871,0.20527098517431447,0.255790970922228,-0.0022093656800577233,-0.028168750654097796,-0.0008457021648086704,-0.006790674656575322,-0.03354695436899853,0.0,0.034227348856245406
31.079844226,-0.0788959592633238,0.17704121543788118,0.25494526875741935,-0.07698292704974871,0.20527098517431447,0.255790970922228,-0.0019130322135750832,-0.02822976973643329,-0.0008457021648086704,-0.006364262826641512,-0.03377573276816356,0.0,0.03437010278356713
31.099896416,-0.07859517131361088,0.17698658717821056,0.25494526875741935,-0.07721312672106956,0.2044238483894203,0.2558687992115394,-0.0013820445925413205,-0.027437261211209735,-0.0009235304541200251,-0.004994152712385563,-0.03079186580879674,0.0,0.03119423923261431
31.119976042,-0.07829140884280056,0.17693871168931286,0.25494526875741935,-0.07721312672106956,0.2044238483894203,0.2558687992115394,-0.0010782821217310001,-0.027485136700107438,-0.0009235304541200251,-0.004822883194548373,-0.03196902413080181,0.0,0.03233077026895656
31.140018317,-0.07798567117844431,0.17689774931782204,0.25494526875741935,-0.07721312672106956,0.2044238483894203,0.2558687992115394,-0.0007725444573747492,-0.027526099071598253,-0.0009235304541200251,0.0,-0.032585561967543794,0.0,0.032585561967543794
31.159963691,-0.07767890951923803,0.17686376261731745,0.25494526875741935,-0.07721312672106956,0.2044238483894203,0.2558687992115394,-0.0004657827981684737,-0.027560085772102838,-0.0009235304541200251,0.0,-0.03291884608309389,0.0,0.03291884608309389
31.179962105,-0.07736884346997128,0.17683648146868017,0.25494526875741935,-0.07721312672106956,0.2044238483894203,0.2558687992115394,-0.0001557167489017186,-0.027587366920740125,-0.0009235304541200251,0.0,-0.0331084888025302,0.0,0.0331084888025302
31.19989638,-0.07705730941172798,0.17681606623033724,0.25494526875741935,-0.07735087098962146,0.20360967696150295,0.2558420296520369,0.0002935615778934808,-0.026793610731165707,-0.0008967608946175432,0.0,-0.030198841383111047,0.0,0.030198841383111047
31.219946769,-0.07674149849727083,0.17680236351283768,0.25494526875741935,-0.07735087098962146,0.20360967696150295,0.2558420296520369,0.0006093724923506294,-0.02680731344866527,-0.0008967608946175432,0.0,-0.03129486640126834,0.0,0.03129486640126834
31.239859943,-0.07642542254244777,0.17679553876180065,0.25494526875741935,-0.07735087098962146,0.20360967696150295,0.2558420296520369,0.0009254484471736824,-0.026814138199702298,-0.0008967608946175432,0.0,-0.03184857430781358,0.0,0.03184857430781358
31.260007054,-0.07610319087524049,0.17679551591194145,0.25494526875741935,-0.07735087098962146,0.20360967696150295,0.2558420296520369,0.001247680114380964,-0.026814161049561497,-0.0008967608946175432,-0.001489997873412443,-0.03213281781652288,0.0,0.03216734484679492
31.279962433,-0.07578162214972453,0.1768023170487588,0.25494526875741935,-0.07735087098962146,0.20360967696150295,0.2558420296520369,0.001569248839896925,-0.02680735991274416,-0.0008967608946175432,-0.0010149690436907707,-0.03227485459195337,0.0,0.03229080985499409
31.299904559,-0.07545789548921111,0.17681589651062174,0.25494526875741935,-0.0774124360742114,0.2027611696966491,0.2558626026975571,0.001954540585000289,-0.02594527318602735,-0.0009173339401377656,-0.000277854281253616,-0.029193350925885615,0.0,0.029194673166239034
31.319986541,-0.07512952133223871,0.17683642017864376,0.25494526875741935,-0.0774124360742114,0.2027611696966491,0.2558626026975571,0.0022829147419726886,-0.02592474951800533,-0.0009173339401377656,0.00014797138712422438,-0.03028929060627733,0.0,0.030289652044269633
31.339924633,-0.07480115864967134,0.17686359137212604,0.25494526875741935,-0.0774124360742114,0.2027611696966491,0.2558626026975571,0.002611277424540065,-0.025897578324523052,-0.0009173339401377656,0.0006162341587746204,-0.030821104889915355,0.0,0.030827264737138208
31.359966626,-0.07446875236559737,0.17689772110966015,0.25494526875741935,-0.0774124360742114,0.2027611696966491,0.2558626026975571,0.002943683708614031,-0.02586344858698894,-0.0009173339401377656,0.0011118178476425744,-0.031071691032462524,0.0,0.03109157639205752
31.379953698,-0.07413494691944535,0.17693855617794474,0.25494526875741935,-0.0774124360742114,0.2027611696966491,0.2558626026975571,0.0032774891547660556,-0.02582261351870435,-0.0009173339401377656,0.0016204289022847618,-0.031176500017366666,0.0,0.031218583298417365
31.399881386,-0.07379985550192741,0.17698601999027738,0.25494526875741935,-0.07736557437791729,0.20199841524429107,0.25588434768291585,0.0035657188759898734,-0.025012395254013692,-0.0009390789254964949,0.0019485947087296736,-0.028372629582575592,0.0,0.02843946431930343
31.419960769,-0.07345993207898496,0.17704065141551356,0.25494526875741935,-0.07736557437791729,0.20199841524429107,0.25588434768291585,0.003905642298932324,-0.024957763828777513,-0.0009390789254964949,0.0025343461564436157,-0.02931932209112378,0.0,0.029428651996374882
31.439933788,-0.07311955684523008,0.1771017590011009,0.25494526875741935,-0.07736557437791729,0.20199841524429107,0.25588434768291585,0.004246017532687205,-0.02489665624319018,-0.0009390789254964949,0.003092804529093201,-0.029756324932970424,0.0,0.02991662269327366
31.459953709,-0.07277614735232228,0.17716976751464808,0.25494526875741935,-0.07736557437791729,0.20199841524429107,0.25588434768291585,0.004589427025595005,-0.024828647729642994,-0.0009390789254964949,0.0036423977938985757,-0.029937609200126128,0.0,0.030158373734478352
31.479926585,-0.07243133459552518,0.17724434232523192,0.25494526875741935,-0.07736557437791729,0.20199841524429107,0.25588434768291585,0.0049342397823921025,-0.02475407291905915,-0.0009390789254964949,0.0041876069928227875,-0.02998682312101071,0.0,0.03027780727227652
31.499869617,-0.07208485387830532,0.17732549197540123,0.25494526875741935,-0.07737900124751027,0.2011917239579239,0.2558818101435075,0.0052941473692049434,-0.023866231982522662,-0.0009365413860881744,0.004786253813835602,-0.026971777129711647,0.0,0.02739315584421211
31.519986072,-0.07173317000651944,0.17741409731713026,0.25494526875741935,-0.07737900124751027,0.2011917239579239,0.2558818101435075,0.0056458312409908284,-0.023777626640793637,-0.0009365413860881744,0.005320949436488805,-0.027928418267135855,0.0,0.028430776454570462
31.539990994,-0.07138127455483169,0.1775089142452198,0.25494526875741935,-0.07737900124751027,0.2011917239579239,0.2558818101435075,0.005997726692678576,-0.02368280971270409,-0.0009365413860881744,0.005864131849422286,-0.028348570784375127,0.0,0.02894873931389994
31.559965924,-0.07102777608149127,0.1776102366610096,0.25494526875741935,-0.07737900124751027,0.2011917239579239,0.2558818101435075,0.006351225166018992,-0.023581487296914283,-0.0009365413860881744,0.006414074574821443,-0.028499836363222248,0.0,0.029212686035039914
31.580001325,-0.0706710889400455,0.1777185155407823,0.25494526875741935,-0.07737900124751027,0.2011917239579239,0.2558818101435075,0.006707912307464758,-0.023473208417141594,-0.0009365413860881744,0.006971352877360407,-0.0285130938047992,0.0,0.029352960315136182
31.599901618,-0.07031472688843049,0.17783263243016043,0.25494526875741935,-0.0772646679286779,0.20048205578110878,0.2558945613449038,0.006949941040247404,-0.022649423350948356,-0.0009492925874844405,0.00707051941255535,-0.02581754439613646,0.0,0.02676822450985121
31.619975799,-0.06995317095342514,0.17795435231497767,0.25494526875741935,-0.0772646679286779,0.20048205578110878,0.2558945613449038,0.007311496975252754,-0.022527703466131116,-0.0009492925874844405,0.007781855705497999,-0.026611537452222767,0.0,0.02772600230455604
31.639963752,-0.06959111294264217,0.1780821136645618,0.25494526875741935,-0.0772646679286779,0.20048205578110878,0.2558945613449038,0.007673554986035724,-0.022399942116546973,-0.0009492925874844405,0.008422084409985776,-0.026930987501739972,0.0,0.028217186139439913
31.659943938,-0.0692271666851508,0.178216342694436,0.25494526875741935,-0.0772646679286779,0.20048205578110878,0.2558945613449038,0.00803750124352709,-0.022265713086672773,-0.0009492925874844405,0.009029949195110739,-0.02701150724728062,0.0,0.028480897216137252
31.680050581,-0.06885889001884388,0.17835796850472443,0.25494526875741935,-0.0772646679286779,0.20048205578110878,0.2558945613449038,0.008405777909834017,-0.022124087276384347,-0.0009492925874844405,0.009627298483937652,-0.026968323814235064,0.0,0.028635211985390752
31.700096082,-0.06848973015978121,0.17850566930074238,0.25494526875741935,-0.07709160822728107,0.19975512306553678,0.2558965220635164,0.00860187806749986,-0.021249453764794396,-0.0009512533060970219,0.00952432727606124,-0.024165864116726526,0.0,0.025975022590358124
31.719969459,-0.06812178658198115,0.17865848092099385,0.25494526875741935,-0.07709160822728107,0.19975512306553678,0.2558965220635164,0.008969821645299927,-0.021096642144542932,-0.0009512533060970219,0.010324908911553979,-0.02493011638014009,0.0,0.026983595882669457
31.739917557,-0.06775052431432906,0.17881821988863605,0.25494526875741935,-0.07709160822728107,0.19975512306553678,0.2558965220635164,0.00934108391295202,-0.020936903176900723,-0.0009512533060970219,0.011020991145890105,-0.02521818965188849,0.0,0.027521252427104473
31.759986135,-0.06737508443929724,0.1789853096287424,0.25494526875741935,-0.07709160822728107,0.19975512306553678,0.2558965220635164,0.009716523787983836,-0.020769813436794377,-0.0009512533060970219,0.011668870663192596,-0.025262743900004176,0.0,0.027827482313560366
31.780010251,-0.06699856302738658,0.17915837511271407,0.25494526875741935,-0.07709160822728107,0.19975512306553678,0.2558965220635164,0.010093045199894499,-0.020596747952822708,-0.0009512533060970219,0.012291088298195748,-0.02518154610938347,0.0,0.028021083419686867
31.800017662,-0.06662046835323568,0.17933758776566508,0.25494526875741935,-0.07687039796348072,0.19914289317387818,0.2560352724496061,0.01024992961024504,-0.019805305408213097,-0.0010900036921867584,0.012015809774055638,-0.02276379302478696,-0.004818491430690502,0.026187550803182573
31.820080871,-0.06623944636490653,0.17952357447155132,0.25494526875741935,-0.07687039796348072,0.19914289317387818,0.2560352724496061,0.01063095159857419,-0.01961931870232686,-0.0010900036921867584,0.01290334407704837,-0.023348010387242244,-0.004645987393102834,0.027077870600738557
31.840105733,-0.06585730423573005,0.17971542831575937,0.25494526875741935,-0.07687039796348072,0.19914289317387818,0.2560352724496061,0.011013093727750667,-0.019427464858118804,-0.0010900036921867584,0.013649814959019162,-0.02352313344527881,-0.004561276569833565,0.027576448274684872
31.860108053,-0.06547377052468949,0.17991322868982512,0.25494526875741935,-0.07687039796348072,0.19914289317387818,0.2560352724496061,0.011396627438791232,-0.019229664484053055,-0.0010900036921867584,0.014327790238397003,-0.0234913114066821,-0.004520176393406472,0.027884749942373988
31.879888331,-0.06509272519611915,0.18011484608160905,0.25494526875741935,-0.07687039796348072,0.19914289317387818,0.2560352724496061,0.011777672767361566,-0.01902804709226913,-0.0010900036921867584,0.014966723572076363,-0.023354700900674312,-0.004500870918048464,0.028101649554142513
31.900038646,-0.064702764561606,0.1803263366636478,0.25494526875741935,-0.076456520280557,0.19859610990234533,0.25642126688540573,0.011753755718951,-0.018269773238697523,-0.0014759981279863776,0.01394775803329278,-0.021135175902314354,-0.005920086115201758,0.026005442395553614
31.919864223,-0.06431735000980744,0.18054038175359766,0.25494526875741935,-0.076456520280557,0.19859610990234533,0.25642126688540573,0.012139170270749552,-0.018055728148747674,-0.0014759981279863776,0.015083387930012761,-0.021590014255437884,-0.0054365398432730935,0.026892253019499157
31.939914787,-0.06392582997267188,0.18076282226754045,0.25494526875741935,-0.076456520280557,0.19859610990234533,0.25642126688540573,0.012530690307885117,-0.01783328763480488,-0.0014759981279863776,0.015968820662457438,-0.02168435253494056,-0.005194464635078786,0.027426207194112623
31.96013107,-0.06352933353040123,0.18099312446499016,0.25494526875741935,-0.076456520280557,0.19859610990234533,0.25642126688540573,0.012927186750155764,-0.017602985437355168,-0.0014759981279863776,0.016730576057065138,-0.02159134336800558,-0.005074910019808853,0.027782242446309405
31.980008253,-0.06313780612262843,0.1812254086022008,0.25494526875741935,-0.076456520280557,0.19859610990234533,0.25642126688540573,0.013318714157928568,-0.017370701300144537,-0.0014759981279863776,0.017417856074007428,-0.021405109670283133,-0.005017576297754278,0.028048823542449537
32.000039291,-0.06274158377940375,0.1814653004362655,0.25494526875741935,-0.0761987899972388,0.1980156843891976,0.2562247947574097,0.013457206217835041,-0.016550383952932096,-0.0012795259999903719,0.017048104840799,-0.019014668602024106,-0.004262011668368398,0.02589131599917208
32.019894212,-0.06234721843061786,0.18170878484892922,0.25494526875741935,-0.0761987899972388,0.1980156843891976,0.2562247947574097,0.013851571566620938,-0.01630689954026837,-0.0012795259999903719,0.018014073445722218,-0.01947391067946346,-0.0044953435960212364,0.026906284643292627
32.039998356,-0.061946275490525594,0.18196105343984664,0.25494526875741935,-0.0761987899972388,0.1980156843891976,0.2562247947574097,0.0142525145067132,-0.016054630949350945,-0.0012795259999903719,0.018822925411253414,-0.019551271178710326,-0.00461414736266353,0.027528986207731178
32.060023454,-0.061545303817152675,0.18221800253343937,0.25494526875741935,-0.0761987899972388,0.1980156843891976,0.2562247947574097,0.01465348618008612,-0.015797681855758222,-0.0012795259999903719,0.019546496674133176,-0.019433009872498463,-0.004674407248121062,0.027956349691220576
32.079980253,-0.0611441286420636,0.18247964925072457,0.25494526875741935,-0.0761987899972388,0.1980156843891976,0.2562247947574097,0.015054661355175192,-0.015536035138473014,-0.0012795259999903719,0.02022840047854769,-0.01921487915453745,-0.0047056661491169695,0.028293869667313655
32.100021668,-0.06073969702275446,0.18274794548015508,0.25494526875741935,-0.07596550660035847,0.19751308648790056,0.25663219866191617,0.015225809577604013,-0.01476514100774548,-0.0016869299044968145,0.019960448101487775,-0.01707944757208806,-0.006232439686460894,0.026999450405985385
32.120056609,-0.060333861074571435,0.18302164307281774,0.25494526875741935,-0.07596550660035847,0.19751308648790056,0.25663219866191617,0.01563164552578704,-0.014491443415082822,-0.0016869299044968145,0.020911888387830153,-0.01740701945875695,-0.005731102579247981,0.027805699760237498
32.140060696,-0.05992714202518214,0.1833003313603412,0.25494526875741935,-0.07596550660035847,0.19751308648790056,0.25663219866191617,0.016038364575176337,-0.014212755127559346,-0.0016869299044968145,0.021712847078728795,-0.01739960413039396,-0.005483200238829624,0.028359468207598416
32.159990104,-0.05952046581639464,0.18358329403241913,0.25494526875741935,-0.07596550660035847,0.19751308648790056,0.25663219866191617,0.016445040783963832,-0.013929792455481427,-0.0016869299044968145,0.022438372909245854,-0.01722306588551232,-0.005361502911217212,0.02878993384462818
32.180112291,-0.05910838498924939,0.18387431077737248,0.25494526875741935,-0.07596550660035847,0.19751308648790056,0.25663219866191617,0.016857121611109083,-0.013638775710528073,-0.0016869299044968145,0.023135620979482165,-0.016955896405522416,-0.005302122320983866,0.029169708296925743
32.199983592,-0.05870001478261745,0.18416687687298022,0.25494526875741935,-0.0755359635166214,0.1969999766351644,0.25645911205908134,0.016835948734003944,-0.012833099762184164,-0.0015138433016619879,0.02208305474714449,-0.014738210227725122,-0.004631146015185812,0.026950392596323595
32.220031896,-0.05828659311320171,0.18446719621687208,0.25494526875741935,-0.0755359635166214,0.1969999766351644,0.25645911205908134,0.017249370403419687,-0.01253278041829231,-0.0015138433016619879,0.02329651038631371,-0.015044733763332745,-0.004837068048940896,0.028150819481842296
32.23996617,-0.05787413809649915,0.18477086573004184,0.25494526875741935,-0.0755359635166214,0.1969999766351644,0.25645911205908134,0.01766182542012225,-0.012229110905122548,-0.0015138433016619879,0.024231380573375393,-0.015010753489657934,-0.004940851253594848,0.02892912953977672
32.259958419,-0.05745912012433169,0.18508041522524962,0.25494526875741935,-0.0755359635166214,0.1969999766351644,0.25645911205908134,0.018076843392289703,-0.011919561409914764,-0.0015138433016619879,0.02503401829271597,-0.014803687503206358,-0.004994283031279623,0.0295092205686486
32.280054717,-0.05704058991570537,0.18539654802581626,0.25494526875741935,-0.0755359635166214,0.1969999766351644,0.25645911205908134,0.018495373600916028,-0.011603428609348126,-0.0015138433016619879,0.025774358782918422,-0.014505503985093645,-0.005022531173118454,0.02999921725507381
32.300005715,-0.056623768292858576,0.18571525486533938,0.25494526875741935,-0.07526166715769556,0.1965627407251032,0.2568369494006019,0.01863789886483698,-0.010847485859763834,-0.0018916806431825695,0.025377597927977634,-0.012539164754471734,-0.006440463293497476,0.02902985871079584
32.319907112,-0.05620669868197923,0.18603792145852757,0.25494526875741935,-0.07526166715769556,0.1965627407251032,0.2568369494006019,0.019054968475716326,-0.010524819266575641,-0.0018916806431825695,0.026408893742850735,-0.012717951468102038,-0.005976245050431147,0.029914736555232812
32.339916354,-0.05578609960321387,0.18636704797385967,0.25494526875741935,-0.07526166715769556,0.1965627407251032,0.2568369494006019,0.019475567554481682,-0.010195692751243546,-0.0018916806431825695,0.027266291520957223,-0.012604801880234972,-0.005745447954781192,0.030583359134452485
32.359985187,-0.05536299342432319,0.18670182475731126,0.25494526875741935,-0.07526166715769556,0.1965627407251032,0.2568369494006019,0.01989867373337237,-0.009860915967791956,-0.0018916806431825695,0.02803765789812602,-0.012341691184874888,-0.005632117497363582,0.031147204516926968
32.379990525,-0.05493999955722599,0.18704012106589693,0.25494526875741935,-0.07526166715769556,0.1965627407251032,0.2568369494006019,0.020321667600469565,-0.009522619659206283,-0.0018916806431825695,0.028763975592444434,-0.012002373541754215,-0.005577686097903101,0.03166281485789414
32.399872836,-0.05451841767036862,0.18738079014500558,0.25494526875741935,-0.0745493877987949,0.19617745323958846,0.2565415498039372,0.02003097012842628,-0.00879666309458288,-0.0015962810465178223,0.02660548635953956,-0.010192548035294357,-0.004454797508025314,0.028837218324882462
32.419971214,-0.05409107349939475,0.18772959521297955,0.25494526875741935,-0.0745493877987949,0.19617745323958846,0.2565415498039372,0.02045831429940015,-0.008447858026608912,-0.0015962810465178223,0.028204782903230474,-0.01027292318880361,-0.004816671105526301,0.030401365923264582
32.439901092,-0.05366616382983404,0.18807979928858098,0.25494526875741935,-0.0745493877987949,0.19617745323958846,0.2565415498039372,0.020883223968960862,-0.008097653951007477,-0.0015962810465178223,0.02934098179844703,-0.010096708661189994,-0.0049975230926303325,0.03142947622451132
32.459880764,-0.05323906899957462,0.18843511992866752,0.25494526875741935,-0.0745493877987949,0.19617745323958846,0.2565415498039372,0.021310318799220282,-0.007742333310920946,-0.0015962810465178223,0.030255707152905566,-0.00978914156950039,-0.005089579146756493,0.03220464134067014
32.479897903,-0.052810069441803706,0.18879528488110137,0.25494526875741935,-0.0745493877987949,0.19617745323958846,0.2565415498039372,0.021739318356991194,-0.007382168358487096,-0.0015962810465178223,0.03106110127085572,-0.009412864492801125,-0.00513715420008643,0.03286007278436335
32.49987799,-0.052380786516349066,0.18915887175849755,0.25494526875741935,-0.07387992853938227,0.1957741814425737,0.25638404164434714,0.021499142023033206,-0.006615309684076143,-0.001438772886927786,0.029126529583689706,-0.00750473382115,-0.004578110090451565,0.030424247686938105
32.520034233,-0.051946652819463174,0.18952971931017643,0.25494526875741935,-0.07387992853938227,0.1957741814425737,0.25638404164434714,0.0219332757199191,-0.006244462132397266,-0.001438772886927786,0.03070044457047307,-0.007576291040313888,-0.004790881749219151,0.03198233935607636
32.53999301,-0.051515741814629534,0.1899008631046212,0.25494526875741935,-0.07387992853938227,0.1957741814425737,0.25638404164434714,0.022364186724752738,-0.005873318337952488,-0.001438772886927786,0.03182827918304344,-0.007381903237614174,-0.004897493217117658,0.03303811875659643
32.560062381,-0.05108143392509392,0.19027792083559156,0.25494526875741935,-0.07387992853938227,0.1957741814425737,0.25638404164434714,0.022798494614288352,-0.005496260606982134,-0.001438772886927786,0.032746685815232934,-0.0070505796803668,-0.004952309688444808,0.03386120902981823
32.580040084,-0.05064812934982463,0.19065701245727834,0.25494526875741935,-0.07387992853938227,0.1957741814425737,0.25638404164434714,0.023231799189557645,-0.005117168985295351,-0.001438772886927786,0.03355537295445269,-0.006651163733961145,-0.00498097588479892,0.03456893336354657
32.599923529,-0.05021592232207232,0.1910379511125946,0.25494526875741935,-0.07318123485182106,0.19554281852980052,0.25634192064997624,0.022965312529748733,-0.0045048674172059044,-0.0013966518925568883,0.03150310493051264,-0.005357116019821383,-0.004840155650881952,0.03231983012080171
32.619920909,-0.04978031051685649,0.19142464423317487,0.25494526875741935,-0.07318123485182106,0.19554281852980052,0.25634192064997624,0.023400924334964567,-0.004118174296625643,-0.0013966518925568883,0.033115394740626955,-0.005190654761415626,-0.004902470062685565,0.03387634098298219
32.639940457,-0.04934330820799685,0.19181526589386963,0.25494526875741935,-0.07318123485182106,0.19554281852980052,0.25634192064997624,0.023837926643824205,-0.0037275526359308864,-0.0013966518925568883,0.03427600646485725,-0.0048649763682049995,-0.004934966384088635,0.034969508252965374
