time,time_abs,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,qd_des1,qd_des2,qd_des3,qd_des4,qd_des5,qd_des6,qdd_des1,qdd_des2,qdd_des3,qdd_des4,qdd_des5,qdd_des6,px,py,pz,px_des,py_des,pz_des,cmd_x,cmd_y,cmd_z,sat1,sat2,sat3,sat4,sat5,sat6,pert_enabled
2.280367443,1772663195.1555204,-0.07893289625644684,-0.03175915405154228,0.8441726565361023,-0.010354369878768921,0.9103217124938965,-0.19807526469230652,-0.08563584834337234,0.30960389971733093,0.29963985085487366,-0.006848128512501717,-0.0042800805531442165,-0.06505721807479858,-0.321056858778999,-0.321056858778999,-0.061087,-0.009793051860889242,1.3630017143947013,0.0,-3.2430272711834434,-3.2430272711834434,-1.008196139616203,0.8291794366895227,-46.48119813591954,0.0,-258.9772933158022,-258.9772933158022,-43.01491891432488,69.09477124452779,-3713.6900325623155,0.0,0.22130477057301737,-0.018015593543010956,0.30223015313981894,0.529319511032,-0.021989633274000015,0.3,0.25,-0.09103433088907499,-0.0023327980084127953,False,False,True,False,False,False,0
2.300338475,1772663195.1754916,-0.07893289625644684,-0.03175915405154228,0.8441726565361023,-0.010354369878768921,0.9103217124938965,-0.19807526469230652,-0.08563584834337234,0.30960389971733093,0.29963985085487366,-0.006848128512501717,-0.0042800805531442165,-0.06505721807479858,-0.3859174042026679,-0.3859174042026679,-0.061087,0.006790536872901227,0.43337775167630965,0.0,3.0111058487274702,3.0111058487274702,0.03952440741781507,-0.7249757888287164,45.782692858767234,0.0,312.7066559955454,312.7066559955454,52.386027351700854,-77.70776127591188,4613.194549734335,0.0,0.22130477057301737,-0.018015593543010956,0.30223015313981894,0.5299641077759999,-0.022473080832000003,0.3,0.25,-0.09513670821907486,-0.0023327980084127953,False,False,True,False,False,False,0
2.320410771,1772663195.195564,-0.07893289625644684,-0.03175915405154228,0.8441726565361023,-0.010354369878768921,0.9103217124938965,-0.19807526469230652,-0.08563584834337234,0.30960389971733093,0.29963985085487366,-0.006848128512501717,-0.0042800805531442165,-0.06505721807479858,-0.32569528722811847,-0.32569528722811847,-0.0602965118516437,-0.007708978903673114,1.3490316088516552,0.0,-3.2703915816958076,-3.270391581695808,-0.9399441835100224,0.6336581275925315,-47.44441869058784,0.0,-314.0748715211636,-314.07487152116363,-48.97342954639183,67.93169582106233,-4661.35557746775,0.0,0.22130477057301737,-0.018015593543010956,0.30223015313981894,0.5305932250000001,-0.022944918750000008,0.3,0.25,-0.09907826004907486,-0.0023327980084127953,False,False,True,False,False,False,0
2.340306671,1772663195.2154598,-0.08727391809225082,0.003648956771939993,0.8791397213935852,-0.009587380103766918,0.9101619124412537,-0.20555342733860016,-0.08460862934589386,0.3393932580947876,0.3449402451515198,0.023968450725078583,-0.002853386802598834,-0.08560160547494888,-0.3911031188620332,-0.39110311886203325,-0.061087,0.004964183648177245,0.40014323503991867,0.0,2.979313119665734,2.9793131196657345,-0.02322638941608051,-0.511870265542897,45.23352889554788,0.0,312.48523506808374,312.4852350680838,45.835889704698076,-57.276419656772646,4633.897379306884,0.0,0.2281583475552173,-0.020436142741494148,0.3022283959258082,0.531205965824,-0.023404474368000007,0.3,0.25,-0.07960527980264873,0.0006403511182823014,False,False,True,False,False,False,0
2.360400571,1772663195.2355537,-0.08727391809225082,0.003648956771939993,0.8791397213935852,-0.009587380103766918,0.9101619124412537,-0.20555342733860016,-0.08460862934589386,0.3393932580947876,0.3449402451515198,0.023968450725078583,-0.002853386802598834,-0.08560160547494888,-0.3315168564687185,-0.33151685646871853,-0.061087,-0.005273221662680705,1.304813812950877,0.0,-3.4058932661351364,-3.405893147803116,-0.8802684736688644,0.4258830027037001,-49.342913535906234,0.0,-319.26031929004324,-319.2603133734423,-42.85210421263916,46.88766341232982,-4728.822121572702,0.0,0.2281583475552173,-0.020436142741494148,0.3022283959258082,0.5318014765679999,-0.023851107426,0.3,0.25,-0.08321157263264865,0.0006403511182823014,False,False,True,False,False,False,0
2.38026184,1772663195.255415,-0.08727391809225082,0.003648956771939993,0.8791397213935852,-0.009587380103766918,0.9101619124412537,-0.20555342733860016,-0.08460862934589386,0.3393932580947876,0.3449402451515198,0.023968450725078583,-0.002853386802598834,-0.08560160547494888,-0.3996347217914213,-0.3996347194247809,-0.061087,0.0032444383913933037,0.31795554223275146,0.0,2.7937115232069356,2.793711519656975,-0.09800887956136745,-0.3109958258087958,43.140358157846364,0.0,309.98023946710333,309.98023337300424,39.11297970537482,-36.84394142562476,4624.163584687626,0.0,0.2281583475552173,-0.020436142741494148,0.3022283959258082,0.5323789496319999,-0.02428421222400001,0.3,0.25,-0.08664438236264871,0.0006403511182823014,False,False,True,False,False,False,0
2.400449337,1772663195.2756023,-0.08727391809225082,0.003648956771939993,0.8791397213935852,-0.009587380103766918,0.9101619124412537,-0.20555342733860016,-0.08460862934589386,0.3393932580947876,0.3449402451515198,0.023968450725078583,-0.002853386802598834,-0.08560160547494888,-0.34376049132728254,-0.34376048903164136,-0.061087,-0.0029754781247826184,1.1807627053896796,0.0,-3.6288586635768176,-3.628858295180845,-0.8980974467229718,0.2810206978945174,-51.865182499639765,0.0,-321.12850933918736,-321.1284907418907,-40.004428358080176,29.600826185165637,-4750.277032874303,0.0,0.2281583475552173,-0.020436142741494148,0.3022283959258082,0.532937626376,-0.02470321978200001,0.3,0.25,-0.08990047619264872,0.0006403511182823014,False,False,True,False,False,False,0
2.420287776,1772663195.295441,-0.08727391809225082,0.003648956771939993,0.8791397213935852,-0.009587380103766918,0.9101619124412537,-0.20555342733860016,-0.08460862934589386,0.3393932580947876,0.3449402451515198,0.023968450725078583,-0.002853386802598834,-0.08560160547494888,-0.41633766459881894,-0.4163376549352583,-0.061087,0.002644935833107734,0.14345905539688353,0.0,2.4138614489181913,2.4138614340363387,-0.17826887601984,-0.2185647888632337,39.110977293596825,0.0,302.13600562475017,302.13598646085893,35.99142853515656,-24.97927433788753,4548.807989661826,0.0,0.2281583475552173,-0.020436142741494148,0.3022283959258082,0.5334768000000001,-0.02510759999999999,0.3,0.25,-0.09297715052264857,0.0006403511182823014,False,False,True,False,False,False,0
2.440329735,1772663195.3154829,-0.09449705481529236,0.033661291003227234,0.9095700979232788,-0.01073786523193121,0.9101619124412537,-0.21073061227798462,-0.06998787075281143,0.2995029091835022,0.30720704793930054,-0.013696257025003433,1.2846866125293616e-15,-0.05478502810001373,-0.3680604356204551,-0.3680604262545315,-0.061087,-0.0017263599441569438,0.9256786012688207,0.0,-0.5876583954943251,-0.5876587659960719,-0.7868200392045546,0.38587472393848465,-10.181354324347621,0.0,-150.0759922206257,-150.07601000162038,-30.4275581592357,30.22197564008589,-2464.61658089722,0.0,0.23403906021265436,-0.022712448108604143,0.30221220732333104,0.533995818424,-0.025496863817999996,0.3,0.25,-0.06949805128243589,-0.003317615955776565,False,False,True,False,False,False,0
2.460466772,1772663195.33562,-0.09449705481529236,0.033661291003227234,0.9095700979232788,-0.01073786523193121,0.9101619124412537,-0.21073061227798462,-0.06998787075281143,0.2995029091835022,0.30720704793930054,-0.013696257025003433,1.2846866125293616e-15,-0.05478502810001373,-0.3798136035303416,-0.37981360157445293,-0.061087,0.005991134534612756,0.7220515147818681,0.0,3.3702031834854544,3.3702031805516213,0.39354767250794054,-1.658819970111834,45.294468280481816,0.0,197.8930789489888,197.89309732738448,59.0183855856247,-102.23473470251585,2773.7911302414695,0.0,0.23403906021265436,-0.022712448108604143,0.30221220732333104,0.5344940871680001,-0.025870565376000014,0.3,0.25,-0.07221000061243603,-0.003317615955776565,False,False,True,False,False,False,0
2.480307789,1772663195.355461,-0.09449705481529236,0.033661291003227234,0.9095700979232788,-0.01073786523193121,0.9101619124412537,-0.21073061227798462,-0.06998787075281143,0.2995029091835022,0.30720704793930054,-0.013696257025003433,1.2846866125293616e-15,-0.05478502810001373,-0.31240953986063247,-0.3124095379634204,-0.05321604654984118,-0.027185264867623956,1.6279408803915052,0.0,-2.452828042738835,-2.4528280442631334,-1.1736317675515167,1.5690536980263783,-40.56713042889547,0.0,-291.1515613112142,-291.15156124073746,-78.35897200297279,161.39368340691047,-4293.079935468861,0.0,0.23403906021265436,-0.022712448108604143,0.30221220732333104,0.534971072232,-0.026228304174000017,0.3,0.25,-0.07473781084243603,-0.003317615955776565,False,False,True,False,False,False,0
2.500426743,1772663195.3755798,-0.09449705481529236,0.033661291003227234,0.9095700979232788,-0.01073786523193121,0.9101619124412537,-0.21073061227798462,-0.06998787075281143,0.2995029091835022,0.30720704793930054,-0.013696257025003433,1.2846866125293616e-15,-0.05478502810001373,-0.3614661007154092,-0.36146609884868314,-0.061087,0.0041958090929036344,0.8165982718135951,0.0,1.8446139920504363,1.844613997824069,0.2408976363142377,-1.5858751779437443,26.894720051405496,0.0,214.87210173946337,214.87210210435993,70.72647019328765,-157.746443798506,3373.0925240150455,0.0,0.23403906021265436,-0.022712448108604143,0.30221220732333104,0.535426302976,-0.02656972723200001,0.3,0.25,-0.07708111117243596,-0.003317615955776565,False,False,False,False,False,False,0
2.520412229,1772663195.3955653,-0.09449705481529236,0.033661291003227234,0.9095700979232788,-0.01073786523193121,0.9101619124412537,-0.21073061227798462,-0.06998787075281143,0.2995029091835022,0.30720704793930054,-0.013696257025003433,1.2846866125293616e-15,-0.05478502810001373,-0.32457382087440045,-0.3245738188922017,-0.05626904727371525,-0.027521694465971278,1.3544926728417055,0.0,-3.443232149033569,-3.443232267786531,-1.9705513498142821,3.0486528869634033,-49.11042654988454,0.0,-264.3923070542,-264.3923132805298,-110.57244930642591,231.72640324535718,-3800.2573300644985,0.0,0.23403906021265436,-0.022712448108604143,0.30221220732333104,0.535859375,-0.026894531250000006,0.3,0.25,-0.07924016800243597,-0.003317615955776565,False,False,True,False,False,False,0
2.540242975,1772663195.4153962,-0.10055819153785706,0.06817585974931717,0.945622444152832,-0.010354369878768921,0.9101619124412537,-0.21533255279064178,-0.060742899775505066,0.32977163791656494,0.34644681215286255,-0.0034240642562508583,1.2846866125293616e-15,-0.05136096477508545,-0.39343846385507186,-0.3934384642479324,-0.061087,0.03345136327329684,0.3722841418440139,0.0,2.959689770825894,2.959689772540295,0.5169604364671587,-2.8709493879289454,45.93353882358615,0.0,320.14609599297285,320.146102016341,124.37558931407193,-295.98011374461714,4752.19826867353,0.0,0.24098057880988724,-0.024826115483402324,0.30221175448675885,0.536269953024,-0.027202464768000013,0.3,0.25,-0.06081332485713518,-0.0016111009969043584,False,False,False,False,False,False,0
2.560430911,1772663195.435584,-0.10055819153785706,0.06817585974931717,0.945622444152832,-0.010354369878768921,0.9101619124412537,-0.21533255279064178,-0.060742899775505066,0.32977163791656494,0.34644681215286255,-0.0034240642562508583,1.2846866125293616e-15,-0.05136096477508545,-0.33424466843855394,-0.33424466879712644,-0.05074779127065682,-0.02396762448528212,1.2909549183157378,0.0,-3.5761480900920346,-3.5761478235378688,-2.096625158180857,3.183866823188914,-51.45871571339605,0.0,-326.79189304589613,-326.7918798039079,-130.67927973240066,302.7408105558927,-4869.6127268491055,0.0,0.24098057880988724,-0.024826115483402324,0.30221175448675885,0.5366577737680001,-0.027493330326000015,0.3,0.25,-0.0626073506871352,-0.0016111009969043584,False,False,True,False,False,False,0
2.580273267,1772663195.4554265,-0.10055819153785706,0.06817585974931717,0.945622444152832,-0.010354369878768921,0.9101619124412537,-0.21533255279064178,-0.060742899775505066,0.32977163791656494,0.34644681215286255,-0.0034240642562508583,1.2846866125293616e-15,-0.05136096477508545,-0.4057676302403947,-0.4057676252678839,-0.061087,0.039709711978496216,0.2617806040478159,0.0,2.7115241878798457,2.7115241804210797,0.2932779080908191,-2.5940786255330357,42.81810684132271,0.0,314.38361389859375,314.38360019794715,119.4951533135837,-288.8972724360972,4713.841127735934,0.0,0.24098057880988724,-0.024826115483402324,0.30221175448675885,0.5370226488319999,-0.027766986624000005,0.3,0.25,-0.06422197141713518,-0.0016111009969043584,False,False,False,False,False,False,0
2.600328175,1772663195.4754813,-0.10055819153785706,0.06817585974931717,0.945622444152832,-0.010354369878768921,0.9101619124412537,-0.21533255279064178,-0.060742899775505066,0.32977163791656494,0.34644681215286255,-0.0034240642562508583,1.2846866125293616e-15,-0.05136096477508545,-0.3515371464827977,-0.35153714165946226,-0.055221441838183616,-0.012171860532164541,1.1181427408742708,0.0,-3.619250341858688,-3.6192503490936914,-1.9752128612883952,2.726526886988027,-51.49990364836987,0.0,-316.5387264869264,-316.5387264757383,-113.42453846896062,266.0302756260529,-4715.900524484625,0.0,0.24098057880988724,-0.024826115483402324,0.30221175448675885,0.5373644675760001,-0.028023350681999987,0.3,0.25,-0.06566021824713501,-0.0016111009969043584,False,False,True,False,False,False,0
2.620245127,1772663195.4953983,-0.10055819153785706,0.06817585974931717,0.945622444152832,-0.010354369878768921,0.9101619124412537,-0.21533255279064178,-0.060742899775505066,0.32977163791656494,0.34644681215286255,-0.0034240642562508583,1.2846866125293616e-15,-0.05136096477508545,-0.4239221533199715,-0.42392214864133615,-0.061087,0.04235867720759604,0.08814466790687248,0.0,2.374364054528466,2.374364047510513,-0.037286735869951224,-1.9534411595774477,39.01741069176165,0.0,299.6807198193574,299.68071983020997,96.89630627092212,-233.99840232827353,4525.865717006572,0.0,0.24098057880988724,-0.024826115483402324,0.30221175448675885,0.5376832,-0.02826240000000004,0.3,0.25,-0.0669258675771355,-0.0016111009969043584,False,False,False,False,False,False,0
2.640258648,1772663195.5154116,-0.10532120615243912,0.09796959906816483,0.9768524169921875,-0.010929613374173641,0.9104815125465393,-0.2184005081653595,-0.044889483600854874,0.30056434869766235,0.3142263889312744,-0.010272192768752575,0.005706773605197668,-0.037664707750082016,-0.37643487222940214,-0.37643486769112583,-0.061087,0.0032898540160470544,0.8684928817421061,0.0,0.9566766774510909,0.9566766706436765,0.07381320478542208,-1.4359904292819705,10.45336651918474,0.0,-70.8843688538687,-70.88436884334178,5.55499703276866,25.872536514773834,-1428.2022086288441,0.0,0.24694911576446668,-0.0266459174199086,0.3020461695372913,0.537978899624,-0.028484174717999994,0.3,0.25,-0.04703479940475763,-0.0027751562384373887,False,False,True,False,False,False,0
2.660201912,1772663195.535355,-0.10532120615243912,0.09796959906816483,0.9768524169921875,-0.010929613374173641,0.9104815125465393,-0.2184005081653595,-0.044889483600854874,0.30056434869766235,0.3142263889312744,-0.010272192768752575,0.005706773605197668,-0.037664707750082016,-0.35730133868038033,-0.3573013342782523,-0.059610735904291556,-0.02542995456959238,1.0775602121258012,0.0,-3.3388888714326153,-3.3388888890225767,-3.7144642191807287,6.894546904990174,-47.999579899992014,0.0,-214.77827744418514,-214.77827798331245,-189.4138711983074,416.5268667136069,-2922.6473209588353,0.0,0.24694911576446668,-0.0266459174199086,0.3020461695372913,0.5382517063679999,-0.028688779775999984,0.3,0.25,-0.04796967173475753,-0.0027751562384373887,False,False,True,False,False,False,0
2.680232045,1772663195.5553854,-0.10532120615243912,0.09796959906816483,0.9768524169921875,-0.010929613374173641,0.9104815125465393,-0.2184005081653595,-0.044889483600854874,0.30056434869766235,0.3142263889312744,-0.010272192768752575,0.005706773605197668,-0.037664707750082016,-0.4240791161090327,-0.42407911205870386,-0.061087,0.11246098353021122,0.11756861412596009,0.0,2.4851526758041977,2.4851527238504496,0.3384157030263456,-5.2994707389696485,39.30572281472108,0.0,291.2020773618404,291.2020806436511,202.64399611035353,-609.7008821979906,4365.265135735651,0.0,0.24694911576446668,-0.0266459174199086,0.3020461695372913,0.5385018494320002,-0.028876387074000046,0.3,0.25,-0.04874796296475795,-0.0027751562384373887,False,False,False,False,False,False,0
2.700179607,1772663195.5753329,-0.10532120615243912,0.09796959906816483,0.9768524169921875,-0.010929613374173641,0.9104815125465393,-0.2184005081653595,-0.044889483600854874,0.30056434869766235,0.3142263889312744,-0.010272192768752575,0.005706773605197668,-0.037664707750082016,-0.3743760625929487,-0.37437605758169484,-0.05431868593947309,0.006471568750818155,0.9036830704203824,0.0,0.024724017547336427,0.024723616565573953,0.46671116363255394,-2.7228415993929898,-2.4174741678586544,0.0,-123.02143291284295,-123.02145536424368,6.414773030310411,128.83145697883282,-2086.159849128985,0.0,0.24694911576446668,-0.0266459174199086,0.3020461695372913,0.5387296501759999,-0.029047237631999998,0.3,0.25,-0.04937664629475767,-0.0027751562384373887,False,False,True,False,False,False,0
2.720231451,1772663195.5953846,-0.10532120615243912,0.09796959906816483,0.9768524169921875,-0.010929613374173641,0.9104815125465393,-0.2184005081653595,-0.044889483600854874,0.30056434869766235,0.3142263889312744,-0.010272192768752575,0.005706773605197668,-0.037664707750082016,-0.37388158224200196,-0.37388158525038334,-0.044984462666822,-0.04798526323704169,0.8553335870632093,0.0,1.2366655233805277,1.2366655422979018,-7.229685022341195,17.095792571333522,14.61507208345027,0.0,60.59707529165951,60.597096286616335,-384.81980929868706,990.9317085363247,851.6273125654455,0.0,0.24694911576446668,-0.0266459174199086,0.3020461695372913,0.538935525,-0.029201643749999978,0.3,0.25,-0.04986354812475755,-0.0027751562384373887,False,False,True,False,False,False,0
2.740214731,1772663195.615368,-0.1084524393081665,0.13188208639621735,1.0141223669052124,-0.010162622667849064,0.9122391939163208,-0.21859225630760193,-0.029994802549481392,0.33179181814193726,0.36202630400657654,0.010272192768752575,0.015693627297878265,1.2371057013876537e-15,-0.3491482717743914,-0.3491482744044253,-0.061087,0.293930588189629,1.147635028732215,0.0,-1.4980028127495824,-1.4980026904064891,14.259516977964438,-36.45256397462652,-30.301915417388084,0.0,-136.73341680650537,-136.73341163521943,1074.4601000152807,-2677.417827298,-2245.8493750419157,0.0,0.25393195592287304,-0.02815100685358781,0.3020395041861594,0.539119988224,-0.029339991167999985,0.3,0.25,-0.03504753491775393,-0.000572569790027469,False,False,False,False,False,False,0
2.760340472,1772663195.6354935,-0.1084524393081665,0.13188208639621735,1.0141223669052124,-0.010162622667849064,0.9122391939163208,-0.21859225630760193,-0.029994802549481392,0.33179181814193726,0.36202630400657654,0.010272192768752575,0.015693627297878265,1.2371057013876537e-15,-0.37910832802938305,-0.37910832821255513,0.22410333955928902,-0.4351206913029021,0.5415967203844528,0.0,2.5341965207582207,2.5341964307134113,-13.53703721198934,35.147490845885905,27.085174079936273,0.0,201.60996667538998,201.60995605599484,-1389.8277094976877,3580.002741025618,2869.3544748662152,0.0,0.25393195592287304,-0.02815100685358781,0.3020395041861594,0.539283654968,-0.029462741226000025,0.3,0.25,-0.03527787374775432,-0.000572569790027469,False,False,True,False,False,False,0
2.780666118,1772663195.6558192,-0.1084524393081665,0.13188208639621735,1.0141223669052124,-0.010162622667849064,0.9122391939163208,-0.21859225630760193,-0.029994802549481392,0.33179181814193726,0.36202630400657654,0.010272192768752575,0.015693627297878265,1.2371057013876537e-15,-0.3284243976142186,-0.32842439959828684,-0.04663740468049804,0.26782912561481664,1.0833002019831788,0.0,-1.7745975047167848,-1.7745975017406825,15.720423060905974,-40.300069525704096,-27.812791588960685,0.0,-215.4397012737501,-215.4396966227045,1462.8730136447646,-3772.3780185794967,-2744.8982834448457,0.0,0.25393195592287304,-0.02815100685358781,0.3020395041861594,0.5394272440319999,-0.029570433024000017,0.3,0.25,-0.035395245477754175,-0.000572569790027469,False,False,False,False,False,False,0
2.800183585,1772663195.6753366,-0.1084524393081665,0.13188208639621735,1.0141223669052124,-0.010162622667849064,0.9122391939163208,-0.21859225630760193,-0.029994802549481392,0.33179181814193726,0.36202630400657654,0.010272192768752575,0.015693627297878265,1.2371057013876537e-15,-0.3639163477085543,-0.36391634963310054,0.26777105653762173,-0.538172264899266,0.5270443702039646,0.0,2.0396029484381613,2.039602951324981,-13.546600079143209,35.39805296669513,21.858634432946456,0.0,190.71002265774715,190.710022653283,-1463.3511570024577,3784.9061246199576,2483.5713010953546,0.0,0.25393195592287304,-0.02815100685358781,0.3020395041861594,0.5395515807760001,-0.02966368558200007,0.3,0.25,-0.03541110530775467,-0.000572569790027469,False,False,True,False,False,False,0
2.820208801,1772663195.695362,-0.1084524393081665,0.13188208639621735,1.0141223669052124,-0.010162622667849064,0.9122391939163208,-0.21859225630760193,-0.029994802549481392,0.33179181814193726,0.36202630400657654,0.010272192768752575,0.015693627297878265,1.2371057013876537e-15,-0.32312428873979104,-0.32312429060660086,-0.003160945045242669,0.16978879443463735,0.964217058862894,0.0,-1.452375705001258,-1.4523757022010433,16.361586949402817,-42.93162274301414,-17.27550812799065,0.0,-174.59893267197083,-174.59893267630105,1495.4093514273,-3916.4837854854604,-1956.7071280468535,0.0,0.25393195592287304,-0.02815100685358781,0.3020395041861594,0.5396576,-0.02974320000000001,0.3,0.25,-0.03533786963775418,-0.000572569790027469,False,False,False,False,False,False,0
2.840123189,1772663195.7152762,-0.11029896885156631,0.16067682206630707,1.0462861061096191,-0.011121360585093498,0.9158344864845276,-0.21859225630760193,-0.014894679188728333,0.29477769136428833,0.330901563167572,-0.017120322212576866,0.03994741663336754,1.2371057013876537e-15,-0.3521718028398156,-0.3521718046506211,0.3240707939428067,-0.6888436604256272,0.6187068963030884,0.0,1.456025474511071,1.4560254783654056,-14.635858577405786,36.68580234064115,10.384599830748435,0.0,145.42005897561955,145.42005902832554,-1549.8722763404633,3980.8712541828495,1383.0053979369839,0.0,0.2597867681748201,-0.02932315676793748,0.30197887775286847,0.539746348824,-0.02980976161799999,0.3,0.25,-0.019914689937652538,-0.002882469211185349,False,False,True,False,False,False,0
2.860166694,1772663195.7353199,-0.11029896885156631,0.16067682206630707,1.0462861061096191,-0.011121360585093498,0.9158344864845276,-0.21859225630760193,-0.014894679188728333,0.29477769136428833,0.330901563167572,-0.017120322212576866,0.03994741663336754,1.2371057013876537e-15,-0.32305129334959415,-0.32305129508331293,0.031353622394690694,0.044872386387196594,0.8263988929180572,0.0,0.9375886629279593,0.9375883352276768,4.6722255257211325,-15.434461793217752,23.156738937661835,0.0,-25.921840579155564,-25.921857156886418,965.4042051563451,-2606.0132066929427,638.6069553456695,0.0,0.2597867681748201,-0.02932315676793748,0.30197887775286847,0.5398189895680001,-0.02986424217600006,0.3,0.25,-0.01970446526765314,-0.002882469211185349,False,False,False,False,False,False,0
2.880272311,1772663195.7554255,-0.11029896885156631,0.16067682206630707,1.0462861061096191,-0.011121360585093498,0.9158344864845276,-0.21859225630760193,-0.014894679188728333,0.29477769136428833,0.330901563167572,-0.017120322212576866,0.03994741663336754,1.2371057013876537e-15,-0.30429952009103495,-0.3042995283787594,0.12479813290911343,-0.2638168494771587,1.2895336716712944,0.0,-2.7583810340046204,-2.758381021573034,-12.422920356213927,26.413560610799365,-37.06509577686584,0.0,-184.79848484662884,-184.79846784003536,-854.7572940967523,2092.4011202008537,-3011.091735726381,0.0,0.2597867681748201,-0.02932315676793748,0.30197887775286847,0.539876802632,-0.029907601973999998,0.3,0.25,-0.019448377497652596,-0.002882469211185349,False,False,True,False,False,False,0
2.900213723,1772663195.775367,-0.11029896885156631,0.16067682206630707,1.0462861061096191,-0.011121360585093498,0.9158344864845276,-0.21859225630760193,-0.014894679188728333,0.29477769136428833,0.330901563167572,-0.017120322212576866,0.03994741663336754,1.2371057013876537e-15,-0.3594671407711274,-0.3594671488102201,-0.061087,0.2644543627388291,0.548231756133977,0.0,2.601990172686319,2.601990184744958,8.478217605876926,-29.772144699983464,38.3519854340211,0.0,268.0185603345467,268.0185603158994,1045.0568981045417,-2809.285265539139,3770.854060544344,0.0,0.2597867681748201,-0.02932315676793748,0.30197887775286847,0.5399211893760001,-0.029940892032000038,0.3,0.25,-0.01916290382765297,-0.002882469211185349,False,False,False,False,False,False,0
2.920222951,1772663195.795376,-0.11029896885156631,0.16067682206630707,1.0462861061096191,-0.011121360585093498,0.9158344864845276,-0.21859225630760193,-0.014894679188728333,0.29477769136428833,0.330901563167572,-0.017120322212576866,0.03994741663336754,1.2371057013876537e-15,-0.30742733731740096,-0.30742734511532094,0.10847735211753867,-0.33098853126084066,1.3152714648143997,0.0,-2.278464717247417,-2.2784647055505367,-12.603861929554983,27.487599350753403,-32.91549200842143,0.0,-244.02274449668658,-244.0227445147745,-1054.1039767715945,2862.987202536841,-3563.373872122123,0.0,0.2597867681748201,-0.02932315676793748,0.30197887775286847,0.539953675,-0.029965256250000016,0.3,0.25,-0.018865590657652708,-0.002882469211185349,False,False,True,False,False,False,0
2.940300377,1772663195.8154535,-0.11059809476137161,0.1939910501241684,1.084457278251648,-0.009970875456929207,0.9195895195007324,-0.21859225630760193,-0.0019517166074365377,0.3266899585723877,0.37435293197631836,0.017120322212576866,0.04422749578952789,1.2371057013876537e-15,-0.35299663166234935,-0.35299663922633173,-0.061087,0.2187634557542279,0.6569616246459705,0.0,2.5757825257560856,2.575782537102059,11.346215818874024,-34.92780010639234,36.88173293859757,0.0,242.71236215017493,242.71236213262958,1197.5038874214492,-3120.7699728572843,3489.861247350947,0.0,0.2667440803671079,-0.03011836857333118,0.3019241483958333,0.5399759114240001,-0.029981933568000024,0.3,0.25,-0.009279056680857574,-0.0006454648374304567,False,False,False,False,False,False,0
2.960363867,1772663195.835517,-0.11059809476137161,0.1939910501241684,1.084457278251648,-0.009970875456929207,0.9195895195007324,-0.21859225630760193,-0.0019517166074365377,0.3266899585723877,0.37435293197631836,0.017120322212576866,0.04422749578952789,1.2371057013876537e-15,-0.3014809811472276,-0.3014809884842905,0.16583731637748067,-0.4797925463736195,1.3945962834179226,0.0,-1.6442649129802973,-1.6442649019747029,-11.830283118846555,26.027492719359508,-25.981924894069437,0.0,-211.00237193681897,-211.0023719538379,-1158.824946886028,3047.7646412875897,-3143.1828916333475,0.0,0.2667440803671079,-0.03011836857333118,0.3019241483958333,0.5399896801680001,-0.029992260126000064,0.3,0.25,-0.009015088510857852,-0.0006454648374304567,False,False,True,False,False,False,0
2.980302919,1772663195.855456,-0.11059809476137161,0.1939910501241684,1.084457278251648,-0.009970875456929207,0.9195895195007324,-0.21859225630760193,-0.0019517166074365377,0.3266899585723877,0.37435293197631836,0.017120322212576866,0.04422749578952789,1.2371057013876537e-15,-0.33436627940683356,-0.3343662865237846,-0.061087,0.04075730801357108,0.8749577855365335,0.0,0.062465621999050036,0.062466379840786845,5.471243987655233,-15.190943884746794,7.871831549743332,0.0,85.33652674896729,85.3365640907744,865.0763553250886,-2060.921830205313,1692.687822190637,0.0,0.2667440803671079,-0.03011836857333118,0.3019241483958333,0.539996895232,-0.02999767142400009,0.3,0.25,-0.008798551240858118,-0.0006454648374304567,False,False,False,False,False,False,0
3.0002856,1772663195.875439,-0.11059809476137161,0.1939910501241684,1.084457278251648,-0.009970875456929207,0.9195895195007324,-0.21859225630760193,-0.0019517166074365377,0.3266899585723877,0.37435293197631836,0.017120322212576866,0.04422749578952789,1.2371057013876537e-15,-0.33311696696685256,-0.33311695892696885,0.048337879753104745,-0.26306156968136507,1.0323944165314003,0.0,-1.4360510025361317,-1.4360510145959573,-19.064076194317614,44.208159978363504,-23.592882552069657,0.0,-74.92583122675902,-74.92586972183715,-1226.7660090986412,2969.9551931555125,-1573.235705090648,0.0,0.2667440803671079,-0.03011836857333118,0.3019241483958333,0.5399996059759999,-0.029999704482000067,0.3,0.25,-0.008651484070857954,-0.0006454648374304567,False,False,True,False,False,False,0
