time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
16.439787099,0.045989692537206014,0.21987358254942754,0.15271078999845916,0.014984748025289998,0.21100257692774915,0.15273297832459934,0.031004944511916016,0.00887100562167839,-2.218832614017674e-05,0.04683943146089662,0.009081475823548147,0.0,0.04771169188693398
16.459768139,0.046440141987424514,0.22031950905130201,0.15271078999845916,0.014984748025289998,0.21100257692774915,0.15273297832459934,0.031455393962134516,0.009316932123552862,-2.218832614017674e-05,0.04777284400461886,0.009655329246316308,0.0,0.0487387936570492
16.479777571,0.04689149733061341,0.22076712925609532,0.15271078999845916,0.014984748025289998,0.21100257692774915,0.15273297832459934,0.03190674930532341,0.009764552328346165,-2.218832614017674e-05,0.04861168747554935,0.01022471630981456,0.0,0.049675355890387636
16.499821808,0.04734387873308076,0.22121648949370376,0.15271078999845916,0.016021321375617542,0.2111705541741114,0.15275715611152485,0.03132255735746322,0.010045935319592358,-4.636611306568783e-05,0.04525225403354204,0.010170670231911729,0.0,0.046381127930253244
16.519863768,0.04779642406143703,0.22166665823251022,0.15271078999845916,0.016021321375617542,0.2111705541741114,0.15275715611152485,0.03177510268581949,0.01049610405839882,-4.636611306568783e-05,0.04732244880972981,0.010949489467445532,0.0,0.04857268245575077
16.53987851,0.04824854390411561,0.22211697082582446,0.15271078999845916,0.016021321375617542,0.2111705541741114,0.15275715611152485,0.032227222528498065,0.010946416651713059,-4.636611306568783e-05,0.048726549847773595,0.011621980684758698,0.0,0.05009338374580489
16.55993528,0.048701776841419644,0.2225688830910861,0.15271078999845916,0.016021321375617542,0.2111705541741114,0.15275715611152485,0.0326804554658021,0.011398328916974704,-4.636611306568783e-05,0.049802412404029606,0.012243768783677434,0.0,0.051285379547091156
16.579958754,0.04915439503054208,0.22302059532189686,0.15271078999845916,0.016021321375617542,0.2111705541741114,0.15275715611152485,0.03313307365492454,0.011850041147785456,-4.636611306568783e-05,0.05071245399360866,0.012839107209526085,0.0,0.052312480958100045
16.599801236,0.049603032312675925,0.22346866550657185,0.15271078999845916,0.017243004388542593,0.21140349333076547,0.15279425097151927,0.03236002792413333,0.012065172175806382,-8.346097306011213e-05,0.04662468695540662,0.012550773565243648,0.0,0.04828440069811039
16.619791305,0.05005509203456682,0.22392041032029203,0.15271078999845916,0.017243004388542593,0.21140349333076547,0.15279425097151927,0.032812087646024224,0.01251691698952656,-8.346097306011213e-05,0.04895070599780074,0.013420477688373107,0.0,0.05075707673878831
16.639865383,0.05050911211137283,0.22437429579622048,0.15271078999845916,0.017243004388542593,0.21140349333076547,0.15279425097151927,0.033266107722830236,0.012970802465455011,-8.346097306011213e-05,0.05048958783893301,0.014143031065640216,0.0,0.05243304118462895
16.659829763,0.05096068560456676,0.2248258388595314,0.15271078999845916,0.017243004388542593,0.21140349333076547,0.15279425097151927,0.03371768121602417,0.013422345528765922,-8.346097306011213e-05,0.051627033950891264,0.014787404645144771,0.0,0.05370305364414326
16.679975707,0.051416374687877915,0.22528152363992313,0.15271078999845916,0.017243004388542593,0.21140349333076547,0.15279425097151927,0.03417337029933532,0.013878030309157657,-8.346097306011213e-05,0.0525763612253816,0.01540023969983146,0.0,0.05478540994200987
16.699810434,0.05186500739866522,0.2257301016200908,0.15271078999845916,0.01851072758320782,0.21172726173010617,0.15282108775168865,0.0333542798154574,0.01400283988998463,-0.00011029775322948798,0.0483200199327553,0.014781437242240505,0.0,0.05053033953228658
16.7198851,0.0523190243978723,0.22618393489285102,0.15271078999845916,0.01851072758320782,0.21172726173010617,0.15282108775168865,0.03380829681466448,0.014456673162744849,-0.00011029775322948798,0.05072035738874674,0.015773304604864244,0.0,0.05311639852060781
16.739862032,0.05277076260865746,0.22663528514372058,0.15271078999845916,0.01851072758320782,0.21172726173010617,0.15282108775168865,0.03426003502544964,0.014908023413614413,-0.00011029775322948798,0.0522862340721973,0.016551694562815362,0.0,0.05484349429379329
16.759813429,0.05322182969551956,0.2270856838110349,0.15271078999845916,0.01851072758320782,0.21172726173010617,0.15282108775168865,0.03471110211231174,0.015358422080928719,-0.00011029775322948798,0.05344065730426534,0.017225088669237724,0.0,0.05614808574452944
16.779861613,0.05367496489118566,0.22753778740670405,0.15271078999845916,0.01851072758320782,0.21172726173010617,0.15282108775168865,0.03516423730797784,0.01581052567659788,-0.00011029775322948798,0.05439504243730052,0.01784929539134772,0.0,0.05724873787013397
16.799998507,0.05412995791350942,0.22799130313739782,0.15271078999845916,0.019878538070630364,0.21213761567817996,0.15283832459414004,0.034251419842879056,0.015853687459217863,-0.00012753459568087822,0.049779487106025866,0.016931411575292973,0.0,0.05258012965437572
16.819914479,0.05457978841570456,0.2284391610611144,0.15271078999845916,0.019878538070630364,0.21213761567817996,0.15283832459414004,0.034701250345074194,0.016301545382934435,-0.00012753459568087822,0.052282462913354436,0.018024018938344495,0.0,0.05530209025865192
16.839958793,0.055032320459135364,0.22888911740754628,0.15271078999845916,0.019878538070630364,0.21213761567817996,0.15283832459414004,0.035153782388505,0.01675150172936632,-0.00012753459568087822,0.05391313455422373,0.018857624171309265,0.0,0.057115987839204706
16.859826378,0.05548064192720914,0.22933422586493707,0.15271078999845916,0.019878538070630364,0.21213761567817996,0.15283832459414004,0.035602103856578776,0.01719661018675711,-0.00012753459568087822,0.055092908327930186,0.01955268545222146,0.0,0.05845969600009251
16.879889499,0.05593312716014303,0.2297827233231352,0.15271078999845916,0.019878538070630364,0.21213761567817996,0.15283832459414004,0.036054589089512666,0.01764510764495525,-0.00012753459568087822,0.05606284753645844,0.020187538310115074,0.0,0.059586739942025256
16.899884115,0.056383793216807546,0.2302285962453374,0.15271078999845916,0.021109301008938666,0.2125965295253311,0.1528536049192297,0.03527449220786888,0.017632066720006306,-0.00014281492077053426,0.05198586361883908,0.01908437156796114,0.0,0.05537818392057056
16.919939682,0.056835532330701544,0.2306746300580851,0.15271078999845916,0.021109301008938666,0.2125965295253311,0.1528536049192297,0.03572623132176288,0.01807810053275402,-0.00014281492077053426,0.05433732794243395,0.020244268093418526,0.0,0.05798599484842712
16.939956451,0.0572860715136366,0.23111850284422952,0.15271078999845916,0.021109301008938666,0.2125965295253311,0.1528536049192297,0.03617677050469793,0.018521973318898433,-0.00014281492077053426,0.05588183451397525,0.02110346780209468,0.0,0.05973387466020735
16.959926569,0.05773521053241047,0.23155994803038035,0.15271078999845916,0.021109301008938666,0.2125965295253311,0.1528536049192297,0.036625909523471806,0.018963418505049262,-0.00014281492077053426,0.057024266197541244,0.02181170453915711,0.0,0.06105339786016444
16.979839907,0.058182698952795424,0.23199865288238,0.15271078999845916,0.021109301008938666,0.2125965295253311,0.1528536049192297,0.03707339794385676,0.01940212335704891,-0.00014281492077053426,0.05796551990114657,0.022443138371597976,0.0,0.06215863542080788
16.999863734,0.05863226859514109,0.23243819643848906,0.15271078999845916,0.02261969355738186,0.2131698564963668,0.15286859971170147,0.03601257503775923,0.019268339942122265,-0.0001578097132423073,0.0527599928889274,0.020914181161574702,0.0,0.0567540291371356
17.01986506,0.05908090543584672,0.23287554911390582,0.15271078999845916,0.02261969355738186,0.2131698564963668,0.15286859971170147,0.036461211878464864,0.019705692617539017,-0.0001578097132423073,0.05545020832130927,0.022208789428389546,0.0,0.05973236920423585
17.039842244,0.05952854870067732,0.23331058167775867,0.15271078999845916,0.02261969355738186,0.2131698564963668,0.15286859971170147,0.03690885514329546,0.020140725181391872,-0.0001578097132423073,0.05716324913004606,0.023130556164096042,0.0,0.061665709106148395
17.059929972,0.05997818780049708,0.2337461157286034,0.15271078999845916,0.02261969355738186,0.2131698564963668,0.15286859971170147,0.03735849424311522,0.020576259232236604,-0.0001578097132423073,0.05839579467256888,0.02386963010923313,0.0,0.06308587858619734
17.079937024,0.06042551588822584,0.23417790207143635,0.15271078999845916,0.02261969355738186,0.2131698564963668,0.15286859971170147,0.03780582233084398,0.02100804557506955,-0.0001578097132423073,0.05938103080028645,0.024511748130743728,0.0,0.0642412065214344
17.099892933,0.06087117290015415,0.23460649987382523,0.15271078999845916,0.023960304592528472,0.21378084313727566,0.1528994848599599,0.036910868307625674,0.02082565673654957,-0.00018869486150074888,0.05486562917612271,0.022836807862483308,0.0,0.05942858788697396
17.11980142,0.061315220702810674,0.2350319077881141,0.15271078999845916,0.023960304592528472,0.21378084313727566,0.1528994848599599,0.0373549161102822,0.021251064650838453,-0.00018869486150074888,0.05734592785288847,0.024168761947342982,0.0,0.06223089663001831
17.139846614,0.06176173713454496,0.23545794854057736,0.15271078999845916,0.023960304592528472,0.21378084313727566,0.1528994848599599,0.03780143254201649,0.0216771054033017,-0.00018869486150074888,0.05896261802122204,0.02510850584333112,0.0,0.0640860935742001
17.159883414,0.06220745899911815,0.23588141913932154,0.15271078999845916,0.023960304592528472,0.21378084313727566,0.1528994848599599,0.03824715440658968,0.022100576002045874,-0.00018869486150074888,0.06014014979715746,0.025846717731388327,0.0,0.06545907450545418
17.179834172,0.06265063805734561,0.23630059950198146,0.15271078999845916,0.02556711911453162,0.21447192668364717,0.15289573193804265,0.03708351894281399,0.021828672818334283,-0.00018494193958348837,0.05464937696023457,0.023915708627275267,0.0,0.059653294303722626
17.199955308,0.06309694083558719,0.23672076501980677,0.15271078999845916,0.02556711911453162,0.21447192668364717,0.15289573193804265,0.03752982172105557,0.022248838336159593,-0.00018494193958348837,0.05752741946556474,0.025373513309852894,0.0,0.06287463055996687
17.219933476,0.06353939044628029,0.23713527199012663,0.15271078999845916,0.02556711911453162,0.21447192668364717,0.15289573193804265,0.03797227133174867,0.022663345306479454,-0.00018494193958348837,0.059321978301582826,0.02635973707908941,0.0,0.06491481224260134
17.239798741,0.06397864089299032,0.237544702095492,0.15271078999845916,0.02556711911453162,0.21447192668364717,0.15289573193804265,0.038411521778458704,0.023072775411844826,-0.00018494193958348837,0.06058031626156297,0.027110687893948965,0.0,0.0663699036946273
17.259861003,0.06442151494351021,0.23795533137491823,0.15271078999845916,0.02556711911453162,0.21447192668364717,0.15289573193804265,0.038854395828978594,0.023483404691271054,-0.00018494193958348837,0.06158380767437472,0.027750902235234978,0.0,0.06754759760749411
17.279840207,0.0648617990896535,0.23836131041718678,0.15271078999845916,0.02693474333404884,0.21518833096331758,0.15293359078123583,0.03792705575560466,0.023172979453869202,-0.00022280078277667204,0.05696657167632827,0.025670460331454155,0.0,0.06248330034643663
17.299859502,0.06530218451663088,0.23876505854485455,0.15271078999845916,0.02693474333404884,0.21518833096331758,0.15293359078123583,0.038367441182582035,0.023576727581536977,-0.00022280078277667204,0.05948619530564951,0.027116889229597537,0.0,0.0653753249585204
17.319955748,0.06574344995781994,0.23916719982381857,0.15271078999845916,0.02693474333404884,0.21518833096331758,0.15293359078123583,0.0388087066237711,0.02397886886050099,-0.00022280078277667204,0.06111407985478672,0.0280965548745292,0.0,0.0672632674816997
17.339858184,0.06617963237082905,0.23956225301353853,0.15271078999845916,0.02693474333404884,0.21518833096331758,0.15293359078123583,0.03924488903678021,0.02437392205022096,-0.00022280078277667204,0.06228400786934887,0.028833307340984164,0.0,0.06863422796599933
17.359960743,0.06661933971820314,0.23995794505368756,0.15271078999845916,0.02693474333404884,0.21518833096331758,0.15293359078123583,0.039684596384154294,0.024769614090369985,-0.00022280078277667204,0.063241015860401,0.02945719976831102,0.0,0.06976498194112626
17.379907433,0.06705475766093547,0.24034716840277184,0.15271078999845916,0.02693474333404884,0.21518833096331758,0.15293359078123583,0.040120014326886624,0.025158837439454268,-0.00022280078277667204,0.06407980971017174,0.030015100710353418,0.0,0.07076106474004244
17.399771518,0.0674874767264931,0.24073132589774932,0.15271078999845916,0.02850423048333807,0.215938457815048,0.1529180374787947,0.03898324624315504,0.024792868082701314,-0.00020724748033554286,0.058554927240298725,0.027750044431999445,0.0,0.06479771963653212
17.419767195,0.06792213506626628,0.24111445982114824,0.15271078999845916,0.02850423048333807,0.215938457815048,0.1529180374787947,0.03941790458292821,0.025176002006100234,-0.00020724748033554286,0.061287496525008534,0.029202759334977114,0.0,0.06788930978496928
17.439796154,0.06835655944683057,0.24149455510578238,0.15271078999845916,0.02850423048333807,0.215938457815048,0.1529180374787947,0.0398523289634925,0.02555609729073438,-0.00020724748033554286,0.06301572259112932,0.030171350829397744,0.0,0.06986624152301858
17.46002616,0.06879434658436778,0.24187464249139273,0.15271078999845916,0.02850423048333807,0.215938457815048,0.1529180374787947,0.04029011610102971,0.02593618467634473,-0.00020724748033554286,0.06425059977359694,0.030901408122187536,0.0,0.07129541777141735
17.479955304,0.06922461759359555,0.24224523441280849,0.15271078999845916,0.030041575810767066,0.21677581054714193,0.1529419751911015,0.039183041782828484,0.025469423865666557,-0.00023118519264234139,0.059049593844907766,0.028388744348165303,0.0,0.06551927456034641
17.499843936,0.0696529948714622,0.2426111868405581,0.15271078999845916,0.030041575810767066,0.21677581054714193,0.1529419751911015,0.03961141906069514,0.025835376293416173,-0.00023118519264234139,0.061819027817743746,0.029970261098604033,0.0,0.06870086426421049
17.519868082,0.07008323809044603,0.24297562739156714,0.15271078999845916,0.030041575810767066,0.21677581054714193,0.1529419751911015,0.040041662279678966,0.02619981684442521,-0.00023118519264234139,0.06356960383017647,0.030997445535456192,0.0,0.07072436751819815
17.539773263,0.0705098539576753,0.2433338375899628,0.15271078999845916,0.030041575810767066,0.21677581054714193,0.1529419751911015,0.04046827814690823,0.02655802704282087,-0.00023118519264234139,0.06479672114891276,0.031736975388717586,0.0,0.07215158126107857
17.559829268,0.0709385977174398,0.24369058076633937,0.15271078999845916,0.030041575810767066,0.21677581054714193,0.1529419751911015,0.04089702190667273,0.026914770219197443,-0.00023118519264234139,0.06577330196644428,0.032337437611154395,0.0,0.07329281767557012
17.579883069,0.07136616130321027,0.24404300707289636,0.15271078999845916,0.030041575810767066,0.21677581054714193,0.1529419751911015,0.04132458549244321,0.027267196525754434,-0.00023118519264234139,0.06661988805724295,0.032863274571322564,0.0,0.07428461684837391
17.599977154,0.07179342283645057,0.24439177013331742,0.15271078999845916,0.03179875792989685,0.21768635909079181,0.15294814601843593,0.03999466490655372,0.026705411042525606,-0.00023735601997676437,0.060369247115859496,0.02997888412107762,0.0,0.06740311187534824
17.619874778,0.07221533782636917,0.2447327331187032,0.15271078999845916,0.03179875792989685,0.21768635909079181,0.15294814601843593,0.04041657989647232,0.02704637402791138,-0.00023735601997676437,0.06330565514385593,0.03157592490270398,0.0,0.0707435156509345
17.63975611,0.07263572156195638,0.2450689767785933,0.15271078999845916,0.03179875792989685,0.21768635909079181,0.15294814601843593,0.040836963632059534,0.02738261768780148,-0.00023735601997676437,0.06512545080840727,0.032589450691978473,0.0,0.07282442337158031
17.659855308,0.07305948303488903,0.24540431645357547,0.15271078999845916,0.03179875792989685,0.21768635909079181,0.15294814601843593,0.04126072510499218,0.027717957362783652,-0.00023735601997676437,0.06639816878746418,0.033315498090555,0.0,0.07428754425440619
17.679762796,0.07347796073335824,0.2457318343406858,0.15271078999845916,0.03179875792989685,0.21768635909079181,0.15294814601843593,0.04167920280346139,0.02804547524989398,-0.00023735601997676437,0.06738007733961426,0.033885378318991036,0.0,0.07542077754911804
17.699808992,0.07389808142786161,0.24605690997828758,0.15271078999845916,0.033321557755873324,0.21849139202289913,0.15294557933948683,0.04057652367198829,0.027565517955388447,-0.00023478934102766358,0.06212758296031086,0.03139798603733682,0.0,0.0696108475145297
17.71982131,0.07431619427130184,0.2463766337167561,0.15271078999845916,0.033321557755873324,0.21849139202289913,0.15294557933948683,0.04099463651542852,0.027885241693856977,-0.00023478934102766358,0.06481162270881186,0.03286051656636429,0.0,0.072666085536223
17.739820884,0.07473272156053559,0.24669128722560074,0.15271078999845916,0.033321557755873324,0.21849139202289913,0.15294557933948683,0.04141116380466227,0.028199895202701608,-0.00023478934102766358,0.06650011145946304,0.03379215519728415,0.0,0.07459339499579266
17.75993227,0.07515022365311794,0.24700272162592823,0.15271078999845916,0.033321557755873324,0.21849139202289913,0.15294557933948683,0.04182866589724461,0.0285113296030291,-0.00023478934102766358,0.06769760880880057,0.034459634569676746,0.0,0.07596336388750208
17.779777448,0.07556084520545302,0.2473050704694174,0.15271078999845916,0.033321557755873324,0.21849139202289913,0.15294557933948683,0.04223928744957969,0.028813678446518276,-0.00023478934102766358,0.06863459211164036,0.034983933737071586,0.0,0.07703624376909261
17.79980309,0.07597381373070418,0.2476051020324556,0.15271078999845916,0.03505462130318854,0.2194269560616551,0.1529581467937996,0.04091919242751564,0.028178145970800483,-0.00024735679534043653,0.06251087603194501,0.031973885251356325,0.0,0.07021352405589751
17.819841799,0.07638563353421957,0.24790016646313293,0.15271078999845916,0.03505462130318854,0.2194269560616551,0.1529581467937996,0.04133101223103103,0.028473210401477822,-0.00024735679534043653,0.0654441327590913,0.0335679446106032,0.0,0.07355094437170805
17.839871565,0.0767958283682134,0.24818987079128169,0.15271078999845916,0.03505462130318854,0.2194269560616551,0.1529581467937996,0.04174120706502486,0.028762914729626582,-0.00024735679534043653,0.06725149187473078,0.034549299120912515,0.0,0.07560699193277873
17.85992129,0.07720496550037682,0.24847456252911382,0.15271078999845916,0.03505462130318854,0.2194269560616551,0.1529581467937996,0.042150344197188286,0.029047606467458714,-0.00024735679534043653,0.06849866122741895,0.03522311165453291,0.0,0.07702424413505399
17.879865746,0.07761047571473852,0.24875243289564106,0.15271078999845916,0.03505462130318854,0.2194269560616551,0.1529581467937996,0.04255585441154998,0.029325476833985953,-0.00024735679534043653,0.06946078226057428,0.03573775465871097,0.0,0.07811521862157929
17.899920232,0.07801671273746277,0.24902641598912198,0.15271078999845916,0.036661614283176075,0.22030780661991023,0.1529645107620491,0.0413550984542867,0.02871860936921175,-0.00025372076358992635,0.06385086735006126,0.03291004016666238,0.0,0.07183316786225184
17.919858335,0.0784190679813211,0.24929335927923188,0.15271078999845916,0.036661614283176075,0.22030780661991023,0.1529645107620491,0.04175745369814503,0.02898555265932165,-0.00025372076358992635,0.06661235482201526,0.03440193961051031,0.0,0.07497132294350459
17.939822355,0.07882040062903084,0.24955514444680407,0.15271078999845916,0.036661614283176075,0.22030780661991023,0.1529645107620491,0.042158786345854765,0.029247337826893843,-0.00025372076358992635,0.0683315243249389,0.03531729693446517,0.0,0.07691884476074053
17.959814171,0.07922071943048123,0.24981171445991038,0.15271078999845916,0.036661614283176075,0.22030780661991023,0.1529645107620491,0.042559105147305154,0.02950390784000015,-0.00025372076358992635,0.0695291009288763,0.03594130241999998,0.0,0.07826923466869831
17.980005533,0.07962341346353326,0.2500651186656207,0.15271078999845916,0.036661614283176075,0.22030780661991023,0.1529645107620491,0.04296179918035718,0.02975731204571047,-0.00025372076358992635,0.07047249224128901,0.03642007544758911,0.0,0.079327133178419
17.999878924,0.08001815304808096,0.25030885549650284,0.15271078999845916,0.03843861877200956,0.22126689871817778,0.1529728062098089,0.0415795342760714,0.02904195677832505,-0.00026201621134974706,0.06413359543951282,0.03324978695829378,0.0,0.07224033773987372
18.019864363,0.08041348207312896,0.2505482314866615,0.15271078999845916,0.03843861877200956,0.22126689871817778,0.1529728062098089,0.041974863301119394,0.029281332768483714,-0.00026201621134974706,0.0671060672756648,0.03481094517221132,0.0,0.07559779209070033
18.03985416,0.08080723362149547,0.25078185234930644,0.15271078999845916,0.03843861877200956,0.22126689871817778,0.1529728062098089,0.04236861484948591,0.02951495363112866,-0.00026201621134974706,0.06892251557024598,0.03574210121360237,0.0,0.07763897830145755
18.059869856,0.08119980580779881,0.2510099034519403,0.15271078999845916,0.03843861877200956,0.22126689871817778,0.1529728062098089,0.04276118703578925,0.029743004733762513,-0.00026201621134974706,0.07016229597819015,0.03635596929831141,0.0,0.07902217587836291
18.079748284,0.08158799041109069,0.2512305233760579,0.15271078999845916,0.03843861877200956,0.22126689871817778,0.1529728062098089,0.04314937163908113,0.029963624657880106,-0.00026201621134974706,0.07110692484538617,0.03680495484863582,0.0,0.08006746819013025
18.099737153,0.08197660603665778,0.2514464230145288,0.15271078999845916,0.04005240904395009,0.22215036051823644,0.15296791150716676,0.04192419699270769,0.029296062496292352,-0.00025712150870760286,0.06544107842893901,0.03389494776387133,0.0,0.07369804766652989
18.119928078,0.08236737074812626,0.2516584020087697,0.15271078999845916,0.04005240904395009,0.22215036051823644,0.15296791150716676,0.042314961704176174,0.029508041490533266,-0.00025712150870760286,0.06821371341674834,0.03533330813178877,0.0,0.07682156833623095
18.13985697,0.08275128868196407,0.25186156732974524,0.15271078999845916,0.04005240904395009,0.22215036051823644,0.15296791150716676,0.042698879638013984,0.029711206811508795,-0.00025712150870760286,0.06990621860756885,0.036175519592423884,0.0,0.07871180100716188
18.15985293,0.08313470389537045,0.25205931651461794,0.15271078999845916,0.04005240904395009,0.22215036051823644,0.15296791150716676,0.04308229485142036,0.029908955996381492,-0.00025712150870760286,0.07103181970258231,0.036727152207809845,0.0,0.07996501184615551
18.179810699,0.08351557251075964,0.25225055065600915,0.15271078999845916,0.04005240904395009,0.22215036051823644,0.15296791150716676,0.04346316346680955,0.03010019013777271,-0.00025712150870760286,0.07185351798703306,0.037128124863098806,0.0,0.08087908074998588
18.199760223,0.08389445078055921,0.25243553480753855,0.15271078999845916,0.041801540761468095,0.2231212885797792,0.15296300501987978,0.042092910019091115,0.029314246227759355,-0.00025221502142061536,0.06552854806810632,0.03384676351593054,0.0,0.07375360338598683
18.219764645,0.08427250993022214,0.2526147907363074,0.15271078999845916,0.041801540761468095,0.2231212885797792,0.15296300501987978,0.04247096916875405,0.029493502156528184,-0.00025221502142061536,0.06835219142660462,0.03534707424532428,0.0,0.07695087868584523
18.239851773,0.08465023460724921,0.25278846210103506,0.15271078999845916,0.041801540761468095,0.2231212885797792,0.15296300501987978,0.04284869384578112,0.029667173521255863,-0.00025221502142061536,0.07004151233205937,0.03621191965817715,0.0,0.07884869418761671
18.259872451,0.08502479623291423,0.25295521209743155,0.15271078999845916,0.041801540761468095,0.2231212885797792,0.15296300501987978,0.043223255471446134,0.02983392351765235,-0.00025221502142061536,0.07115630016629881,0.036752343331633984,0.0,0.0800871637262971
18.279779005,0.08539530757261381,0.25311469166563366,0.15271078999845916,0.041801540761468095,0.2231212885797792,0.15296300501987978,0.04359376681114571,0.029993403085854464,-0.00025221502142061536,0.07198206785440474,0.037127001183010856,0.0,0.08099279171283959
18.299797238,0.08576595062249667,0.25326867460537944,0.15271078999845916,0.043452015321542345,0.22403450816716491,0.15297104854480872,0.04231393530095433,0.029234166438214526,-0.00026025854634956214,0.06605755726774848,0.03403231894368182,0.0,0.07430881243073632
18.319821975,0.08613473969740819,0.2534162602063309,0.15271078999845916,0.043452015321542345,0.22403450816716491,0.15297104854480872,0.042682724375865844,0.029381752039165987,-0.00026025854634956214,0.0687451955563736,0.035422763751207335,0.0,0.07733481818597555
18.339757647,0.08649990608325339,0.2535567505585798,0.15271078999845916,0.043452015321542345,0.22403450816716491,0.15297104854480872,0.04304789076171105,0.029522242391414877,-0.00026025854634956214,0.07034934674438441,0.03620813051728217,0.0,0.0791205365434169
18.359772445,0.08686451125022178,0.2536913037326848,0.15271078999845916,0.043452015321542345,0.22403450816716491,0.15297104854480872,0.043412495928679434,0.029656795565519867,-0.00026025854634956214,0.07141991362412169,0.036691901828413045,0.0,0.08029383364781446
18.379832622,0.08722790083255315,0.25381960144336074,0.15271078999845916,0.043452015321542345,0.22403450816716491,0.15297104854480872,0.043775885511010804,0.02978509327619583,-0.00026025854634956214,0.07222122074147085,0.03702041476707364,0.0,0.08115673622635661
18.399892249,0.08758921521337906,0.2539412986204104,0.15271078999845916,0.045246080739908726,0.22503900217261416,0.1529579431367614,0.04234313447347034,0.028902296447796266,-0.00024715313830223073,0.06570417512249672,0.0335455615211819,0.0,0.07377223953696348
18.419816407,0.0879460247790952,0.2540556161911071,0.15271078999845916,0.045246080739908726,0.22503900217261416,0.1529579431367614,0.04269994403918648,0.029016614018492953,-0.00024715313830223073,0.06854179344829694,0.03500226436558938,0.0,0.07696191239715662
18.439812395,0.08830203150395385,0.25416374895374916,0.15271078999845916,0.045246080739908726,0.22503900217261416,0.1529579431367614,0.04305595076404513,0.029124746781134997,-0.00024715313830223073,0.07022297520379031,0.03580523955302508,0.0,0.07882437076134298
18.459738203,0.08865468672021642,0.2542649037500932,0.15271078999845916,0.045246080739908726,0.22503900217261416,0.1529579431367614,0.0434086059803077,0.029225901577479035,-0.00024715313830223073,0.07131780065187637,0.036274457562943244,0.0,0.08001290496730229
18.479795397,0.08900752796136972,0.25436005025859426,0.15271078999845916,0.045246080739908726,0.22503900217261416,0.1529579431367614,0.043761447221461,0.0293210480859801,-0.00024715313830223073,0.07212533393497889,0.03657589411784403,0.0,0.08086939981075632
18.499779056,0.08935692105882244,0.2544481659416674,0.15271078999845916,0.04688037149885785,0.22592395839955431,0.1529647510394193,0.04247654955996459,0.0285242075421131,-0.00025396104096014893,0.06623267611258143,0.03350462041218081,0.0,0.07422484068018226
18.519902047,0.08970655699845001,0.2545301360705927,0.15271078999845916,0.04688037149885785,0.22592395839955431,0.1529647510394193,0.04282618549959216,0.028606177671038402,-0.00025396104096014893,0.06887900519733256,0.03478314819707224,0.0,0.07716336407566518
18.539846881,0.09005090601028795,0.25460466837396906,0.15271078999845916,0.04688037149885785,0.22592395839955431,0.1529647510394193,0.0431705345114301,0.028680709974414742,-0.00025396104096014893,0.07044024059260917,0.03546856773553405,0.0,0.07886600529984279
18.559806028,0.09039329852126357,0.254672547772812,0.15271078999845916,0.04688037149885785,0.22592395839955431,0.1529647510394193,0.04351292702240572,0.028748589373257694,-0.00025396104096014893,0.07147018120473116,0.03585971906528711,0.0,0.07996190501031365
18.579780646,0.09073373005411445,0.2547337477985034,0.15271078999845916,0.04688037149885785,0.22592395839955431,0.1529647510394193,0.0438533585552566,0.02880978939894907,-0.00025396104096014893,0.0722331002412442,0.03609982208799153,0.0,0.08075158156498406
18.5997818,0.09107236281875357,0.2547882671940881,0.15271078999845916,0.04868970260327224,0.22694606972326295,0.1529653950391908,0.04238266021548133,0.027842197470825142,-0.00025460504073163137,0.06561220237619868,0.03246996474584713,0.0,0.07320696490943882
18.619729648,0.09140783040287455,0.25483588955843856,0.15271078999845916,0.04868970260327224,0.22694606972326295,0.1529653950391908,0.04271812779960231,0.027889819835175605,-0.00025460504073163137,0.06844027580396117,0.03386719665903916,0.0,0.07636136694470776
18.639840034,0.0917437248045771,0.2548770636603397,0.15271078999845916,0.04868970260327224,0.22694606972326295,0.1529653950391908,0.04305402220130486,0.027930993937076737,-0.00025460504073163137,0.07010393118286741,0.03459964941604875,0.0,0.07817734267040351
18.65983793,0.09207542469579647,0.25491119155628705,0.15271078999845916,0.04868970260327224,0.22694606972326295,0.1529653950391908,0.043385722092524226,0.027965121833024104,-0.00025460504073163137,0.07117084283244055,0.03499031613544348,0.0,0.07930706836555132
18.679868766,0.09240533715258387,0.25493855428889783,0.15271078999845916,0.05034251636109241,0.22779795615977083,0.15295740104607752,0.042062820791491456,0.027140598129127003,-0.0002466110476183614,0.06532504523030438,0.03205109474771965,0.0,0.07276423715582137
18.699765771,0.09273071444287749,0.254958969316251,0.15271078999845916,0.05034251636109241,0.22779795615977083,0.15295740104607752,0.04238819808178508,0.027161013156480174,-0.0002466110476183614,0.0680155040339272,0.03324389483820039,0.0,0.0757051209166361
18.719809743,0.09305612756944971,0.25497271337161354,0.15271078999845916,0.05034251636109241,0.22779795615977083,0.15295740104607752,0.0427136112083573,0.027174757211842704,-0.0002466110476183614,0.06960287065249383,0.033856918679224635,0.0,0.07740058491716595
18.739765586,0.09337773094946503,0.2549795921157052,0.15271078999845916,0.05034251636109241,0.22779795615977083,0.15295740104607752,0.04303521458837262,0.02718163595593437,-0.0002466110476183614,0.07062566866618093,0.03417176331876103,0.0,0.07845823400293046
