time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
7.179951713,0.12032156210558442,0.21446066624086563,0.15323528574511072,0.1400685332991886,0.2264122472753223,0.15260711740949956,-0.01974697119360419,-0.011951581034456676,0.0006281683356111623,-0.02786172737447398,-0.016744439496851296,0.0,0.032506185662935394
7.199952604,0.11991053556470696,0.21475511545604953,0.15323528574511072,0.13952416957308694,0.2257693083298567,0.15259676633352465,-0.019613634008379982,-0.011014192873807171,0.0006385194115860748,-0.02637737909464397,-0.014055099353819937,0.0,0.02988832457245321
7.219935968,0.11949845747862112,0.21505444582608746,0.15323528574511072,0.13952416957308694,0.2257693083298567,0.15259676633352465,-0.020025712094465825,-0.01071486250376924,0.0006385194115860748,-0.027743210014546334,-0.014524502258136743,0.0,0.03131528169692624
7.239978371,0.11908376809376658,0.21535975191732382,0.15323528574511072,0.13952416957308694,0.2257693083298567,0.15259676633352465,-0.020440401479320358,-0.010409556412532883,0.0006385194115860748,-0.028763279471045972,-0.014569535274684594,0.0,0.03224279150523064
7.259919686,0.11866980834858581,0.21566850950313465,0.15323528574511072,0.13952416957308694,0.2257693083298567,0.15259676633352465,-0.020854361224501128,-0.010100798826722046,0.0006385194115860748,-0.029606648435801925,-0.014400693291204199,0.0,0.032923146855495244
7.279919293,0.11825329763496573,0.21598309995373727,0.15323528574511072,0.13952416957308694,0.2257693083298567,0.15259676633352465,-0.021270871938121216,-0.009786208376119432,0.0006385194115860748,-0.03036776314580157,-0.014121185831102508,0.0,0.033490430390725565
7.299701923,0.11784000778487,0.21629906479198233,0.15323528574511072,0.13885686102287295,0.2253218211218271,0.15259460523744484,-0.021016853238002953,-0.009022756329844783,0.0006406805076658861,-0.028396256329300814,-0.012121899881273993,0.0,0.030875359597112177
7.319937823,0.11741593696171812,0.21662712180675714,0.15323528574511072,0.13885686102287295,0.2253218211218271,0.15259460523744484,-0.02144092406115483,-0.00869469931506997,0.0006406805076658861,-0.029952353321663974,-0.012316052449176353,0.0,0.03238562362278451
7.339882498,0.11699669518918855,0.21695518593016494,0.15323528574511072,0.13885686102287295,0.2253218211218271,0.15259460523744484,-0.0218601658336844,-0.00836663519166217,0.0006406805076658861,-0.03105946138950761,-0.012207849053613615,0.0,0.033372469496909106
7.359902809,0.11657461557727045,0.21728913991109872,0.15323528574511072,0.13885686102287295,0.2253218211218271,0.15259460523744484,-0.022282245445602505,-0.008032681210728393,0.0006406805076658861,-0.031957775946654304,-0.01194602405293858,0.0,0.03411754583978665
7.379765241,0.11615465256409545,0.21762498507112105,0.15323528574511072,0.13885686102287295,0.2253218211218271,0.15259460523744484,-0.022702208458777504,-0.007696836050706063,0.0006406805076658861,-0.03274537167909467,-0.011607900301212068,0.0,0.03474194461749277
7.399818916,0.11572944542801177,0.21796855912241517,0.15323528574511072,0.13811533280392374,0.22481286773604264,0.1525897227576944,-0.022385887375911975,-0.0068443086136274756,0.0006455629874163316,-0.030519150469731963,-0.009338241914106581,0.0,0.03191584727749708
7.419820087,0.11530417408802263,0.21831565477633702,0.15323528574511072,0.13811533280392374,0.22481286773604264,0.1525897227576944,-0.022811158715901114,-0.006497212959705623,0.0006455629874163316,-0.03216587679159633,-0.009569172620912024,0.0,0.0335590925744569
7.439802819,0.11487814466225031,0.21866676081360978,0.15323528574511072,0.13811533280392374,0.22481286773604264,0.1525897227576944,-0.02323718814167343,-0.006146106922432865,0.0006455629874163316,-0.03333432638306383,-0.009465498097141811,0.0,0.03465217121104564
7.459846235,0.11444969092729024,0.21902320103628994,0.15323528574511072,0.13811533280392374,0.22481286773604264,0.1525897227576944,-0.023665641876633503,-0.005789666699752699,0.0006455629874163316,-0.03426858674016037,-0.009191265515644158,0.0,0.035479788597833614
7.479821125,0.11402159986101104,0.2193825943346116,0.15323528574511072,0.13811533280392374,0.22481286773604264,0.1525897227576944,-0.0240937329429127,-0.0054302734014310405,0.0006455629874163316,-0.03508302455582315,-0.008830937273067292,0.0,0.03617739715769142
7.499806594,0.11359220524852756,0.21974626415025109,0.15323528574511072,0.13739298907240022,0.22444391371482392,0.15257936149021226,-0.023800783823872657,-0.004697649564572831,0.0006559242548984656,-0.032944545512403355,-0.007055762236994996,0.0,0.03369164376761426
7.519800835,0.11316156873990449,0.2201141009104587,0.15323528574511072,0.13739298907240022,0.22444391371482392,0.15257936149021226,-0.02423142033249573,-0.0043298128043652295,0.0006559242548984656,-0.0345817802809413,-0.007086563651303701,0.0,0.035300409512968534
7.539857379,0.11272855636319334,0.22048702676211107,0.15323528574511072,0.13739298907240022,0.22444391371482392,0.15257936149021226,-0.024664432709206874,-0.003956886952712846,0.0006559242548984656,-0.03575432020409417,-0.006868672052812568,0.0,0.036408104441538636
7.559720249,0.11229872898022152,0.2208601598150608,0.15323528574511072,0.13739298907240022,0.22444391371482392,0.15257936149021226,-0.025094260092178702,-0.00358375389976312,0.0006559242548984656,-0.036686087639974364,-0.006528310085927547,0.0,0.037262418854737585
7.579864472,0.11186182532375241,0.22124236280497384,0.15323528574511072,0.13739298907240022,0.22444391371482392,0.15257936149021226,-0.025531163748647806,-0.0032015509098500816,0.0006559242548984656,-0.03751486121851994,-0.006117195972809109,0.0,0.038010326212945915
7.599936542,0.11142552201725375,0.22162690038456936,0.15323528574511072,0.13652676672986158,0.22409186596964736,0.15256092145720151,-0.02510124471260783,-0.0024649655850779995,0.0006743642879092071,-0.03481591016841826,-0.004368491652048246,0.0,0.0350889059414708
7.619917272,0.11099027268951903,0.22201327237580676,0.15323528574511072,0.13652676672986158,0.22409186596964736,0.15256092145720151,-0.025536494040342556,-0.0020785935938406053,0.0006743642879092071,-0.036639426429399054,-0.004346909927266163,0.0,0.03689638457885963
7.639744252,0.11055747831331199,0.22240011962572123,0.15323528574511072,0.13652676672986158,0.22409186596964736,0.15256092145720151,-0.025969288416549594,-0.0016917463439261315,0.0006743642879092071,-0.03789880254799199,-0.004095005576879582,0.0,0.03811939539455419
7.659829063,0.11011817243044815,0.22279541103482417,0.15323528574511072,0.13652676672986158,0.22409186596964736,0.15256092145720151,-0.026408594299413432,-0.0012964549348231935,0.0006743642879092071,-0.03889464456093316,-0.0037200549497253812,0.0,0.03907214076999498
7.679896713,0.1096783789460288,0.22319370580234804,0.15323528574511072,0.13652676672986158,0.22409186596964736,0.15256092145720151,-0.026848387783832778,-0.0008981601672993222,0.0006743642879092071,-0.0397515575177014,0.0,0.0,0.0397515575177014
7.699822188,0.10924087271440555,0.22359239298027142,0.15323528574511072,0.13559924431017548,0.22390648351278247,0.15257918521630823,-0.026358371595769925,-0.0003140905325110521,0.0006561005288024946,-0.036812946141890096,0.0,0.0,0.036812946141890096
7.719844161,0.10880044097754514,0.22399614609986118,0.15323528574511072,0.13559924431017548,0.22390648351278247,0.15257918521630823,-0.026798803332630336,8.966258707870933e-05,0.0006561005288024946,-0.038734297353356456,0.0,0.0,0.038734297353356456
7.739835749,0.10835989582033234,0.2244023304256858,0.15323528574511072,0.13559924431017548,0.22390648351278247,0.15257918521630823,-0.027239348489843135,0.0004958469129033305,0.0006561005288024946,-0.040052669823694084,0.0,0.0,0.040052669823694084
7.759807088,0.1079190418385257,0.22481104818093559,0.15323528574511072,0.13559924431017548,0.22390648351278247,0.15257918521630823,-0.027680202471649776,0.0009045646681531128,0.0006561005288024946,-0.04107178824477025,0.0,0.0,0.04107178824477025
7.779895843,0.10747485991793518,0.22522504453218417,0.15323528574511072,0.13559924431017548,0.22390648351278247,0.15257918521630823,-0.028124384392240298,0.0013185610194016983,0.0006561005288024946,-0.04194782822626245,-0.0005661703311778746,0.0,0.04195164885608106
7.79981883,0.10703363922811185,0.2256383797940478,0.15323528574511072,0.134630282347735,0.2236816688295477,0.15256468195045284,-0.02759664311962315,0.0019567109645000913,0.0006706037946578869,-0.03885539600564137,0.0007671265743012376,0.0,0.03886296800215097
7.819832523,0.10658972896298019,0.2260562650641064,0.15323528574511072,0.134630282347735,0.2236816688295477,0.15256468195045284,-0.028040553384754807,0.0023745962345586846,0.0006706037946578869,-0.04083840118391625,0.0009963767425537114,0.0,0.040850554192955496
7.839822465,0.10614568957605629,0.22647622907424558,0.15323528574511072,0.134630282347735,0.2236816688295477,0.15256468195045284,-0.02848459277167871,0.0027945602446978746,0.0006706037946578869,-0.04219129817433301,0.0013743886766320367,0.0,0.04221367771078386
7.860049131,0.10569575035691499,0.2269036878578256,0.15323528574511072,0.134630282347735,0.2236816688295477,0.15256468195045284,-0.02893453199082001,0.0032220190282779004,0.0006706037946578869,-0.04324236963826775,0.0018341477529980905,0.0,0.043281250327507965
7.879904675,0.1052534643080803,0.22732567479202928,0.15323528574511072,0.134630282347735,0.2236816688295477,0.15256468195045284,-0.029376818039654695,0.0036440059624815724,0.0006706037946578869,-0.044121700518692436,0.0023243976991375167,0.0,0.044182884483982485
7.899799457,0.10480973067440619,0.22775075638252482,0.15323528574511072,0.1335988305291811,0.22365543954058925,0.1525663601953422,-0.028789099854774902,0.0040953168419355646,0.0006689255497685231,-0.040785486961181644,0.002934012954594685,0.0,0.04089088380896709
7.919880154,0.10436129357319142,0.22818200788131768,0.15323528574511072,0.1335988305291811,0.22365543954058925,0.1525663601953422,-0.02923753695598967,0.004526568340728426,0.0006689255497685231,-0.042860812944375416,0.0034299607471405926,0.0,0.042997836189506845
7.939746083,0.10391712727475001,0.22861072289612533,0.15323528574511072,0.1335988305291811,0.22365543954058925,0.1525663601953422,-0.029681703254431077,0.004955283355536078,0.0006689255497685231,-0.044252617297229464,0.003944315018553774,0.0,0.04442805148350129
7.959800932,0.10346823251159042,0.22904551090454106,0.15323528574511072,0.1335988305291811,0.22365543954058925,0.1525663601953422,-0.030130598017590673,0.005390071363951809,0.0006689255497685231,-0.045322761542752936,0.004476865663685155,0.0,0.04554333145513103
7.979750237,0.10302122256193691,0.22947990224409417,0.15323528574511072,0.1335988305291811,0.22365543954058925,0.1525663601953422,-0.03057760796724418,0.0058244627035049235,0.0006689255497685231,-0.04622254740022121,0.005014499700519024,0.0,0.046493753294525514
7.999788152,0.10257177310297419,0.22991802290844282,0.15323528574511072,0.1325582370905941,0.22362222596812603,0.1525824408316357,-0.02998646398761992,0.006295796940316789,0.0006528449134750314,-0.04287536506955376,0.005682772764916428,0.0,0.04325032758425289
8.019745124,0.10212371236030694,0.23035606760673843,0.15323528574511072,0.1325582370905941,0.22362222596812603,0.1525824408316357,-0.03043452473028717,0.006733841638612403,0.0006528449134750314,-0.044956691757131816,0.006187884359070034,0.0,0.045380547006255746
8.039759671,0.10167395670021002,0.2307969739186216,0.15323528574511072,0.1325582370905941,0.22362222596812603,0.1525824408316357,-0.030884280390384086,0.00717474795049558,0.0006528449134750314,-0.04636830440561556,0.006718347585977468,0.0,0.04685249030454877
8.059740632,0.10122457942031353,0.23123863650462598,0.15323528574511072,0.1325582370905941,0.22362222596812603,0.1525824408316357,-0.03133365767028058,0.007616410536499946,0.0006528449134750314,-0.0474422062709665,0.007260845907389429,0.0,0.047994612397099186
8.07985746,0.10077179241220403,0.2316847109431648,0.15323528574511072,0.1325582370905941,0.22362222596812603,0.1525824408316357,-0.03178644467839008,0.00806248497503878,0.0006528449134750314,-0.04835503271414489,0.007814515790432443,0.0,0.04898240343046613
8.099927491,0.1003197305744013,0.2321310542109758,0.15323528574511072,0.13146008010839774,0.2236828422184602,0.15259421218389213,-0.031140349533996442,0.008448211992515609,0.0006410735612185914,-0.0447856530898487,0.008147010818998747,0.0,0.04552063826407926
8.119834609,0.09987103997230158,0.23257496278620748,0.15323528574511072,0.13146008010839774,0.2236828422184602,0.15259421218389213,-0.03158904013609616,0.008892120567747297,0.0006410735612185914,-0.046938874490866776,0.008778403629650457,0.0,0.04775267855057352
8.139815937,0.09942040354879994,0.23302161536529536,0.15323528574511072,0.13146008010839774,0.2236828422184602,0.15259421218389213,-0.0320396765595978,0.009338773146835178,0.0006410735612185914,-0.04838927470704168,0.009376341073585023,0.0,0.049289326213712244
8.159842164,0.09896850554919419,0.23347026482931094,0.15323528574511072,0.13146008010839774,0.2236828422184602,0.15259421218389213,-0.032491574559203554,0.009787422610850749,0.0006410735612185914,-0.0494876490349539,0.009958433072486422,0.0,0.05047967706182326
8.179814666,0.0985175972305648,0.23391859933089457,0.15323528574511072,0.13146008010839774,0.2236828422184602,0.15259421218389213,-0.03294248287783294,0.01023575711243438,0.0006410735612185914,-0.05040726964078461,0.010531107026208124,0.0,0.05149560221840518
8.199790286,0.09806642171859895,0.23436778969471017,0.15323528574511072,0.13025771429463728,0.22378394712765676,0.1525747306731925,-0.03219129257603834,0.010583842567053414,0.0006605550719182285,-0.04641813023745988,0.010725437232144624,0.0,0.04764113578161693
8.219836903,0.09761347053261739,0.23481926413685728,0.15323528574511072,0.13025771429463728,0.22378394712765676,0.1525747306731925,-0.032644243762019895,0.011035317009200518,0.0006605550719182285,-0.048721551756865385,0.011422861596420105,0.0,0.050042695497423816
8.239928204,0.09715936266533304,0.23527233257520686,0.15323528574511072,0.13025771429463728,0.22378394712765676,0.1525747306731925,-0.033098351629304246,0.011488385447550098,0.0006605550719182285,-0.0502467476950301,0.012057680790977453,0.0,0.051673236012321884
8.25994084,0.09670691229569922,0.23572410879613712,0.15323528574511072,0.13025771429463728,0.22378394712765676,0.1525747306731925,-0.03355080199893806,0.011940161668480359,0.0006605550719182285,-0.05137896702596108,0.012658708786294626,0.0,0.05291541515277952
8.279803072,0.09625776881199194,0.23617286349804778,0.15323528574511072,0.13025771429463728,0.22378394712765676,0.1525747306731925,-0.033999945482645344,0.012388916370391023,0.0006605550719182285,-0.05231235176758918,0.013240144835803321,0.0,0.05396187156436515
8.299848041,0.09580442436168592,0.2366260217666297,0.15323528574511072,0.12908369872730974,0.22398210398145452,0.15258711816965514,-0.03327927436562382,0.01264391778517518,0.0006481675754555771,-0.04845531581478524,0.013085246053496162,0.0,0.05019104795669356
8.31982737,0.09535252138307583,0.23707786835763572,0.15323528574511072,0.12908369872730974,0.22398210398145452,0.15258711816965514,-0.033731177344233906,0.013095764376181207,0.0006481675754555771,-0.05072166957565137,0.013907582263831299,0.0,0.052593807705535
8.339844599,0.09489974379805394,0.2375306415389974,0.15323528574511072,0.12908369872730974,0.22398210398145452,0.15258711816965514,-0.0341839549292558,0.013548537557542872,0.0006481675754555771,-0.052228956660817595,0.014605031693742753,0.0,0.05423256277046838
8.360013132,0.09444355235648272,0.2379868028995992,0.15323528574511072,0.12908369872730974,0.22398210398145452,0.15258711816965514,-0.03464014637082702,0.014004698918144681,0.0006481675754555771,-0.05336318559546469,0.015244128139213517,0.0,0.05549786500056351
8.379925714,0.09399318437936208,0.23843703883687117,0.15323528574511072,0.12908369872730974,0.22398210398145452,0.15258711816965514,-0.03509051434794766,0.014454934855416657,0.0006481675754555771,-0.05429606741033709,0.015844163678991018,0.0,0.05656059104106434
8.399792532,0.0935439106212782,0.23888600340965993,0.15323528574511072,0.1277523622247352,0.22428184104704685,0.15261269515865789,-0.03420845160345701,0.014604162362613082,0.0006225905864528369,-0.04978603099755406,0.015313271624845394,0.0,0.0520878601052655
8.41983606,0.0930907262137902,0.2393386194347964,0.15323528574511072,0.1277523622247352,0.22428184104704685,0.15261269515865789,-0.034661636010945004,0.015056778387749548,0.0006225905864528369,-0.052262439969438565,0.0162715334671175,0.0,0.05473687452650813
8.439793797,0.09263959248661005,0.23978885462021324,0.15323528574511072,0.1277523622247352,0.22428184104704685,0.15261269515865789,-0.03511276973812516,0.01550701357316639,0.0006225905864528369,-0.05386745479129044,0.017032994415063167,0.0,0.056496243985200395
8.459872243,0.09218586777084596,0.24024126309394636,0.15323528574511072,0.1277523622247352,0.22428184104704685,0.15261269515865789,-0.03556649445388925,0.015959422046899513,0.0006225905864528369,-0.0550488355679392,0.01770180282681171,0.0,0.05782497834591317
8.479926929,0.0917328436043594,0.2406924824390282,0.15323528574511072,0.1277523622247352,0.22428184104704685,0.15261269515865789,-0.03601951862037581,0.01641064139198134,0.0006225905864528369,-0.056013774483604124,0.018321233984338263,0.0,0.058933950712716794
8.499879535,0.09128231331906438,0.24114065439466809,0.15323528574511072,0.1264585102748913,0.22462686880284155,0.15262160501706692,-0.035176196955826924,0.016513785591826535,0.0006136807280437973,-0.05167733984152909,0.01763257158334737,0.0,0.05460270170732177
8.519867587,0.09083119625105131,0.24158876987294997,0.15323528574511072,0.1264585102748913,0.22462686880284155,0.15262160501706692,-0.03562731402383999,0.01696190107010842,0.0006136807280437973,-0.054104708294098046,0.018646276412419824,0.0,0.05722764265316024
8.53984778,0.09038049578885568,0.2420357546039779,0.15323528574511072,0.1264585102748913,0.22462686880284155,0.15262160501706692,-0.03607801448603562,0.017408885801136337,0.0006136807280437973,-0.05568984708563215,0.019435516382169483,0.0,0.05898388225153266
8.559892188,0.08992861287158199,0.2424831148895813,0.15323528574511072,0.1264585102748913,0.22462686880284155,0.15262160501706692,-0.03652989740330931,0.017856246086739747,0.0006136807280437973,-0.05685849683411049,0.0201144608830248,0.0,0.06031152625202986
8.579823715,0.08947956450977929,0.24292680106058134,0.15323528574511072,0.1264585102748913,0.22462686880284155,0.15262160501706692,-0.036978945765112015,0.018299932257739793,0.0006136807280437973,-0.05781247858394285,0.020733270754811073,0.0,0.06141784102531735
8.599810858,0.08902957882417056,0.24337046802028933,0.15323528574511072,0.12506366932368046,0.22503623286965385,0.15263952899774474,-0.036034090499509897,0.01833423515063548,0.0005957567473659775,-0.05307236288825582,0.019806443280153904,0.0,0.056647779285270025
8.620060421,0.08857403359421286,0.24381857306871565,0.15323528574511072,0.12506366932368046,0.22503623286965385,0.15263952899774474,-0.036489635729467604,0.018782340199061803,0.0005957567473659775,-0.0556444243579898,0.020907466960170394,0.0,0.05944261212987419
8.63995052,0.08812694214639237,0.2442572637434317,0.15323528574511072,0.12506366932368046,0.22503623286965385,0.15263952899774474,-0.03693672717728809,0.019221030873777856,0.0005957567473659775,-0.05727902049544724,0.021726455060424654,0.0,0.06126112175279291
8.659916902,0.08767852736169972,0.2446960819285505,0.15323528574511072,0.12506366932368046,0.22503623286965385,0.15263952899774474,-0.03738514196198074,0.019659849058896645,0.0005957567473659775,-0.058471451316298814,0.022415810807506896,0.0,0.06262091657898537
8.679852067,0.08723123015403134,0.24513256070288567,0.15323528574511072,0.12506366932368046,0.22503623286965385,0.15263952899774474,-0.037832439169649124,0.020096327833231814,0.0005957567473659775,-0.05943877742304934,0.02303709712450747,0.0,0.06374696938263645
8.699823233,0.08678356782352878,0.24556807221614407,0.15323528574511072,0.12370567688649563,0.22549219255247915,0.15264031378372978,-0.03692210906296685,0.02007587966366492,0.0005949719613809468,-0.05484994397042422,0.021933226714211284,0.0,0.05907269070946123
8.719854771,0.08633502279316939,0.24600303596913128,0.15323528574511072,0.12370567688649563,0.22549219255247915,0.15264031378372978,-0.03737065409332624,0.02051084341665213,0.0005949719613809468,-0.05736016486686116,0.023077590636346942,0.0,0.06182850235233182
8.739925725,0.08588609347500056,0.24643688350065013,0.15323528574511072,0.12370567688649563,0.22549219255247915,0.15264031378372978,-0.037819583411495064,0.020944690948170974,0.0005949719613809468,-0.058987324112629316,0.023925256791433,0.0,0.0636547116756049
8.759844063,0.08544109619329078,0.2468653826420046,0.15323528574511072,0.12370567688649563,0.22549219255247915,0.15264031378372978,-0.03826458069320485,0.021373190089525457,0.0005949719613809468,-0.06016506356346,0.02461821660351613,0.0,0.06500685704087546
8.779753555,0.08499683781014097,0.2472915543609515,0.15323528574511072,0.12370567688649563,0.22549219255247915,0.15264031378372978,-0.038708839076354654,0.021799361808472334,0.0005949719613809468,-0.06112399325097319,0.025235693356365017,0.0,0.06612853219391386
8.799720241,0.08455187185220246,0.24771670792894854,0.15323528574511072,0.12219854731994059,0.22602912330408484,0.15263266664625688,-0.03764667546773813,0.0216875846248637,0.0006026190988538405,-0.055931382413887745,0.023823599804566154,0.0,0.06079377802355004
8.819710602,0.08410697400434596,0.2481400195144214,0.15323528574511072,0.12219854731994059,0.22602912330408484,0.15263266664625688,-0.03809157331559464,0.022110896210336572,0.0006026190988538405,-0.05862155779905417,0.02505787118547398,0.0,0.06375252110415443
8.839799577,0.08366050741571321,0.24856295744421553,0.15323528574511072,0.12219854731994059,0.22602912330408484,0.15263266664625688,-0.038538039904227384,0.022533834140130687,0.0006026190988538405,-0.06034049290322496,0.025945570365354095,0.0,0.06568217189913624
8.859759158,0.08321756326840815,0.24898063133141815,0.15323528574511072,0.12219854731994059,0.22602912330408484,0.15263266664625688,-0.03898098405153244,0.02295150802733331,0.0006026190988538405,-0.06156307918242689,0.02665231824969154,0.0,0.06708471350840371
8.879753748,0.08277451375086523,0.24939640437565053,0.15323528574511072,0.12219854731994059,0.22602912330408484,0.15263266664625688,-0.03942403356907537,0.023367281071565688,0.0006026190988538405,-0.0625447962237989,0.0272711694478475,0.0,0.06823172442295256
8.899958227,0.0823275218200011,0.24981376825103468,0.15323528574511072,0.12078070592539152,0.2265889282314446,0.1526299249490478,-0.03845318410539042,0.023224840019590076,0.0006053607960629093,-0.05774805992877274,0.025780884294758576,0.0,0.06324154030822507
8.919969023,0.08188554210610065,0.250224288208046,0.15323528574511072,0.12078070592539152,0.2265889282314446,0.1526299249490478,-0.03889516381929087,0.023635359976601378,0.0006053607960629093,-0.060318251538795414,0.02702845305199947,0.0,0.06609711599670241
8.939919044,0.08144565031985715,0.2506306516979828,0.15323528574511072,0.12078070592539152,0.2265889282314446,0.1526299249490478,-0.039335055605534366,0.024041723466538212,0.0006053607960629093,-0.061965334591332535,0.02790900691355422,0.0,0.0679603955103015
8.959932001,0.08100514384520295,0.2510352855577935,0.15323528574511072,0.12078070592539152,0.2265889282314446,0.1526299249490478,-0.039775562080188565,0.024446357326348866,0.0006053607960629093,-0.06315822475189331,0.02860845265631322,0.0,0.06933545209486403
8.979933811,0.08056568135221145,0.25143658830094784,0.15323528574511072,0.12078070592539152,0.2265889282314446,0.1526299249490478,-0.04021502457318006,0.02484766006950323,0.0006053607960629093,-0.06412138293107539,0.029214143630986664,0.0,0.07046288340030889
9.000027548,0.08012502823603938,0.25183651703615983,0.15323528574511072,0.1191864726451073,0.22727522561895025,0.15264253896668722,-0.03906144440906792,0.024561291417209585,0.0005927467784234974,-0.05859237696842191,0.02723275047583417,0.0,0.06461183589164375
9.020010276,0.07968765867011197,0.2522309465473521,0.15323528574511072,0.1191864726451073,0.22727522561895025,0.15264253896668722,-0.03949881397499533,0.02495572092840187,0.0005927467784234974,-0.061377431029431564,0.028622175252707743,0.0,0.06772309765485734
9.039942202,0.07925226933658486,0.2526210158349454,0.15323528574511072,0.1191864726451073,0.22727522561895025,0.15264253896668722,-0.039934203308522445,0.025345790215995145,0.0005927467784234974,-0.06312939635691513,0.02956395913862194,0.0,0.06970902641938558
9.05993543,0.07881643688570934,0.2530088274597349,0.15323528574511072,0.1191864726451073,0.22727522561895025,0.15264253896668722,-0.04037003575939796,0.02573360184078466,0.0005927467784234974,-0.0643715543807274,0.03028383071700214,0.0,0.07113935209352829
9.079933306,0.07838142549886735,0.25339317730673,0.15323528574511072,0.1191864726451073,0.22727522561895025,0.15264253896668722,-0.04080504714623995,0.02611795168777975,0.0005927467784234974,-0.06535660920510233,0.03088966110731642,0.0,0.07228870956182108
9.099947368,0.07794701039253825,0.2537741940765245,0.15323528574511072,0.11767834225919721,0.2279528352701633,0.15264627206306913,-0.03973133186665896,0.025821358806361216,0.0005890136820415892,-0.06016939454893654,0.02892447513438087,0.0,0.06676062688580008
9.119871755,0.0775155086371218,0.2541497964609518,0.15323528574511072,0.11767834225919721,0.2279528352701633,0.15264627206306913,-0.040162833622075414,0.026196961190788515,0.0005890136820415892,-0.06284624098911594,0.030286061307101642,0.0,0.0697631386619005
9.139838148,0.07708408942799866,0.2545223949131797,0.15323528574511072,0.11767834225919721,0.2279528352701633,0.15264627206306913,-0.04059425283119855,0.026569559643016383,0.0005890136820415892,-0.06454700849881662,0.031206168100901998,0.0,0.07169477828746008
9.159781041,0.07665419392377477,0.25489067753057765,0.15323528574511072,0.11767834225919721,0.2279528352701633,0.15264627206306913,-0.041024148335422436,0.026937842260414346,0.0005890136820415892,-0.06575624486712066,0.03190156308116031,0.0,0.07308620571657816
9.179772032,0.07622430503213236,0.25525587565759084,0.15323528574511072,0.11767834225919721,0.2279528352701633,0.15264627206306913,-0.04145403722706485,0.027303040387427535,0.0005890136820415892,-0.06672261840959022,0.03248428733582499,0.0,0.07421008510403575
9.199707886,0.0757966664550532,0.2556160229973931,0.15323528574511072,0.11602698662764158,0.22872485860480468,0.1526488510586751,-0.040230320172588374,0.02689116439258843,0.0005864346864356274,-0.06093746758414144,0.03013999057961536,0.0,0.06798377738628232
9.219797278,0.07536683438083941,0.2559747767291152,0.15323528574511072,0.11602698662764158,0.22872485860480468,0.1526488510586751,-0.04066015224680217,0.027249918124310546,0.0005864346864356274,-0.06380251905432063,0.03160604887725016,0.0,0.07120185224632905
9.239934965,0.0749371018974331,0.25633011204551037,0.15323528574511072,0.11602698662764158,0.22872485860480468,0.1526488510586751,-0.04108988473020847,0.02760525344070569,0.0005864346864356274,-0.06559239871268066,0.03256594450005312,0.0,0.07323184764884615
9.259834628,0.07451358723117375,0.25667695695845977,0.15323528574511072,0.11602698662764158,0.22872485860480468,0.1526488510586751,-0.04151339939646782,0.027952098353655086,0.0005864346864356274,-0.0668323384692935,0.03326309615071492,0.0,0.07465249514119346
9.279821224,0.07408938564679456,0.25702094518190666,0.15323528574511072,0.11602698662764158,0.22872485860480468,0.1526488510586751,-0.04193760098084702,0.028296086577101975,0.0005864346864356274,-0.06781110584897315,0.033834361372858134,0.0,0.07578331007530481
9.299826437,0.07366598041708664,0.2573607881307537,0.15323528574511072,0.11456364890414837,0.22943692845364144,0.15265304193986468,-0.040897668487061736,0.02792385967711225,0.0005822438052460466,-0.06279156979480174,0.03169857239879306,0.0,0.07033904128872517
9.319839802,0.0732436195163611,0.2576962217115085,0.15323528574511072,0.11456364890414837,0.22943692845364144,0.15265304193986468,-0.04132002938778727,0.02825929325786708,0.0005822438052460466,-0.06540688744556619,0.03306102826189232,0.0,0.07328773782189356
9.339814261,0.07282331720460342,0.2580263915914961,0.15323528574511072,0.11456364890414837,0.22943692845364144,0.15265304193986468,-0.041740331699544955,0.028589463137854654,0.0005822438052460466,-0.06706340180086164,0.03395267694877247,0.0,0.07516837189331373
9.359833918,0.07240332829864335,0.2583526105506223,0.15323528574511072,0.11456364890414837,0.22943692845364144,0.15265304193986468,-0.04216032060550502,0.028915682096980866,0.0005822438052460466,-0.06824554779728077,0.03460923341262239,0.0,0.07651963036737901
9.379876667,0.07198414698652184,0.25867441989073053,0.15323528574511072,0.11456364890414837,0.22943692845364144,0.15265304193986468,-0.042579501917626536,0.02923749143708909,0.0005822438052460466,-0.06918970499618105,0.03514535788827671,0.0,0.07760419742870622
9.399823624,0.07156827634498891,0.2589898639751712,0.15323528574511072,0.11284745201349072,0.23027831130821402,0.15265392078936454,-0.04127917566850181,0.028711552666957185,0.0005813649557461775,-0.06312501529377468,0.03249294991188234,0.0,0.07099689676186827
9.419801367,0.07115309460363073,0.25930089645080145,0.15323528574511072,0.11284745201349072,0.23027831130821402,0.15265392078936454,-0.041694357409859995,0.02902258514258743,0.0005813649557461775,-0.06604152940406925,0.03398664123726471,0.0,0.07427365204848276
9.439799024,0.07073885635641002,0.25960725873305196,0.15323528574511072,0.11284745201349072,0.23027831130821402,0.15265392078936454,-0.04210859565708071,0.029328947424837937,0.0005813649557461775,-0.06784715151081731,0.034930831290310986,0.0,0.07631119801683085
