time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
9.280124433,-0.06407756510305401,0.279278336834482,0.21694642105337897,-0.010894421105242857,0.24680512189141307,0.22374080529985585,-0.053183143997811155,0.03247321494306893,-0.006794384246476881,-0.08537436029750867,0.04180765630581245,-0.011922824292890787,0.09580613373429131
9.300006625,-0.06449835217710567,0.2796160358581113,0.21694642105337897,-0.012795157949065855,0.24774750033576792,0.22375411676214418,-0.05170319422803982,0.031868535522343366,-0.006807695708765216,-0.07852580681134763,0.03876637262090488,-0.011986335264322539,0.08839007984284591
9.319996975,-0.0649202170242707,0.27995104508336655,0.21694642105337897,-0.012795157949065855,0.24774750033576792,0.22375411676214418,-0.052125059075204844,0.03220354474759862,-0.006807695708765216,-0.0816784097849147,0.04040391101827324,-0.011983440047195511,0.0919099640187598
9.340182898,-0.06534495233178692,0.28028464852335616,0.21694642105337897,-0.012795157949065855,0.24774750033576792,0.22375411676214418,-0.05254979438272106,0.03253714818758824,-0.006807695708765216,-0.08362920112962283,0.041445232823857175,-0.01198890987195234,0.09410252156728019
9.360350879,-0.06576802440727364,0.2806131787164301,0.21694642105337897,-0.012795157949065855,0.24774750033576792,0.22375411676214418,-0.052972866458207785,0.03286567838066218,-0.006807695708765216,-0.08496658460741008,0.04217926992220616,-0.011998535450251266,0.09561577361486669
9.380148832,-0.06618206061481344,0.2809309637990618,0.21694642105337897,-0.012795157949065855,0.24774750033576792,0.22375411676214418,-0.05338690266574758,0.03318346346329387,-0.006807695708765216,-0.08598333873900522,0.042748999056577495,-0.012009993966522779,0.09677216240284027
9.400059308,-0.06659715395099244,0.28124576932468387,0.21694642105337897,-0.013404838763493354,0.24786208237439109,0.2235852744966752,-0.05319231518749909,0.033383686950292785,-0.006638853443296233,-0.08440820241130176,0.04281752226095135,-0.011395411356616066,0.09533068890373575
9.420090948,-0.06701343807365938,0.2815575758109015,0.21694642105337897,-0.013404838763493354,0.24786208237439109,0.2235852744966752,-0.053608599310166025,0.03369549343651043,-0.006638853443296233,-0.08597658450272912,0.04341619078811777,-0.01162101801846257,0.0970153944747461
9.440189664,-0.06742974626315767,0.2818654004981823,0.21694642105337897,-0.013404838763493354,0.24786208237439109,0.2235852744966752,-0.05402490749966432,0.03400331812379123,-0.006638853443296233,-0.08712374542276578,0.04391971781512968,-0.011740326474003667,0.09827168409652759
9.460161112,-0.0678420355846853,0.28216621963162025,0.21694642105337897,-0.013404838763493354,0.24786208237439109,0.2235852744966752,-0.05443719682119194,0.03430413725722917,-0.006638853443296233,-0.08805277870017379,0.04436915368210988,-0.01180613054571349,0.0993040701771629
9.480093732,-0.06825212567073025,0.2824613601933075,0.21694642105337897,-0.013404838763493354,0.24786208237439109,0.2235852744966752,-0.05484728690723689,0.03459927781891639,-0.006638853443296233,-0.08887437664095023,0.04478944049083711,-0.01184555991667812,0.10022507716404777
9.500004902,-0.06866035726312875,0.2827510360141793,0.21694642105337897,-0.015285139630131284,0.24866115445929404,0.2234303080219108,-0.05337521763299746,0.03408988155488524,-0.006483886968531832,-0.08209376815007487,0.042224250223502034,-0.011296280072327327,0.09300473116722405
9.520034493,-0.06906956445378115,0.28303717830327535,0.21694642105337897,-0.015285139630131284,0.24866115445929404,0.2234303080219108,-0.05378442482364987,0.03437602384398131,-0.006483886968531832,-0.08520405221382428,0.04362323381419905,-0.011511136648541899,0.09641173843991081
9.539938678,-0.06947474356442297,0.2833162421149464,0.21694642105337897,-0.015285139630131284,0.24866115445929404,0.2234303080219108,-0.05418960393429169,0.03465508765565234,-0.006483886968531832,-0.08710259912678527,0.04450397381849387,-0.011624320406789401,0.09850173239693981
9.559975854,-0.06988113066642798,0.28359178348612424,0.21694642105337897,-0.015285139630131284,0.24866115445929404,0.2234303080219108,-0.0545959910362967,0.034930629026830196,-0.006483886968531832,-0.08833682666543435,0.04513030131157127,-0.011687605835581542,0.09988362814776065
9.579948198,-0.07028468293177896,0.2838609921876833,0.21694642105337897,-0.015285139630131284,0.24866115445929404,0.2234303080219108,-0.05499954330164768,0.03519983772838925,-0.006483886968531832,-0.08923157766581324,0.045622264024414064,-0.011725572062366227,0.10090170696094863
9.599986452,-0.07068801891028764,0.2841255685770172,0.21694642105337897,-0.01609395454103016,0.2491036789879218,0.22347117605106767,-0.05459406436925748,0.03502188958909541,-0.006524754997688703,-0.08673869930932127,0.0444061903699368,-0.011902534882732456,0.0981691501322008
9.620182697,-0.07109294268223453,0.28438657442823356,0.21694642105337897,-0.01609395454103016,0.2491036789879218,0.22347117605106767,-0.054998988141204366,0.03528289544031177,-0.006524754997688703,-0.08843287876125548,0.04535254472646873,-0.011870409864706773,0.10009062887965779
9.640059587,-0.07148987998698551,0.28463784966036193,0.21694642105337897,-0.01609395454103016,0.2491036789879218,0.22347117605106767,-0.055395925445955355,0.035534170672440135,-0.006524754997688703,-0.08955934242607642,0.04598724033309595,-0.011861076140542104,0.10137251706679122
9.660012897,-0.07188674079310695,0.28488444293583703,0.21694642105337897,-0.01609395454103016,0.2491036789879218,0.22347117605106767,-0.05579278625207679,0.03578076394791524,-0.006524754997688703,-0.09041676729228865,0.04647194967824895,-0.011862917417380436,0.1023501965026798
9.680129803,-0.07228520720597581,0.2851272727888464,0.21694642105337897,-0.01609395454103016,0.2491036789879218,0.22347117605106767,-0.05619125266494565,0.036023593800924625,-0.006524754997688703,-0.09114175397636202,0.04688020843269409,-0.011870439837803516,0.10317693832695103
9.700060895,-0.07267833852852049,0.28536207630720306,0.21694642105337897,-0.018111514511855775,0.25007242800075524,0.22332407879623514,-0.05456682401666471,0.03528964830644782,-0.006377657742856174,-0.08369794851918101,0.0436447734294083,-0.011334506436494696,0.09507199309040912
9.720210744,-0.0730740879062125,0.28559355101300976,0.21694642105337897,-0.018111514511855775,0.25007242800075524,0.22332407879623514,-0.05496257339435673,0.03552112301225452,-0.006377657742856174,-0.08686605307333149,0.045207113951964265,-0.011531820068415535,0.09860211560861683
9.740255835,-0.07346606446465345,0.28581787762532995,0.21694642105337897,-0.018111514511855775,0.25007242800075524,0.22332407879623514,-0.05535454995279768,0.03574544962457471,-0.006377657742856174,-0.08872543849404958,0.04613414189177538,-0.011636009757052652,0.1006775009975817
9.760186785,-0.07385409055230291,0.28603499744661814,0.21694642105337897,-0.018111514511855775,0.25007242800075524,0.22332407879623514,-0.055742576040447134,0.0359625694458629,-0.006377657742856174,-0.08993467240538044,0.04674262925051712,-0.011694121859239943,0.10202877621520877
9.780060902,-0.07423928210726881,0.2862455620482075,0.21694642105337897,-0.018111514511855775,0.25007242800075524,0.22332407879623514,-0.05612776759541303,0.03617313404745226,-0.006377657742856174,-0.0908209767948475,0.04719008066040756,-0.011729444099493645,0.10301909239354202
9.799947697,-0.07462297045040134,0.2864502802898458,0.21694642105337897,-0.018810650244230606,0.2502475976128597,0.22337175243496962,-0.05581232020617073,0.03620268267698612,-0.006425331381590654,-0.08874034141037639,0.04690365991986206,-0.011930603106927392,0.10107987335767325
9.820144942,-0.07501083564701869,0.2866520236127567,0.21694642105337897,-0.018810650244230606,0.2502475976128597,0.22337175243496962,-0.05620018540278808,0.03640442599989702,-0.006425331381590654,-0.09027857330424989,0.04744913062556094,-0.011888919443050556,0.10267904947210854
9.839984596,-0.07539003340076289,0.2868440956693611,0.21694642105337897,-0.018810650244230606,0.2502475976128597,0.22337175243496962,-0.056579383156532284,0.03659649805650139,-0.006425331381590654,-0.09131323611745645,0.047849919272684935,-0.011874783464131957,0.10377250284620122
9.86017893,-0.07577415578695063,0.28703334879269315,0.21694642105337897,-0.018810650244230606,0.2502475976128597,0.22337175243496962,-0.05696350554272002,0.03678575117983346,-0.006425331381590654,-0.09212011714694891,0.0481850615374381,-0.011874179259518931,0.1046370501859713
9.880204801,-0.07615320449907965,0.28721475084945486,0.21694642105337897,-0.018810650244230606,0.2502475976128597,0.22337175243496962,-0.05734255425484905,0.03696715323659516,-0.006425331381590654,-0.09279801732350647,0.048477742031449285,-0.011880335500476086,0.1053693782047015
9.899948679,-0.07652507222421515,0.2873874433693909,0.21694642105337897,-0.020847004291258325,0.2512429374867856,0.22326625629105046,-0.05567806793295682,0.036144505882605316,-0.0063198352376714895,-0.08521338908955327,0.04503581990454983,-0.011496749744085225,0.09706555521543556
9.920100199,-0.0769027087827901,0.28755735939992483,0.21694642105337897,-0.020847004291258325,0.2512429374867856,0.22326625629105046,-0.05605570449153177,0.036314421913139217,-0.0063198352376714895,-0.0883853172013719,0.04655302273697615,-0.011641729560143841,0.10057175592525007
9.940011989,-0.07727393749482513,0.28771892301988394,0.21694642105337897,-0.020847004291258325,0.2512429374867856,0.22326625629105046,-0.0564269332035668,0.03647598553309833,-0.0063198352376714895,-0.09022402400412757,0.04741604226683318,-0.011719620467114052,0.10259632096542594
9.959969571,-0.07764408839372433,0.28787450660779035,0.21694642105337897,-0.020847004291258325,0.2512429374867856,0.22326625629105046,-0.056797084102466006,0.03663156912100474,-0.0063198352376714895,-0.0914157904002756,0.04795838057767328,-0.011764910001768328,0.10390027001644307
9.98012562,-0.07801593621242109,0.2880251474954708,0.21694642105337897,-0.020847004291258325,0.2512429374867856,0.22326625629105046,-0.05716893192116276,0.0367822100086852,-0.0063198352376714895,-0.09228794316368714,0.048338821492199105,-0.011794041291209877,0.1048465809009402
10.000004617,-0.0783806990679166,0.28816729581367845,0.21694642105337897,-0.02153760556232194,0.2515773651401003,0.2232320719487714,-0.05684309350559466,0.03658993067357813,-0.006285650895392431,-0.0902129716810607,0.047385771730121755,-0.011687654458032264,0.10256896649921665
10.020097165,-0.07874736759271259,0.28830445779855723,0.21694642105337897,-0.02153760556232194,0.2515773651401003,0.2232320719487714,-0.057209762030390646,0.03672709265845692,-0.006285650895392431,-0.09170590805074838,0.048053393680310794,-0.011747537490889269,0.1041974416802404
10.040055225,-0.07910955784794024,0.2884341881494573,0.21694642105337897,-0.02153760556232194,0.2515773651401003,0.2232320719487714,-0.0575719522856183,0.036856823009357,-0.006285650895392431,-0.09271167730348939,0.048479124510294666,-0.01178351355830251,0.10528310317182764
10.05996625,-0.07946886399201827,0.2885571146997919,0.21694642105337897,-0.02153760556232194,0.2515773651401003,0.2232320719487714,-0.05793125842969633,0.03697974955969158,-0.006285650895392431,-0.09347613578143561,0.04878191736976205,-0.011807711996375415,0.10609847070287595
10.080152736,-0.07983104978693617,0.28867508774983996,0.21694642105337897,-0.02153760556232194,0.2515773651401003,0.2232320719487714,-0.05829344422461423,0.03709772260973965,-0.006285650895392431,-0.09412767337214331,0.049022858909547475,-0.011826279700046995,0.10678539451470898
10.10002124,-0.08018545398814195,0.28878463365977614,0.21694642105337897,-0.022483321450592203,0.25207099385347265,0.22366437062187736,-0.057702132537549744,0.03671363980630349,-0.006717949568498388,-0.09091040612752432,0.04738901116188019,-0.013448472613193235,0.10339865442451379
10.119957016,-0.08053896768602116,0.28888797581504494,0.21694642105337897,-0.022483321450592203,0.25207099385347265,0.22366437062187736,-0.058055646235428957,0.03681698196157229,-0.006717949568498388,-0.09264996029591863,0.048189037383088364,-0.012919155322656369,0.10522881278905938
10.140070135,-0.08089348384516512,0.28898553966105184,0.21694642105337897,-0.022483321450592203,0.25207099385347265,0.22366437062187736,-0.05841016239457292,0.03691454580757919,-0.006717949568498388,-0.09378306488658084,0.0486659470501852,-0.012660395196439012,0.10641392422207761
10.160198498,-0.08124609411684841,0.28907642013389395,0.21694642105337897,-0.022483321450592203,0.25207099385347265,0.22366437062187736,-0.05876277266625621,0.037005426280421305,-0.006717949568498388,-0.09460568079801153,0.04897467171930905,-0.012538474670801594,0.10726586901871289
10.180021147,-0.08159120303406997,0.28915929328852413,0.21694642105337897,-0.022483321450592203,0.25207099385347265,0.22366437062187736,-0.05910788158347777,0.037088299435051486,-0.006717949568498388,-0.09526282237579324,0.04919270455935014,-0.012484978233403717,0.10793888173570267
10.199988327,-0.08193665582220375,0.2892361034359453,0.21694642105337897,-0.024418016202584214,0.253228209365238,0.22386903367409328,-0.05751863961961953,0.036007894070707314,-0.006922612620714308,-0.08809009242160633,0.045070958408090736,-0.013224242480497035,0.09983053773196843
10.220008899,-0.08228082369170327,0.2893063831910345,0.21694642105337897,-0.024418016202584214,0.253228209365238,0.22386903367409328,-0.05786280748911905,0.03607817382579653,-0.006922612620714308,-0.09106757072866078,0.0466697459809925,-0.012963786841803432,0.10314760005753754
10.240179897,-0.08262532103987691,0.28937035379922477,0.21694642105337897,-0.024418016202584214,0.253228209365238,0.22386903367409328,-0.058207304837292695,0.03614214443398678,-0.006922612620714308,-0.09280998380535241,0.04752386038287147,-0.012840516462235222,0.1050575521448
10.260199051,-0.0829649660841143,0.2894270428004583,0.21694642105337897,-0.024418016202584214,0.253228209365238,0.22386903367409328,-0.058546949881530086,0.03619883343522029,-0.006922612620714308,-0.0939201103451042,0.04799579652734155,-0.01278648740463709,0.1062453663539237
10.280088834,-0.08330016837239379,0.28947664382733646,0.21694642105337897,-0.024418016202584214,0.253228209365238,0.22386903367409328,-0.058882152169809576,0.03624843446209847,-0.006922612620714308,-0.09471568670723278,0.04827518906001493,-0.01276652803007831,0.10707258951358947
10.300055168,-0.08363438824102959,0.2895196859284733,0.21694642105337897,-0.026111380992117655,0.2538893617172684,0.22353347010786417,-0.057523007248911934,0.03563032421120493,-0.006587049054485206,-0.08856974655042958,0.04600304427520759,-0.011518264594955769,0.10046666365453495
10.320133809,-0.08396817278416824,0.2895561403357858,0.21694642105337897,-0.026111380992117655,0.2538893617172684,0.22353347010786417,-0.05785679179205058,0.035666778618517414,-0.006587049054485206,-0.09126908778900739,0.046963049460084005,-0.011945893601881773,0.10333575748198352
10.340020789,-0.08429646381758568,0.2895854873725104,0.21694642105337897,-0.026111380992117655,0.2538893617172684,0.22353347010786417,-0.058185082825468026,0.035696125655241995,-0.006587049054485206,-0.09284476495318926,0.0474706326691077,-0.012164255073674588,0.10498371515009236
10.359992604,-0.08462382562338899,0.2896081828418482,0.21694642105337897,-0.026111380992117655,0.2538893617172684,0.22353347010786417,-0.05851244463127134,0.0357188211245798,-0.006587049054485206,-0.09387283803680116,0.04775335898784025,-0.012280279095940719,0.10603442021522655
10.38021569,-0.08495290822634044,0.28962423871623993,0.21694642105337897,-0.026111380992117655,0.2538893617172684,0.22353347010786417,-0.058841527234222785,0.03573487699897154,-0.006587049054485206,-0.0946301504947301,0.04788725895701837,-0.012345254746391079,0.10677293790013036
10.399959516,-0.08527184605241747,0.2896331878581752,0.21694642105337897,-0.02643594149237645,0.254051283015976,0.22392723981322102,-0.05883590456004102,0.0355819048421992,-0.00698081875984205,-0.09392619916779071,0.04731507824921839,-0.013850282001598702,0.1060786398449799
10.420126444,-0.08559520719728272,0.2896354659804062,0.21694642105337897,-0.02643594149237645,0.254051283015976,0.22392723981322102,-0.059159265704906275,0.03558418296443017,-0.00698081875984205,-0.09487994851813829,0.04751640595915291,-0.013377114646624624,0.10695307691856523
10.439976964,-0.08591109705541561,0.289630934672931,0.21694642105337897,-0.02643594149237645,0.254051283015976,0.22392723981322102,-0.05947515556303916,0.03557965165695498,-0.00698081875984205,-0.09557868142988074,0.04759177237142087,-0.013150906925074726,0.10757884315365984
10.460025108,-0.08622769906594288,0.2896195384735091,0.21694642105337897,-0.02643594149237645,0.254051283015976,0.22392723981322102,-0.05979175757356643,0.03556825545753306,-0.00698081875984205,-0.09616062521350865,0.04760167006665311,-0.013044141387680312,0.10808762398688006
10.480019519,-0.08654099963036091,0.289601349372862,0.21694642105337897,-0.02643594149237645,0.254051283015976,0.22392723981322102,-0.06010505813798446,0.03555006635688601,-0.00698081875984205,-0.09667766980343301,0.047574462463272044,-0.01299803159460826,0.10853041114187921
10.499908342,-0.08685019781986031,0.28957650001520685,0.21694642105337897,-0.029011548456042854,0.25526030296160196,0.22349791045264536,-0.057838649363817454,0.03431619705360489,-0.006551489399266391,-0.08682122084296429,0.0430351379071095,-0.011386814415671168,0.09756847352441077
10.520232665,-0.08716362614971176,0.2895441510057028,0.21694642105337897,-0.029011548456042854,0.25526030296160196,0.22349791045264536,-0.05815207769366891,0.03428384804410084,-0.006551489399266391,-0.09056543807132772,0.044504842550785045,-0.011930381083857682,0.10161256603554372
10.540075364,-0.08746713246215865,0.2895057928669003,0.21694642105337897,-0.029011548456042854,0.25526030296160196,0.22349791045264536,-0.05845558400611579,0.034245489905298354,-0.006551489399266391,-0.09261474220925527,0.04517910699176618,-0.01220256051523106,0.10376678016681513
10.560138869,-0.08777149255547935,0.2894602100993222,0.21694642105337897,-0.029011548456042854,0.25526030296160196,0.22349791045264536,-0.058759944099436495,0.034199907137720253,-0.006551489399266391,-0.09386744695014682,0.045470008618637536,-0.012346182262239786,0.10502879365759679
10.580172081,-0.08807284400645757,0.28940788659649935,0.21694642105337897,-0.029011548456042854,0.25526030296160196,0.22349791045264536,-0.059061295550414714,0.034147583634897394,-0.006551489399266391,-0.09470918886437825,0.04556210522220856,-0.012424220562450388,0.1058305114048519
10.600043125,-0.0883692227557702,0.2893492763987437,0.21694642105337897,-0.029646075933999746,0.25548864799532395,0.2235027257629702,-0.05872314682177045,0.033860628403419746,-0.006556304709591232,-0.09279331173096698,0.04470351464272909,-0.012487349218031317,0.10375421347543519
10.6202111,-0.08866743331315954,0.2892829704311614,0.21694642105337897,-0.029646075933999746,0.25548864799532395,0.2235027257629702,-0.0590213573791598,0.033794322435837465,-0.006556304709591232,-0.09413169315492557,0.04492623337386442,-0.012510711457888919,0.10505074965253006
10.640263373,-0.08896132234917276,0.2892102484251332,0.21694642105337897,-0.029646075933999746,0.25548864799532395,0.2235027257629702,-0.05931524641517301,0.03372160042980926,-0.006556304709591232,-0.09500721697619667,0.044971635020946435,-0.012528879079544673,0.10585741374608194
10.660183144,-0.08925067533576264,0.2891313135467094,0.21694642105337897,-0.029646075933999746,0.25548864799532395,0.2235027257629702,-0.059604599401762895,0.03364266555138545,-0.006556304709591232,-0.09565050217470492,0.044925955192554295,-0.012544431279381901,0.10641768073191485
10.680058188,-0.08953678555435596,0.28904592490631076,0.21694642105337897,-0.029646075933999746,0.25548864799532395,0.2235027257629702,-0.05989070962035621,0.03355727691098681,-0.006556304709591232,-0.09617759090399465,0.044831293050607124,-0.012558705865524163,0.1068536144531495
10.699981531,-0.08982097531068921,0.28895370032515966,0.21694642105337897,-0.03183187011653879,0.25668556587528546,0.22332228982911792,-0.05798910519415042,0.0322681344498742,-0.006375868775738952,-0.087878157555561,0.04026559019722871,-0.011902353650478887,0.09739381064375822
10.720158988,-0.09010610415338584,0.2888535567595747,0.21694642105337897,-0.03183187011653879,0.25668556587528546,0.22332228982911792,-0.05827423403684705,0.03216799088428923,-0.006375868775738952,-0.09108464711984196,0.04163580145422906,-0.012143709929778593,0.10088321264977995
10.740178248,-0.09038631035784041,0.2887475152648673,0.21694642105337897,-0.03183187011653879,0.25668556587528546,0.22332228982911792,-0.05855444024130162,0.032061949389581845,-0.006375868775738952,-0.09287241547151592,0.0422288435823943,-0.012269469248414999,0.1027574846979917
10.760113117,-0.09066265980571749,0.28863533007068637,0.21694642105337897,-0.03183187011653879,0.25668556587528546,0.22332228982911792,-0.058830789689178695,0.03194976419540091,-0.006375868775738952,-0.09396037702537134,0.042435937007734056,-0.012338381736045456,0.10383446857541423
10.780171457,-0.09093801032199812,0.28851583767857536,0.21694642105337897,-0.03183187011653879,0.25668556587528546,0.22332228982911792,-0.05910614020545933,0.0318302718032899,-0.006375868775738952,-0.09470403209890184,0.04244720618848338,-0.012379329813613988,0.10451730390529447
10.800057475,-0.09120829583112752,0.28839085115621643,0.21694642105337897,-0.03255025066928163,0.2570942308278985,0.22334775274236143,-0.05865804516184589,0.031296620328317926,-0.0064013316889824645,-0.09238316622834825,0.04083981182364879,-0.012500585266100648,0.10177821114639773
10.820120051,-0.0914782418705211,0.2882582042950322,0.21694642105337897,-0.03255025066928163,0.2570942308278985,0.22334775274236143,-0.05892799120123947,0.031163973467133677,-0.0064013316889824645,-0.09376689948504202,0.04121033961514209,-0.012488302002193242,0.1031817872355936
10.840071895,-0.0917439541773449,0.2881197942890743,0.21694642105337897,-0.03255025066928163,0.2570942308278985,0.22334775274236143,-0.05919370350806327,0.031025563461175798,-0.0064013316889824645,-0.09464458579387727,0.04129095704896911,-0.012488598207954744,0.10401204660669905
10.860088671,-0.09200776648745401,0.2879744564565039,0.21694642105337897,-0.03255025066928163,0.2570942308278985,0.22334775274236143,-0.05945751581817238,0.030880225628605373,-0.0064013316889824645,-0.09527297845112809,0.04122369875575692,-0.012495172687695002,0.10455841956796129
10.880219647,-0.09227027576434008,0.2878217793280252,0.21694642105337897,-0.03255025066928163,0.2570942308278985,0.22334775274236143,-0.05972002509505844,0.03072754850012671,-0.0064013316889824645,-0.09577603564287997,0.04107778192295952,-0.012504940480473088,0.1049609770705123
10.900068397,-0.09252633290664107,0.28766488488338426,0.21694642105337897,-0.034801201484153985,0.2580756436946882,0.22316773083967795,-0.057725131422487086,0.029589241188696047,-0.006221309786298979,-0.08716691304855556,0.03724483279263921,-0.011846759746177087,0.0955279750473637
10.919977334,-0.0927803871480084,0.2875012085551957,0.21694642105337897,-0.034801201484153985,0.2580756436946882,0.22316773083967795,-0.05797918566385442,0.029425564860507458,-0.006221309786298979,-0.09039746975700153,0.038268933644193065,-0.012084938787045115,0.09890530605694664
10.940142067,-0.09303485349769472,0.2873290290656567,0.21694642105337897,-0.034801201484153985,0.2580756436946882,0.22316773083967795,-0.058233652013540735,0.0292533853709685,-0.006221309786298979,-0.0922053534664579,0.0386602667111484,-0.01221105921176681,0.10072513786103668
10.960152949,-0.093284526408315,0.2871518348113656,0.21694642105337897,-0.034801201484153985,0.2580756436946882,0.22316773083967795,-0.058483324924161015,0.029076191116677363,-0.006221309786298979,-0.09327830129509107,0.03872760179735531,-0.012279698446205224,0.10174212317129047
10.980156293,-0.09353125162349755,0.2869684470666088,0.21694642105337897,-0.034801201484153985,0.2580756436946882,0.22316773083967795,-0.05873005013934357,0.028892803371920572,-0.006221309786298979,-0.09398937090394476,0.03863139494021199,-0.012320150776169702,0.10236294560578788
10.999948884,-0.09377255543031304,0.2867808719000309,0.21694642105337897,-0.0353874832073013,0.2584221587657792,0.22333362465080686,-0.058385072223011744,0.0283587131342517,-0.006387203597427893,-0.09215665534271143,0.03716338018179112,-0.012963762940294388,0.10020990519935541
11.020043394,-0.09401465470903514,0.2865842513830193,0.21694642105337897,-0.0353874832073013,0.2584221587657792,0.22333362465080686,-0.05862717150173384,0.02816209261724012,-0.006387203597427893,-0.0933367507144641,0.0373739576480621,-0.01277356530124849,0.101349522518453
11.040108522,-0.09425348532828579,0.2863817459524282,0.21694642105337897,-0.0353874832073013,0.2584221587657792,0.22333362465080686,-0.05886600212098449,0.027959587186649038,-0.006387203597427893,-0.09409383556940878,0.037337486384568325,-0.012685446715129809,0.10202283244471877
11.060106681,-0.09448860727496963,0.2861738254364628,0.21694642105337897,-0.0353874832073013,0.2584221587657792,0.22333362465080686,-0.059101124067668334,0.027751666670683628,-0.006387203597427893,-0.09463745676260647,0.03717536851315861,-0.012648051955181564,0.10246086796843137
11.080115504,-0.09472093219378858,0.28595975576882093,0.21694642105337897,-0.0353874832073013,0.2584221587657792,0.22333362465080686,-0.05933344898648728,0.02753759700304176,-0.006387203597427893,-0.0950738664630184,0.03694694387262461,-0.012635806613447622,0.10278025274597827
11.100001136,-0.09494891741399986,0.2857410680321864,0.21694642105337897,-0.037677758800425704,0.2591354643577075,0.22305311780812714,-0.05727115861357415,0.026605603674478895,-0.006106696754748175,-0.08625946304323256,0.03403464845362729,-0.011593758161681874,0.09345302289482328
11.120064844,-0.09517599178889083,0.2855144745629637,0.21694642105337897,-0.037677758800425704,0.2591354643577075,0.22305311780812714,-0.057498232988465126,0.02637901020525618,-0.006106696754748175,-0.08950184104569821,0.03464782446818236,-0.011953829054986284,0.09671579664162024
11.140128802,-0.09540009036947619,0.28528195597081724,0.21694642105337897,-0.037677758800425704,0.2591354643577075,0.22305311780812714,-0.05772233156905049,0.026146491613109724,-0.006106696754748175,-0.09127527801097653,0.0347946523126033,-0.012139254859667898,0.09843376307997158
11.160169717,-0.09562094527071358,0.2850438453820435,0.21694642105337897,-0.037677758800425704,0.2591354643577075,0.22305311780812714,-0.05794318647028787,0.025908381024336014,-0.006106696754748175,-0.0923142675762874,0.03470614835373227,-0.012237663098023405,0.09937907792789377
11.180129523,-0.09583792731899594,0.28480093227784103,0.21694642105337897,-0.037677758800425704,0.2591354643577075,0.22305311780812714,-0.05816016851857024,0.025665467920133522,-0.006106696754748175,-0.09298410870576054,0.03449823840982521,-0.012285336455648757,0.09993549127819568
11.20010515,-0.09605209252561331,0.2845521204571045,0.21694642105337897,-0.038272624556679055,0.259164687965707,0.22322195905638662,-0.05777946796893425,0.025387432491397466,-0.006275538003007647,-0.09108551711608037,0.03411872747306373,-0.012932818774809698,0.0981219485851511
11.22020519,-0.09626456131676543,0.28429605417564974,0.21694642105337897,-0.038272624556679055,0.259164687965707,0.22322195905638662,-0.05799193676008638,0.025131366209942718,-0.006275538003007647,-0.09222880977507578,0.033847749890087125,-0.012730698097063932,0.09906510081349332
11.240115321,-0.0964720139461711,0.2840368232685927,0.21694642105337897,-0.038272624556679055,0.259164687965707,0.22322195905638662,-0.05819938938949204,0.02487213530288568,-0.006275538003007647,-0.09294066755063402,0.03354061662883763,-0.012630632238606082,0.0996116133758863
11.260188504,-0.09667812226663931,0.2837699029641502,0.21694642105337897,-0.038272624556679055,0.259164687965707,0.22322195905638662,-0.05840549770996026,0.024605214998443203,-0.006275538003007647,-0.09344329221614826,0.033208364002618646,-0.012580415250641335,0.09996354909566517
11.280228012,-0.09688082513644906,0.28349791614229053,0.21694642105337897,-0.038272624556679055,0.259164687965707,0.22322195905638662,-0.05860820057977001,0.02433322817658351,-0.006275538003007647,-0.09383590248731308,0.032862228792920806,-0.012555439982959,0.1002134808796326
11.300090228,-0.09707870661786308,0.28322295996718844,0.21694642105337897,-0.040643774767687754,0.26004470121688217,0.2231390294733029,-0.05643493185017533,0.02317825875030627,-0.006192608419923945,-0.0846481347539412,0.029239444818341728,-0.012234943987256022,0.09038775196329163
11.320167814,-0.09727565861194112,0.2829396463422351,0.21694642105337897,-0.040643774767687754,0.26004470121688217,0.2231390294733029,-0.05663188384425337,0.02289494512535295,-0.006192608419923945,-0.0879498886536258,0.029986112362837783,-0.012333486671466224,0.09373614426835117
11.34011311,-0.09746824054511768,0.282652911635922,0.21694642105337897,-0.040643774767687754,0.26004470121688217,0.2231390294733029,-0.05682446577742993,0.02260821041903982,-0.006192608419923945,-0.08972239958280116,0.0301678100335067,-0.012382370797799993,0.09546480427721935
11.360013629,-0.09765732736917088,0.28236163275975606,0.21694642105337897,-0.040643774767687754,0.26004470121688217,0.2231390294733029,-0.05701355260148312,0.022316931542873897,-0.006192608419923945,-0.09073837267408782,0.030067497747071886,-0.01240675421922827,0.09639208601627086
11.380142991,-0.09784546539701264,0.28206179960267497,0.21694642105337897,-0.040643774767687754,0.26004470121688217,0.2231390294733029,-0.05720169062932488,0.0220170983857928,-0.006192608419923945,-0.09138098392628782,0.02981999784233143,-0.01241901372148343,0.09692238336146877
11.400048192,-0.09802840898885179,0.28176022539422696,0.21694642105337897,-0.04134642961511523,0.2600818838022376,0.22347289189174202,-0.05668197937373656,0.021678341591989336,-0.006526470838363052,-0.08900629300787785,0.029362810681406785,-0.013664567847921272,0.09471544362239341
11.420245189,-0.09821087370894088,0.2814491371754056,0.21694642105337897,-0.04134642961511523,0.2600818838022376,0.22347289189174202,-0.056864444093825656,0.02136725337316797,-0.006526470838363052,-0.09024728754235382,0.029045388273982297,-0.013245023226609951,0.09572689344699387
