time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
10.280067289,0.00621251816821617,0.24795253289121444,0.2590457127420848,0.048512120483270485,0.21918952068078817,0.2588825375808961,-0.042299602315054315,0.028763012210426264,0.00016317516118874442,-0.06987831125729976,0.03564732375304163,0.0,0.07844558671414367
10.299997878,0.005878892132795771,0.24799551127435757,0.2590457127420848,0.04664580771969573,0.22012426545493874,0.2588834438220522,-0.04076691558689996,0.027871245819418827,0.0001622689200326266,-0.0630156190596806,0.03231849945274027,0.0,0.07081986763861928
10.320044834,0.005545625836441817,0.2480319330786882,0.2590457127420848,0.04664580771969573,0.22012426545493874,0.2588834438220522,-0.041100181883253914,0.027907667623749466,0.0001622689200326266,-0.06592327323577665,0.033595630750700024,0.0,0.07399016393856853
10.340092198,0.005214686196101659,0.24806151978463695,0.2590457127420848,0.04664580771969573,0.22012426545493874,0.2588834438220522,-0.04143112152359407,0.027937254329698208,0.0001622689200326266,-0.06761313093133364,0.03425652325599251,0.0,0.07579607417225527
10.360080399,0.004887065155482484,0.24808420677303503,0.2590457127420848,0.04664580771969573,0.22012426545493874,0.2588834438220522,-0.04175874256421325,0.027959941318096287,0.0001622689200326266,-0.06869225369232906,0.034605736202227746,0.0,0.07691672571963443
10.380031352,0.004562405144411696,0.2481000630092586,0.2590457127420848,0.04664580771969573,0.22012426545493874,0.2588834438220522,-0.042083402575284035,0.027975797554319864,0.0001622689200326266,-0.0694662261281884,0.03479615529609218,0.0,0.07769381568620741
10.399967568,0.00424034901443434,0.2481091293155945,0.2590457127420848,0.044949547776323026,0.2209686464363247,0.2589084340680623,-0.040709198761888686,0.027140482879269817,0.00013727867402252292,-0.06328353255774284,0.03176862195951074,0.0,0.07080996281734094
10.419996691,0.003919190125520916,0.24811141265669426,0.2590457127420848,0.044949547776323026,0.2209686464363247,0.2589084340680623,-0.04103035765080211,0.02714276622036957,0.00013727867402252292,-0.06596453173524672,0.03289253378024399,0.0,0.07371050281699931
10.440150518,0.003598476310554606,0.24810680458708742,0.2590457127420848,0.044949547776323026,0.2209686464363247,0.2589084340680623,-0.04135107146576842,0.02713815815076273,0.00013727867402252292,-0.0675388065498192,0.033457701974284944,0.0,0.07537179984300475
10.460163932,0.0032824418406428857,0.24809537483590113,0.2590457127420848,0.044949547776323026,0.2209686464363247,0.2589084340680623,-0.04166710593568014,0.027126728399576444,0.00013727867402252292,-0.06854790651636364,0.03373654232668884,0.0,0.07640006397861586
10.480038128,0.0029710345861764867,0.24807726843496866,0.2590457127420848,0.044949547776323026,0.2209686464363247,0.2589084340680623,-0.04197851319014654,0.027108621998643972,0.00013727867402252292,-0.06927470797069583,0.03387006655749126,0.0,0.07711139068279133
10.499963286,0.0026612760623264467,0.24805236120266078,0.2590457127420848,0.0430205253302562,0.22188579376703088,0.2588678328246815,-0.040359249267929755,0.026166567435629895,0.00017787991740331188,-0.06212533041716298,0.030522294077592292,0.0,0.0692182570945029
10.520146346,0.0023500242117564935,0.24802024241511855,0.2590457127420848,0.0430205253302562,0.22188579376703088,0.2588678328246815,-0.04067050111849971,0.02613444864808767,0.00017787991740331188,-0.06508790073858838,0.031696238432881274,0.0,0.07239534759465137
10.540120131,0.0020445102606714283,0.24798163792862232,0.2590457127420848,0.0430205253302562,0.22188579376703088,0.2588678328246815,-0.04097601506958477,0.02609584416159144,0.00017787991740331188,-0.06677232208579212,0.032257647211300956,0.0,0.07415590873516091
10.560232925,0.0017394112954463095,0.247935919493661,0.2590457127420848,0.0430205253302562,0.22188579376703088,0.2588678328246815,-0.04128111403480989,0.026050125726630124,0.00017787991740331188,-0.06783759005514145,0.03251628060556698,0.0,0.07522796773082069
10.579999301,0.0014420687762482995,0.24788430609066797,0.2590457127420848,0.0430205253302562,0.22188579376703088,0.2588678328246815,-0.0415784565540079,0.02599851232363709,0.00017787991740331188,-0.06857683717710758,0.03261760142301914,0.0,0.0759387287212952
10.599949006,0.0011444997282157796,0.24782550890095362,0.2590457127420848,0.041357931302723985,0.22266639142743005,0.2588854565798134,-0.040213431574508206,0.025159117473523562,0.0001602561622714438,-0.06249796659057742,0.029740933800777886,0.0,0.06921357505070219
10.620109154,0.0008463921496416477,0.2477592620135154,0.2590457127420848,0.041357931302723985,0.22266639142743005,0.2588854565798134,-0.04051153915308234,0.025092870586085336,0.0001602561622714438,-0.06510983618092663,0.030700889011787764,0.0,0.07198496616392351
10.640224335,0.0005515719194747054,0.2476863357381996,0.2590457127420848,0.041357931302723985,0.22266639142743005,0.2588854565798134,-0.04080635938324928,0.025019944310769537,0.0001602561622714438,-0.06661949176652229,0.031137248173556644,0.0,0.07353696286257265
10.660117341,0.0002626009009832411,0.24760752442733627,0.2590457127420848,0.041357931302723985,0.22266639142743005,0.2588854565798134,-0.041095330401740744,0.024941132999906218,0.0001602561622714438,-0.06757426720697904,0.0313096384870205,0.0,0.07447533182704269
10.680056221,-2.4432705204115168e-05,0.24752187284792537,0.2590457127420848,0.041357931302723985,0.22266639142743005,0.2588854565798134,-0.0413823640079281,0.024855481420495318,0.0001602561622714438,-0.06825924948886854,0.03134850276049643,0.0,0.07511360573230692
10.700028365,-0.00030931559835769423,0.2474294148931552,0.2590457127420848,0.0394862289824708,0.22353324338628716,0.25884457769576075,-0.03979554458082849,0.02389617150686804,0.00020113504632407464,-0.061304680265176964,0.028099986288608634,0.0,0.06743791998449812
10.720040129,-0.000592107833142716,0.24733010566089125,0.2590457127420848,0.0394862289824708,0.22353324338628716,0.25884457769576075,-0.04007833681561351,0.02379686227460409,0.00020113504632407464,-0.06413681483960888,0.029116763332927207,0.0,0.07043661636362133
10.740003268,-0.0008715481716557796,0.24722441006222856,0.2590457127420848,0.0394862289824708,0.22353324338628716,0.25884457769576075,-0.04035777715412658,0.0236911666759414,0.00020113504632407464,-0.06574826498141496,0.02956249956075099,0.0,0.07208866574119513
10.76024755,-0.0011521896381891106,0.24711049043273212,0.2590457127420848,0.0394862289824708,0.22353324338628716,0.25884457769576075,-0.04063841862065991,0.023577247046444955,0.00020113504632407464,-0.0667616853687235,0.02972076074585782,0.0,0.07307835693681784
10.780080303,-0.0014244405186578102,0.24699233483098557,0.2590457127420848,0.0394862289824708,0.22353324338628716,0.25884457769576075,-0.04091066950112861,0.023459091444698404,0.00020113504632407464,-0.0674539588164978,0.029730300047591446,0.0,0.0737151768697437
10.799980399,-0.001694928780776088,0.24686728725153817,0.2590457127420848,0.037834579594041406,0.22426028396929384,0.25885408634050083,-0.039529508374817494,0.022607003282244326,0.00019162640158398858,-0.06136742468328572,0.026962052845250904,0.0,0.06702919592154488
10.82018983,-0.0019668512799457666,0.24673367065683555,0.2590457127420848,0.037834579594041406,0.22426028396929384,0.25885408634050083,-0.03980143087398717,0.022473386687541702,0.00019162640158398858,-0.06392827100608446,0.027769548416252017,0.0,0.06969915102115623
10.840011657,-0.002230831418070664,0.24659616105349041,0.2590457127420848,0.037834579594041406,0.22426028396929384,0.25885408634050083,-0.04006541101211207,0.02233587708419657,0.00019162640158398858,-0.06537513836857602,0.02808574569153314,0.0,0.0711527780747873
10.860036524,-0.0024947581616856437,0.24645078264998488,0.2590457127420848,0.037834579594041406,0.22426028396929384,0.25885408634050083,-0.04032933775572705,0.022190498680691034,0.00019162640158398858,-0.06629321656476357,0.028159528293650843,0.0,0.07202603415587704
10.880008674,-0.002755214654146361,0.24629935228313377,0.2590457127420848,0.037834579594041406,0.22426028396929384,0.25885408634050083,-0.04058979424818777,0.02203906831383992,0.00019162640158398858,-0.06693683808233027,0.02810712174462259,0.0,0.07259855773517222
10.899984554,-0.0030129324437644794,0.24614150001190982,0.2590457127420848,0.035999936929077256,0.22505674820577465,0.25885821049615443,-0.039012869372841735,0.02108475180613517,0.00018750224593039322,-0.06008916000287988,0.025032951290326053,0.0,0.06509497522970215
10.920061606,-0.0032691319288522674,0.2459764415263071,0.2590457127420848,0.035999936929077256,0.22505674820577465,0.25885821049615443,-0.03926906885792952,0.02091969332053245,0.00018750224593039322,-0.06283732644775317,0.025877510510007664,0.0,0.06795715668932197
10.940163518,-0.0035227980004376713,0.24580478165124148,0.2590457127420848,0.035999936929077256,0.22505674820577465,0.25885821049615443,-0.03952273492951493,0.02074803344546683,0.00018750224593039322,-0.06438795463912154,0.026195566691679908,0.0,0.06951270687369197
10.960058245,-0.0037710268513887965,0.24562862735332866,0.2590457127420848,0.035999936929077256,0.22505674820577465,0.25885821049615443,-0.03977096378046605,0.020571879147554012,0.00018750224593039322,-0.0653322328414475,0.026248048963442776,0.0,0.07040781719693062
10.980129615,-0.004018599816028583,0.24544463496022537,0.2590457127420848,0.035999936929077256,0.22505674820577465,0.25885821049615443,-0.04001853674510584,0.020387886754450718,0.00018750224593039322,-0.06598366523865336,0.026164442605158003,0.0,0.07098184370080338
10.999965337,-0.004260430185680994,0.24525665261744725,0.2590457127420848,0.03441199612872124,0.22569101910706302,0.25882343558121257,-0.038672426314402236,0.019565633510384234,0.0002222771608722529,-0.06009913661103751,0.02365225586124055,0.0,0.06458587638731658
11.020085524,-0.004502834566843063,0.2450597717993207,0.2590457127420848,0.03441199612872124,0.22569101910706302,0.25882343558121257,-0.038914830695564305,0.019368752692257685,0.0002222771608722529,-0.06253149491531036,0.024258414899955727,0.0,0.06707204000030027
11.040092307,-0.004740968842442052,0.24485785124233367,0.2590457127420848,0.03441199612872124,0.22569101910706302,0.25882343558121257,-0.039152964971163294,0.01916683213527065,0.0002222771608722529,-0.06390706677749917,0.024437378461808882,0.0,0.06842001644394291
11.060045668,-0.004975569706300413,0.24465040815145256,0.2590457127420848,0.03441199612872124,0.22569101910706302,0.25882343558121257,-0.039387565835021655,0.01895938904438954,0.0002222771608722529,-0.06475877030831463,0.02440173179542165,0.0,0.06920363318829977
11.080089838,-0.005208311398784825,0.24443597337519965,0.2590457127420848,0.03441199612872124,0.22569101910706302,0.25882343558121257,-0.03962030752750607,0.018744954268136632,0.0002222771608722529,-0.0653506512841392,0.024254636555592235,0.0,0.06970649193371471
11.100024392,-0.005436857674928977,0.24421674799805043,0.2590457127420848,0.03260694788007114,0.22640159336615112,0.2588323509365134,-0.038043805555000115,0.01781515463189931,0.00021336180557141038,-0.058567155210627914,0.021411444225336047,0.0,0.062358332348455704
11.119987557,-0.005662798124792173,0.2439912979789363,0.2590457127420848,0.03260694788007114,0.22640159336615112,0.2588323509365134,-0.03826974600486331,0.017589704612785168,0.00021336180557141038,-0.061225231963332655,0.022065320400883097,0.0,0.06508000763181823
11.140063728,-0.00588704371077909,0.24375865878465833,0.2590457127420848,0.03260694788007114,0.22640159336615112,0.2588323509365134,-0.03849399159085023,0.017357065418507206,0.00021336180557141038,-0.06271500321985216,0.022251340328200933,0.0,0.06654542640382949
11.160065749,-0.006107482583786003,0.24352103483024803,0.2590457127420848,0.03260694788007114,0.22640159336615112,0.2588323509365134,-0.03871443046385714,0.017119441464096913,0.00021336180557141038,-0.06361121705388263,0.02219958312870922,0.0,0.06737364786149433
11.180149898,-0.006325822629439405,0.2432766205540919,0.2590457127420848,0.03260694788007114,0.22640159336615112,0.2588323509365134,-0.03893277050951054,0.01687502718794079,0.00021336180557141038,-0.06421380418548676,0.02202514246270662,0.0,0.0678860777219789
11.199961491,-0.006538238351904695,0.2430298692504072,0.2590457127420848,0.030995654470285697,0.22696826367311781,0.2588341017657888,-0.03753389282219039,0.01606160557728939,0.00021161097629601722,-0.05818592019894503,0.019681443916195644,0.0,0.0614244295376388
11.220164812,-0.006751812891640979,0.2427725134359438,0.2590457127420848,0.030995654470285697,0.22696826367311781,0.2588341017657888,-0.037747467361926676,0.01580424976282599,0.00021161097629601722,-0.06060837730267067,0.02012339144205284,0.0,0.06386177481399159
11.240071035,-0.006959231179940191,0.24251334516212827,0.2590457127420848,0.030995654470285697,0.22696826367311781,0.2588341017657888,-0.03795488565022589,0.01554508148901046,0.00021161097629601722,-0.06194721118749552,0.020183302742947606,0.0,0.06515230374684879
11.260099688,-0.0071648924031407005,0.24224703536750017,0.2590457127420848,0.030995654470285697,0.22696826367311781,0.2588341017657888,-0.0381605468734264,0.015278771694382354,0.00021161097629601722,-0.0627633810785284,0.020050891305597,0.0,0.06588839235068224
11.280161383,-0.007367831589517863,0.2419747686909957,0.2590457127420848,0.030995654470285697,0.22696826367311781,0.2588341017657888,-0.03836348605980356,0.015006505017877897,0.00021161097629601722,-0.06331332115358754,0.019818548145896998,0.0,0.06634268223480681
11.300051169,-0.007565995787996702,0.2416994450430699,0.2590457127420848,0.02925277831758441,0.2275548159330381,0.2588086846533009,-0.03681877410558111,0.014144629110031781,0.00023702808878389714,-0.05672951972113455,0.017356409774169784,0.0,0.05932523382203807
11.320050227,-0.007762189497283002,0.24141726037973055,0.2590457127420848,0.02925277831758441,0.2275548159330381,0.2588086846533009,-0.03701496781486741,0.013862444446692435,0.00023702808878389714,-0.059269516236918215,0.01778039171494851,0.0,0.06187905852948412
11.340171907,-0.007956479060255067,0.24112799780341887,0.2590457127420848,0.02925277831758441,0.2275548159330381,0.2588086846533009,-0.03720925737783948,0.013573181870380757,0.00023702808878389714,-0.06067650610353473,0.01781481702937477,0.0,0.06323769523569299
11.360065876,-0.008145495101484906,0.2408368004343906,0.2590457127420848,0.02925277831758441,0.2275548159330381,0.2588086846533009,-0.03739827341906932,0.013281984501352484,0.00023702808878389714,-0.061503773346058666,0.017653825179455778,0.0,0.06398727747974704
11.38009257,-0.008332673410827045,0.24053849628555088,0.2590457127420848,0.02925277831758441,0.2275548159330381,0.2588086846533009,-0.037585451728411455,0.012983680352512766,0.00023702808878389714,-0.062049556784733964,0.017390207721541925,0.0,0.06444041295476234
11.399974169,-0.008515409722572968,0.24023729531916233,0.2590457127420848,0.027737642975848215,0.22801349272729135,0.258813960349184,-0.03625305269842118,0.012223802591870975,0.00023175239290079697,-0.05636561740838747,0.015370726396850418,0.0,0.058423814115440516
11.420126601,-0.008697487005522496,0.23992691774850808,0.2590457127420848,0.027737642975848215,0.22801349272729135,0.258813960349184,-0.03643512998137071,0.011913425021216728,0.00023175239290079697,-0.05861008648722625,0.01560058855048689,0.0,0.06065080874284962
11.440020053,-0.008874105408597698,0.23961558868464428,0.2590457127420848,0.027737642975848215,0.22801349272729135,0.258813960349184,-0.03661174838444591,0.011602095957352926,0.00023175239290079697,-0.05984020701431726,0.015523101994235776,0.0,0.06182084657330237
11.460089975,-0.00904914023145846,0.23929659566229247,0.2590457127420848,0.027737642975848215,0.22801349272729135,0.258813960349184,-0.036786783207306675,0.011283102935001121,0.00023175239290079697,-0.06057961512764913,0.015287808792366126,0.0,0.06247885135536698
11.479991886,-0.009219575341797716,0.23897548251333103,0.2590457127420848,0.027737642975848215,0.22801349272729135,0.258813960349184,-0.03695721831764593,0.010961989786039683,0.00023175239290079697,-0.06106377874080983,0.014974144229518694,0.0,0.06287296771676208
11.499952577,-0.009387369042920299,0.23864870233380556,0.2590457127420848,0.02612185457488532,0.2284746604444222,0.2588118102636307,-0.03550922361780562,0.010174041889383367,0.0002339024784541177,-0.05494413699411353,0.012904922652635343,0.0,0.05643930561849974
11.52009408,-0.009553480690857222,0.23831424723866573,0.2590457127420848,0.02612185457488532,0.2284746604444222,0.2588118102636307,-0.03567533526574254,0.009839586794243543,0.0002339024784541177,-0.05727830671236876,0.01310032440669405,0.0,0.05875732226196844
11.540208437,-0.009716149000893473,0.2379755931271502,0.2590457127420848,0.02612185457488532,0.2284746604444222,0.2588118102636307,-0.03583800357577879,0.009500932682728003,0.0002339024784541177,-0.05854963386714798,0.012987920019942867,0.0,0.059972874638635716
11.560100525,-0.009873846456772875,0.2376361876754923,0.2590457127420848,0.02612185457488532,0.2284746604444222,0.2588118102636307,-0.035995701031658195,0.00916152723107011,0.0002339024784541177,-0.05928621950414614,0.012723487588604093,0.0,0.060636152248565056
11.580095636,-0.010029171402888441,0.23729059840267042,0.2590457127420848,0.02612185457488532,0.2284746604444222,0.2588118102636307,-0.03615102597777376,0.008815937958248227,0.0002339024784541177,-0.05976189162620989,0.012377791848640452,0.0,0.06103026644044024
11.599944887,-0.0101801920191181,0.2369432184911726,0.2590457127420848,0.02468846713448468,0.22882385004790162,0.25882166576850807,-0.03486865915360278,0.008119368443270991,0.00022404697357675252,-0.0543443708955548,0.010694104132276241,0.0,0.05538659143895381
11.620144586,-0.010330626393603715,0.23658537567610746,0.2590457127420848,0.02468846713448468,0.22882385004790162,0.25882166576850807,-0.035019093528088394,0.00776152562820584,0.00022404697357675252,-0.056435800438358094,0.01071963515464824,0.0,0.05744484440719593
11.640217097,-0.010476854860087592,0.2362255411366559,0.2590457127420848,0.02468846713448468,0.22882385004790162,0.25882166576850807,-0.03516532199457227,0.00740169108875427,0.00022404697357675252,-0.05756987272550926,0.010509346194972924,0.0,0.05852124915855032
11.660125,-0.010618667336837737,0.2358645592566563,0.2590457127420848,0.02468846713448468,0.22882385004790162,0.25882166576850807,-0.035307134471322416,0.007040709208754686,0.00022404697357675252,-0.05822796928430961,0.010182333568297505,0.0,0.059111558293370864
11.680161119,-0.0107581504566156,0.23549721414358854,0.2590457127420848,0.02468846713448468,0.22882385004790162,0.25882166576850807,-0.03544661759110028,0.006673364095686918,0.00022404697357675252,-0.0586524006309542,0.009790983479587855,0.0,0.059464001356043295
11.699957043,-0.010892758832027317,0.23513037587905067,0.2590457127420848,0.023093459773228006,0.22916201426207283,0.25883105938271134,-0.033986218605255324,0.005968361616977835,0.0002146533593734845,-0.05254167673457391,0.008112844216601064,0.0,0.05316433047978036
11.720084902,-0.011026352732110584,0.23475349973427315,0.2590457127420848,0.023093459773228006,0.22916201426207283,0.25883105938271134,-0.03411981250533859,0.005591485472200314,0.0002146533593734845,-0.05480472012899662,0.008094696458958625,0.0,0.05539929114330187
11.740056978,-0.01115564454818313,0.2343757518613498,0.2590457127420848,0.023093459773228006,0.22916201426207283,0.25883105938271134,-0.034249104321411136,0.0052137375992769575,0.0002146533593734845,-0.05601180963661463,0.00785168793212873,0.0,0.056559453870700445
11.760052698,-0.011281820863659212,0.23399386224380392,0.2590457127420848,0.023093459773228006,0.22916201426207283,0.25883105938271134,-0.03437528063688722,0.0048318479817310855,0.0002146533593734845,-0.05669876716604978,0.007493622295117551,0.0,0.057191822608234896
11.780078189,-0.011404900048251634,0.23360778605508928,0.2590457127420848,0.023093459773228006,0.22916201426207283,0.25883105938271134,-0.03449835982147964,0.004445771793016445,0.0002146533593734845,-0.0571235554138869,0.007075359238478969,0.0,0.057560066812651786
11.800124543,-0.011524807861278026,0.23321776944383574,0.2590457127420848,0.021712893411476517,0.2293767287325858,0.25883671831459576,-0.03323770127275454,0.003841040711249938,0.00020899442748906205,-0.051887520430247844,0.0058289531095152055,0.0,0.0522139011255845
11.820217732,-0.011641676049506493,0.23282337861515703,0.2590457127420848,0.021712893411476517,0.2293767287325858,0.25883671831459576,-0.03335456946098301,0.0034466498825712344,0.00020899442748906205,-0.05384698096155627,0.005628642144083635,0.0,0.05414036360295669
11.840056191,-0.011753795395645056,0.23243067460982253,0.2590457127420848,0.021712893411476517,0.2293767287325858,0.25883671831459576,-0.03346668880712157,0.00305394587723673,0.00020899442748906205,-0.05488894612502647,0.005286632401787155,0.0,0.05514294958440004
11.859974555,-0.01186309393744385,0.2320331659460797,0.2590457127420848,0.021712893411476517,0.2293767287325858,0.25883671831459576,-0.033575987348920366,0.0026564372134939007,0.00020899442748906205,-0.05548306286048289,0.004868617010924722,0.0,0.05569626285469575
11.880031758,-0.011969834763925054,0.23162971391827586,0.2590457127420848,0.021712893411476517,0.2293767287325858,0.25883671831459576,-0.03368272817540157,0.0022529851856900596,0.00020899442748906205,-0.055850566047101785,0.004407981269873409,0.0,0.056024244989622426
11.899978931,-0.012072680264219919,0.2312254088438587,0.2590457127420848,0.02020601380086716,0.2295794030906298,0.25884449636962986,-0.03227869406508708,0.0016460057532289019,0.00020121637245495982,-0.05005701593425174,0.0031759212273153874,0.0,0.050157664617524265
11.920151338,-0.012173324321854265,0.23081352221491672,0.2590457127420848,0.02020601380086716,0.2295794030906298,0.25884449636962986,-0.032379338122721424,0.0012341191242869198,0.00020121637245495982,-0.052151347153458566,0.0029336043463659275,0.0,0.052233792169261155
11.94011205,-0.012269577945475438,0.2304030654647582,0.2590457127420848,0.02020601380086716,0.2295794030906298,0.25884449636962986,-0.0324755917463426,0.0008236623741283977,0.00020121637245495982,-0.05324724659362738,0.0,0.0,0.05324724659362738
11.960112299,-0.01236269021298543,0.22998900346650458,0.2590457127420848,0.02020601380086716,0.2295794030906298,0.25884449636962986,-0.03256870401385259,0.0004096003758747857,0.00020121637245495982,-0.053853999649217166,0.0,0.0,0.053853999649217166
11.980161592,-0.012452677909601084,0.22957121534547184,0.2590457127420848,0.02020601380086716,0.2295794030906298,0.25884449636962986,-0.03265869171046824,-8.18774515795595e-06,0.00020121637245495982,-0.05421379410260295,0.0,0.0,0.05421379410260295
11.999977036,-0.012538312488877323,0.22915572675271295,0.2590457127420848,0.018901855636697634,0.22970213721909077,0.2588473544868721,-0.03144016812557496,-0.0005464104663778224,0.0001983582552126939,-0.04920478427461525,0.0,0.0,0.04920478427461525
12.019976014,-0.012621405433364735,0.22873389054374854,0.2590457127420848,0.018901855636697634,0.22970213721909077,0.2588473544868721,-0.03152326107006237,-0.0009682466753422325,0.0001983582552126939,-0.051019320358006076,0.0,0.0,0.051019320358006076
12.040076087,-0.012701538046673448,0.22830748857719174,0.2590457127420848,0.018901855636697634,0.22970213721909077,0.2588473544868721,-0.03160339368337108,-0.0013946486418990323,0.0001983582552126939,-0.05197591891358283,-0.0001260703281387148,0.0,0.05197607180846754
12.060145163,-0.012778161450604654,0.2278794078056249,0.2590457127420848,0.018901855636697634,0.22970213721909077,0.2588473544868721,-0.03168001708730229,-0.0018227294134658678,0.0001983582552126939,-0.05249811166541876,-0.0006150055175294382,0.0,0.05250171387889513
12.08007909,-0.012850915597661078,0.2274519956288574,0.2590457127420848,0.018901855636697634,0.22970213721909077,0.2588473544868721,-0.03175277123435871,-0.0022501415902333732,0.0001983582552126939,-0.05280088025152134,-0.0011238446851987932,0.0,0.05281283917961565
12.099957839,-0.012920136192229807,0.22702366527513917,0.2590457127420848,0.017458178146961573,0.2298166936335747,0.2588482146258355,-0.03037831433919138,-0.002793028358435534,0.00019749811624930613,-0.0471976234426858,-0.0020699085999688165,0.0,0.04724299080551304
12.120002751,-0.012986562053527911,0.22658972763217639,0.2590457127420848,0.017458178146961573,0.2298166936335747,0.2588482146258355,-0.030444740200489484,-0.0032269660013983237,0.00019749811624930613,-0.04915485441654113,-0.0024581358443390607,0.0,0.04921627926347722
12.140104832,-0.013049771681152907,0.22615260763951706,0.2590457127420848,0.017458178146961573,0.2298166936335747,0.2588482146258355,-0.03050794982811448,-0.003664085994057653,0.00019749811624930613,-0.05016776169025709,-0.002925588222192954,0.0,0.05025299373625676
12.160062417,-0.013109149523526896,0.22571680215488332,0.2590457127420848,0.017458178146961573,0.2298166936335747,0.2588482146258355,-0.03056732767048847,-0.0040998914786913865,0.00019749811624930613,-0.05070337730678229,-0.0034293768933088757,0.0,0.05081921975188409
12.180218378,-0.0131656985572004,0.2252749173370831,0.2590457127420848,0.017458178146961573,0.2298166936335747,0.2588482146258355,-0.030623876704161973,-0.004541776296491606,0.00019749811624930613,-0.051003684965523,-0.0039594303793889524,0.0,0.051157139961021524
12.199969448,-0.013217775415074753,0.2248403035097695,0.2590457127420848,0.016196131193527405,0.22986312940164527,0.258882949932493,-0.02941390660860216,-0.005022825891875776,0.000162762809591821,-0.04610293939062486,-0.004663184045026072,0.0,0.046338173312005036
12.220076694,-0.013267396142723799,0.22439631995203274,0.2590457127420848,0.016196131193527405,0.22986312940164527,0.258882949932493,-0.029463527336251204,-0.005466809449612531,0.000162762809591821,-0.04781840784876777,-0.005151630947562908,0.0,0.04809510817755776
12.240002544,-0.013313187064209829,0.2239549164633797,0.2590457127420848,0.016196131193527405,0.22986312940164527,0.258882949932493,-0.029509318257737234,-0.005908212938265572,0.000162762809591821,-0.0486910742460248,-0.005669275498968427,0.0,0.049020010158251734
12.259988152,-0.013355730714864136,0.2235108644518331,0.2590457127420848,0.016196131193527405,0.22986312940164527,0.258882949932493,-0.02955186190839154,-0.00635226494981217,0.000162762809591821,-0.04914867588425853,-0.0062062406207140305,0.0,0.049538972171595336
12.279978399,-0.013394890980491729,0.22306548294823597,0.2590457127420848,0.016196131193527405,0.22986312940164527,0.258882949932493,-0.029591022174019134,-0.006797646453409301,0.000162762809591821,-0.04939537395065738,-0.006753075001484913,0.0,0.04985485923860343
12.300027555,-0.013430755741542004,0.22261765868319505,0.2590457127420848,0.01483477115679159,0.22984527219207035,0.2588816137492407,-0.028265526898333594,-0.007227613508875297,0.00016409899284414164,-0.044084270081965096,-0.007241044280973146,0.0,0.04467499961878743
12.320092148,-0.013463226197309837,0.22216845874635613,0.2590457127420848,0.01483477115679159,0.22984527219207035,0.2588816137492407,-0.028297997354101427,-0.00767681344571422,0.00016409899284414164,-0.0458783042689435,-0.007821623743723624,0.0,0.046540268591641586
12.340099709,-0.013492193855698886,0.2217196109981031,0.2590457127420848,0.01483477115679159,0.22984527219207035,0.2588816137492407,-0.028326965012490476,-0.008125661193967237,0.00016409899284414164,-0.04678092379471939,-0.00839180980595641,0.0,0.047527647773761
12.360118145,-0.013517767182006896,0.2212696975579776,0.2590457127420848,0.01483477115679159,0.22984527219207035,0.2588816137492407,-0.028352538338798486,-0.008575574634092753,0.00016409899284414164,-0.04723922140465457,-0.008958567689024876,0.0,0.04808118107905436
12.38000647,-0.013539795032933927,0.22082199566585234,0.2590457127420848,0.01483477115679159,0.22984527219207035,0.2588816137492407,-0.028374566189725517,-0.00902327652621801,0.00016409899284414164,-0.04747240467619658,-0.009520363828085653,0.0,0.04841762626523209
12.399980053,-0.013558526130773275,0.22037176129104263,0.2590457127420848,0.013659346833212654,0.22974294299011122,0.25887548196454624,-0.02721787296398593,-0.009371181699068587,0.0001702307775385825,-0.04288086504935894,-0.009704747145744822,0.0,0.04396533526022718
12.420026692,-0.013573907568667262,0.2199193648289475,0.2590457127420848,0.013659346833212654,0.22974294299011122,0.25887548196454624,-0.027233254401879917,-0.00982357816116372,0.0001702307775385825,-0.04442103535534579,-0.010399854954918065,0.0,0.045622202545736595
12.440029462,-0.013585841294110598,0.21946754663605356,0.2590457127420848,0.013659346833212654,0.22974294299011122,0.25887548196454624,-0.027245188127323253,-0.010275396354057664,0.0001702307775385825,-0.045185211415266005,-0.011029567264522075,0.0,0.04651187681318506
12.460108996,-0.013594390163968906,0.21901368443213604,0.2590457127420848,0.013659346833212654,0.22974294299011122,0.25887548196454624,-0.02725373699718156,-0.010729258557975185,0.0001702307775385825,-0.04556228712967891,-0.011629982690484132,0.0,0.047023169883242295
12.48007623,-0.013599482295806,0.21856215532722795,0.2590457127420848,0.013659346833212654,0.22974294299011122,0.25887548196454624,-0.027258829129018655,-0.011180787662883274,0.0001702307775385825,-0.0457421499787555,-0.01221164905424028,0.0,0.04734415124704307
12.499997582,-0.01360117477946099,0.21811156191069858,0.2590457127420848,0.012390747178760389,0.2295600001078375,0.25886606356600994,-0.02599192195822138,-0.011448438197138922,0.00017964917607488085,-0.04073295851158286,-0.012105145584213045,0.0,0.042493628448525354
12.520201651,-0.013599434755956069,0.21765457430542398,0.2590457127420848,0.012390747178760389,0.2295600001078375,0.25886606356600994,-0.025990181934716458,-0.011905425802413522,0.00017964917607488085,-0.04236604104765446,-0.012913614789262742,0.0,0.04429043780520811
