time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
6.439658428,0.1255159033159774,0.20055317200361736,0.24412226588822913,0.13350729326022848,0.22453861699668531,0.24474757701983835,-0.007991389944251082,-0.023985444993067956,-0.000625311131609213,-0.008793012733531651,-0.03016491087536785,0.0,0.031420358385144745
6.45971943,0.1251718175644826,0.2006212338743795,0.24412226588822913,0.13350729326022848,0.22453861699668531,0.24474757701983835,-0.008335475695745886,-0.02391738312230582,-0.000625311131609213,-0.009388893345830911,-0.030373945277880333,0.0,0.03179194662179491
6.479818369,0.1248248474242209,0.20069622147539268,0.24412226588822913,0.13350729326022848,0.22453861699668531,0.24474757701983835,-0.00868244583600758,-0.023842395521292636,-0.000625311131609213,-0.009963797703340067,-0.030435856981430455,0.0,0.032025281495518094
6.49976106,0.12447838443460507,0.2007773334755074,0.24412226588822913,0.13335700707511558,0.2236808604004152,0.2447762812079845,-0.008878622640510508,-0.022903526924907797,-0.0006540153197553689,-0.00992234799580126,-0.027236412392231214,0.0,0.02898749988787352
6.519699353,0.12412983656999349,0.20086508817725227,0.24412226588822913,0.13335700707511558,0.2236808604004152,0.2447762812079845,-0.00922717050512209,-0.022815772223162945,-0.0006540153197553689,-0.01066972691050226,-0.028254963747304525,0.0,0.03020241792814259
6.539721161,0.12377767395809734,0.20095989222472205,0.24412226588822913,0.13335700707511558,0.2236808604004152,0.2447762812079845,-0.009579333117018238,-0.022720968175693163,-0.0006540153197553689,-0.011325729827477427,-0.028709663798472285,0.0,0.03086287335207663
6.559702813,0.12342408480458109,0.20106116024021872,0.24412226588822913,0.13335700707511558,0.2236808604004152,0.2447762812079845,-0.009932922270534494,-0.022619700160196488,-0.0006540153197553689,-0.011935372105762622,-0.02887704413831102,0.0,0.031246388358800434
6.57971855,0.12306777647632627,0.20116924237507305,0.24412226588822913,0.13335700707511558,0.2236808604004152,0.2447762812079845,-0.010289230598789306,-0.022511618025342156,-0.0006540153197553689,-0.012525396855684084,-0.02889745209932364,0.0,0.03149521081410767
6.599777188,0.12270860017165226,0.20128419988961518,0.24412226588822913,0.13384146414733344,0.22330041679255752,0.24522492279951158,-0.011132863975681181,-0.022016216902942337,-0.0011026569112824458,-0.0150484613177495,-0.027430695789038347,-0.002807357754264088,0.03141306284116523
6.619770508,0.12234851762068577,0.20140537532565542,0.24412226588822913,0.13384146414733344,0.22330041679255752,0.24522492279951158,-0.011492946526647674,-0.021895041466902104,-0.0011026569112824458,-0.015020272905243225,-0.027807621761406685,-0.0022456272810295985,0.031684621949121416
6.639656864,0.12198832592115222,0.2015324039721039,0.24412226588822913,0.13384146414733344,0.22330041679255752,0.24522492279951158,-0.011853138226181226,-0.021768012820453625,-0.0011026569112824458,-0.015295126287886398,-0.027920181000025097,-0.0019673045763554204,0.03189588817594997
6.659644397,0.12162427647793342,0.20166658366050272,0.24412226588822913,0.13384146414733344,0.22330041679255752,0.24522492279951158,-0.012217187669400026,-0.021633833132054803,-0.0011026569112824458,-0.015725798740782004,-0.02789725224118737,-0.001828866486636355,0.032076505128675666
6.679658465,0.12125773005785703,0.2018074452324987,0.24412226588822913,0.13384146414733344,0.22330041679255752,0.24522492279951158,-0.012583734089476412,-0.021492971560058832,-0.0011026569112824458,-0.016236056000511475,-0.027802281470920214,-0.0017608701793078848,0.03224402321715443
6.699634295,0.12088989549229828,0.20195449515611125,0.24412226588822913,0.13341726721016262,0.22233904791568804,0.24513687108400273,-0.012527371717864333,-0.02038455275957679,-0.0010146051957735935,-0.015085333424489237,-0.024100917837540467,-0.0014014259925630595,0.028467271031001898
6.719785145,0.12051684658651918,0.20210933588508917,0.24412226588822913,0.13341726721016262,0.22233904791568804,0.24513687108400273,-0.012900420623643438,-0.020229712030598868,-0.0010146051957735935,-0.016197594404345886,-0.02515261318024783,-0.0014970790302250565,0.029954252784965503
6.739805884,0.120144246733438,0.20226960927125676,0.24412226588822913,0.13341726721016262,0.22233904791568804,0.24513687108400273,-0.013273020476724615,-0.02006943864443128,-0.0010146051957735935,-0.017048794674209024,-0.025576974338543786,-0.001545465172360431,0.03077712590150101
6.759791231,0.1197703786084719,0.20243595746857942,0.24412226588822913,0.13341726721016262,0.22233904791568804,0.24513687108400273,-0.013646888601690721,-0.019903090447108612,-0.0010146051957735935,-0.01777402854501056,-0.025688278583801384,-0.0015705765555169872,0.03127731539046436
6.779845544,0.11939330648490852,0.20260922710408408,0.24412226588822913,0.13341726721016262,0.22233904791568804,0.24513687108400273,-0.014023960725254095,-0.01972982081160396,-0.0010146051957735935,-0.01844109166051942,-0.02563952863498619,-0.001584146564904337,0.031622283450046015
6.799756766,0.11901704941306204,0.2027875118211266,0.24412226588822913,0.13289978793152268,0.22147845025668103,0.2449561780817077,-0.013882738518460641,-0.018690938435554444,-0.0008339121934785587,-0.01699798382250141,-0.022311730455193184,0.0,0.02804897092470978
6.819818365,0.1186360823217168,0.2029734019252029,0.24412226588822913,0.13289978793152268,0.22147845025668103,0.2449561780817077,-0.014263705609805888,-0.01850504833147812,-0.0008339121934785587,-0.018276073149140024,-0.02321754347033587,0.0,0.029547743984095515
6.839769704,0.1182553705899761,0.20316445912682082,0.24412226588822913,0.13289978793152268,0.22147845025668103,0.2449561780817077,-0.01464441734154659,-0.018313991129860208,-0.0008339121934785587,-0.019217638697809757,-0.023551384009619633,0.0,0.030397126934763465
6.859833854,0.11787067902266651,0.20336277701399352,0.24412226588822913,0.13289978793152268,0.22147845025668103,0.2449561780817077,-0.01502910890885617,-0.018115673242687508,-0.0008339121934785587,-0.020000279254645204,-0.023597931930025788,0.0,0.03093337294311634
6.879897064,0.1174841952479188,0.2035672376890344,0.24412226588822913,0.13289978793152268,0.22147845025668103,0.2449561780817077,-0.015415592683603888,-0.017911212567646634,-0.0008339121934785587,-0.02070281343782148,-0.023496679009317355,0.0,0.031316136554628456
6.899781479,0.11709939134482443,0.20377590021546232,0.24412226588822913,0.132503536402661,0.22083029673005894,0.24501276773435876,-0.015404145057836563,-0.017054396514596615,-0.0008905018461296266,-0.019770111598213312,-0.02091148637393888,0.0,0.02877755331805051
6.919646275,0.11671323494201463,0.20399029799726617,0.24412226588822913,0.132503536402661,0.22083029673005894,0.24501276773435876,-0.01579030146064636,-0.016839998732792766,-0.0008905018461296266,-0.02090775099420575,-0.02150604045866591,0.0,0.029994063210000185
6.93976024,0.1163204930275828,0.20421338618794366,0.24412226588822913,0.132503536402661,0.22083029673005894,0.24501276773435876,-0.0161830433750782,-0.016616910542115282,-0.0008905018461296266,-0.0217991277996929,-0.021668806032296182,0.0,0.030736608916609835
6.959720191,0.11592904790510526,0.20444068518203806,0.24412226588822913,0.132503536402661,0.22083029673005894,0.24501276773435876,-0.01657448849755573,-0.016389611548020877,-0.0008905018461296266,-0.022557273745551637,-0.02161058902827859,0.0,0.03123856842079848
6.979689596,0.11553573451879945,0.20467394062858765,0.24412226588822913,0.132503536402661,0.22083029673005894,0.24501276773435876,-0.016967801883861544,-0.016156356101471286,-0.0008905018461296266,-0.023254199678607656,-0.02143905977615703,0.0,0.0316289596221278
6.999736675,0.1151392206393064,0.20491393446258838,0.24412226588822913,0.13207104300223385,0.22012266639760064,0.2450187498435153,-0.01693182236292745,-0.015208731935012265,-0.0008964839552861592,-0.02219207588078722,-0.018584190414772293,0.0,0.02894581775094862
7.019884817,0.11473904408570867,0.20516096958194618,0.24412226588822913,0.13207104300223385,0.22012266639760064,0.2450187498435153,-0.017331998916525176,-0.014961696815654457,-0.0008964839552861592,-0.023396590215995425,-0.019206493303294617,0.0,0.030270279462613386
7.039850521,0.11434086839813824,0.20541147877580423,0.24412226588822913,0.13207104300223385,0.22012266639760064,0.2450187498435153,-0.017730174604095608,-0.014711187621796407,-0.0008964839552861592,-0.02431490613728201,-0.01936041572112337,0.0,0.03108118976743901
7.059711669,0.11394319766058358,0.20566626009991446,0.24412226588822913,0.13207104300223385,0.22012266639760064,0.2450187498435153,-0.018127845341650267,-0.014456406297686186,-0.0008964839552861592,-0.025093588236110905,-0.019280988614510688,0.0,0.031645610951858305
7.079746095,0.11354048340321893,0.20592884853039609,0.24412226588822913,0.13207104300223385,0.22012266639760064,0.2450187498435153,-0.018530559599014923,-0.014193817867204556,-0.0008964839552861592,-0.025812191727041075,-0.019079645004691292,0.0,0.032098319196783014
7.099698905,0.11313786121144687,0.2061958822349323,0.24412226588822913,0.13157221108672623,0.21943788596823932,0.2450271616021174,-0.018434349875279366,-0.013242003733307028,-0.0009048957138882707,-0.024495171760040638,-0.016273959304679907,0.0,0.029408420409880398
7.119679093,0.11273316090735837,0.2064687367578373,0.24412226588822913,0.13157221108672623,0.21943788596823932,0.2450271616021174,-0.018839050179367864,-0.012969149210402015,-0.0009048957138882707,-0.02579213876200853,-0.016834157331141106,0.0,0.030799728488548637
7.139819907,0.11232368523641909,0.2067492461639177,0.24412226588822913,0.13157221108672623,0.21943788596823932,0.2450271616021174,-0.019248525850307147,-0.012688639804321611,-0.0009048957138882707,-0.02677565774263871,-0.016941106291190312,0.0,0.03168496378284716
7.159778808,0.11191642380109135,0.2070325676770184,0.24412226588822913,0.13157221108672623,0.21943788596823932,0.2450271616021174,-0.019655787285634885,-0.012405318291220935,-0.0009048957138882707,-0.02759301555350727,-0.016819245766431547,0.0,0.03231503574944208
7.179705472,0.1115083693586196,0.20732067596406803,0.24412226588822913,0.13157221108672623,0.21943788596823932,0.2450271616021174,-0.02006384172810663,-0.012117210004171292,-0.0009048957138882707,-0.028332135739628086,-0.016580939863429053,0.0,0.0328273892096731
7.199654883,0.11109842008180364,0.2076142970556099,0.24412226588822913,0.13090658049922743,0.21892671574050543,0.24500615248503096,-0.019808160417423795,-0.01131241868489552,-0.0008838865968018306,-0.02636463388743139,-0.014383440353139293,0.0,0.03003293652659712
7.219774849,0.11068354130912178,0.20791561455318675,0.24412226588822913,0.13090658049922743,0.21892671574050543,0.24500615248503096,-0.02022303919010565,-0.011011101187318684,-0.0008838865968018306,-0.02789483102330682,-0.014690487844263134,0.0,0.03152668759830762
7.23972284,0.11027081967636902,0.2082194300977403,0.24412226588822913,0.13090658049922743,0.21892671574050543,0.24500615248503096,-0.02063576082285841,-0.01070728564276513,-0.0008838865968018306,-0.02898787439887538,-0.014654576920904171,0.0,0.03248158689004698
7.259783983,0.10985438573743667,0.20852999418964668,0.24412226588822913,0.13090658049922743,0.21892671574050543,0.24500615248503096,-0.021052194761790766,-0.010396721550858745,-0.0008838865968018306,-0.02987490772143054,-0.014444061046560378,0.0,0.033183444831432936
7.279859738,0.10943629569989695,0.2088457583913608,0.24412226588822913,0.13090658049922743,0.21892671574050543,0.24500615248503096,-0.021470284799330483,-0.010080957349144631,-0.0008838865968018306,-0.030658185409594446,-0.014143320850600532,0.0,0.03376326194685729
7.299717939,0.10902142847477457,0.2091629249937637,0.24412226588822913,0.1302548709064472,0.2183991034453487,0.24505133014034333,-0.02123344243167262,-0.009236178451585003,-0.0009290642521141979,-0.028764920765370496,-0.01183723259197524,0.0,0.031105316942197578
7.3197089,0.10860249748727038,0.20948698591162024,0.24412226588822913,0.1302548709064472,0.2183991034453487,0.24505133014034333,-0.021652373419176807,-0.008912117533728475,-0.0009290642521141979,-0.03029127978314171,-0.012127742075799978,0.0,0.03262887921393713
7.33970652,0.10818215555505098,0.20981587349675943,0.24412226588822913,0.1302548709064472,0.2183991034453487,0.24505133014034333,-0.02207271535139621,-0.008583229948589288,-0.0009290642521141979,-0.03139549454309528,-0.01206844958176518,0.0,0.03363516839430321
7.359710251,0.10776043687976786,0.21014950845502905,0.24412226588822913,0.1302548709064472,0.2183991034453487,0.24505133014034333,-0.022494434026679333,-0.008249594990319659,-0.0009290642521141979,-0.032290456086915775,-0.011831659523462715,0.0,0.03438984910377162
7.379696563,0.10733786252149385,0.21048741863372794,0.24412226588822913,0.1302548709064472,0.2183991034453487,0.24505133014034333,-0.022917008384953336,-0.007911684811620773,-0.0009290642521141979,-0.033081534810163196,-0.011503832727425592,0.0,0.0350246500741496
7.399714738,0.10691341324251298,0.21083036521923065,0.24412226588822913,0.129537193829047,0.2179948134097523,0.2450476281674867,-0.022623780586534012,-0.007164448190521644,-0.0009253622792575744,-0.030947490301412542,-0.00962816166904753,0.0,0.032410625620023746
7.419699645,0.10648849424144848,0.21117715408373136,0.24412226588822913,0.129537193829047,0.2179948134097523,0.2450476281674867,-0.023048699587598517,-0.006817659326020936,-0.0009253622792575744,-0.03256418249984161,-0.009731962749221817,0.0,0.03398730764322516
7.439789794,0.1060601785285558,0.21153013305276064,0.24412226588822913,0.129537193829047,0.2179948134097523,0.2450476281674867,-0.02347701530049119,-0.006464680356991659,-0.0009253622792575744,-0.03372350650621999,-0.009563710077255923,0.0,0.03505337988720729
7.459631822,0.1056360359916261,0.2118829681960038,0.24412226588822913,0.129537193829047,0.2179948134097523,0.2450476281674867,-0.02390115783742089,-0.006111845213748496,-0.0009253622792575744,-0.03464220278921449,-0.009261654526330036,0.0,0.035858896506364354
7.479649602,0.10520703626988483,0.21224309323943027,0.24412226588822913,0.129537193829047,0.2179948134097523,0.2450476281674867,-0.024330157559162166,-0.005751720170322022,-0.0009253622792575744,-0.035455366047129254,-0.008885506716831925,0.0,0.03655181542893309
7.499599145,0.10477842361590353,0.21260607103539317,0.24412226588822913,0.12873431727669823,0.21762769076291,0.24506727433652195,-0.023955893660794703,-0.0050216197275168295,-0.0009450084482928167,-0.03298959576713568,-0.007109898865084504,0.0,0.03374706047570286
7.519726761,0.10434492186797278,0.2129763333532075,0.24412226588822913,0.12873431727669823,0.21762769076291,0.24506727433652195,-0.02438939540872545,-0.004651357409702489,-0.0009450084482928167,-0.03473653459349625,-0.007134193022645531,0.0,0.03546157844272482
7.539733811,0.10391298307043628,0.21334831974259474,0.24412226588822913,0.12873431727669823,0.21762769076291,0.24506727433652195,-0.024821334206261952,-0.0042793710203152535,-0.0009450084482928167,-0.0359558838796034,-0.0069140952316710785,0.0,0.03661461864387147
7.559735109,0.10348016285423872,0.21372404285171162,0.24412226588822913,0.12873431727669823,0.21762769076291,0.24506727433652195,-0.025254154422459513,-0.003903647911198377,-0.0009450084482928167,-0.03691826277299207,-0.006569940078291273,0.0,0.03749829647874728
7.579716456,0.1030467949836091,0.21410314324800384,0.24412226588822913,0.12873431727669823,0.21762769076291,0.24506727433652195,-0.02568752229308914,-0.0035245475149061622,-0.0009450084482928167,-0.03775299915497944,-0.006161948022434827,0.0,0.03825256264130636
7.599663463,0.10261322004595026,0.2144852468517748,0.24412226588822913,0.12789183212238,0.2173821170972602,0.24508022477550362,-0.025278612076429743,-0.0028968702454854056,-0.0009579588872744849,-0.035144323791654386,-0.004808844364443657,0.0,0.03547179836002237
7.619651308,0.1021778281052994,0.21487170875279205,0.24412226588822913,0.12789183212238,0.2173821170972602,0.24508022477550362,-0.0257140040170806,-0.002510408344468168,-0.0009579588872744849,-0.03694533835262745,-0.004655405987207387,0.0,0.037237492274532276
7.639656442,0.10174115281294902,0.21526200139245721,0.24412226588822913,0.12789183212238,0.2173821170972602,0.24508022477550362,-0.02615067930943099,-0.0021201157048029995,-0.0009579588872744849,-0.038202154470374436,-0.004334889943419332,0.0,0.03844731300103959
7.659853425,0.10129939484751198,0.2156594950428459,0.24412226588822913,0.12789183212238,0.2173821170972602,0.24508022477550362,-0.026592437274868028,-0.0017226220544143134,-0.0009579588872744849,-0.039196017721913924,-0.003924689469636462,0.0,0.039392016864964734
7.679828408,0.10086163312763334,0.21605594703719816,0.24412226588822913,0.12789183212238,0.2173821170972602,0.24508022477550362,-0.027030198994746665,-0.001326170060062054,-0.0009579588872744849,-0.04004576484460096,-0.0034744952125462664,0.0,0.04019621125144863
7.69977672,0.10042362778796969,0.2164550821242467,0.24412226588822913,0.12696961627045292,0.21714892802356628,0.24509724316409237,-0.026545988482483227,-0.0006938458993195895,-0.0009749772758632369,-0.03712920817217327,0.0,0.0,0.03712920817217327
7.719797544,0.09998322315677893,0.21685880495253212,0.24412226588822913,0.12696961627045292,0.21714892802356628,0.24509724316409237,-0.026986393113673984,-0.000290123071034154,-0.0009749772758632369,-0.03904259434390445,0.0,0.0,0.03904259434390445
7.739671756,0.0995452685724349,0.2172625888179105,0.24412226588822913,0.12696961627045292,0.21714892802356628,0.24509724316409237,-0.02742434769801802,0.00011366079434421694,-0.0009749772758632369,-0.0403512662572119,0.0,0.0,0.0403512662572119
7.759667344,0.09910388496389097,0.21767178076491017,0.24412226588822913,0.12696961627045292,0.21714892802356628,0.24509724316409237,-0.027865731306561947,0.0005228527413438933,-0.0009749772758632369,-0.04137063140998075,0.0,0.0,0.04137063140998075
7.77983683,0.09865792161485534,0.21808742672634213,0.24412226588822913,0.12696961627045292,0.21714892802356628,0.24509724316409237,-0.028311694655597575,0.0009384987027758473,-0.0009749772758632369,-0.04224958167377553,0.0,0.0,0.04224958167377553
7.799690609,0.09821823684473635,0.21849931355117622,0.24412226588822913,0.1259840057655014,0.2170533711556899,0.24508257133711026,-0.027765768920765044,0.001445942395486316,-0.0009603054488811213,-0.039083276921740046,0.00016801774986606541,0.0,0.03908363807152154
7.819740033,0.09777353775794764,0.21891793035720675,0.24412226588822913,0.1259840057655014,0.2170533711556899,0.24508257133711026,-0.02821046800755375,0.0018645592015168466,-0.0009603054488811213,-0.04109200173762542,0.0005578804160435748,0.0,0.0410957885599439
7.839704181,0.09733007471953478,0.2193373391789511,0.24412226588822913,0.1259840057655014,0.2170533711556899,0.24508257133711026,-0.028653931045966613,0.002283968023261196,-0.0009603054488811213,-0.04245475049496754,0.0010144253926976281,0.0,0.04246686824416531
7.859715676,0.09688492891172283,0.21976022326444478,0.24412226588822913,0.1259840057655014,0.2170533711556899,0.24508257133711026,-0.029099076853778563,0.002706852108754876,-0.0009603054488811213,-0.043502274052975735,0.0015078811782147155,0.0,0.043528399389683746
7.879701049,0.09643975886665594,0.22018493804392708,0.24412226588822913,0.1259840057655014,0.2170533711556899,0.24508257133711026,-0.029544246898845453,0.0031315668882371805,-0.0009603054488811213,-0.04439080253843318,0.002020096034956667,0.0,0.04443674310743997
7.899642499,0.0959949894566992,0.22061099662024086,0.24412226588822913,0.12560534490909508,0.21697836534488524,0.2453780886643413,-0.02961035545239589,0.0036326312753556245,-0.0012558227761121643,-0.04368050026246154,0.002820776695311637,-0.0027293052797377993,0.04385649315271025
7.919790557,0.09554505144132953,0.22104368143186076,0.24412226588822913,0.12560534490909508,0.21697836534488524,0.2453780886643413,-0.03006029346776555,0.004065316086975523,-0.0012558227761121643,-0.044936843698217634,0.003260916879205402,-0.002359118874013727,0.04511672574902634
7.939756755,0.0950986443378736,0.22147455622691437,0.24412226588822913,0.12560534490909508,0.21697836534488524,0.2453780886643413,-0.030506700571221484,0.004496190882029127,-0.0012558227761121643,-0.045926314612998946,0.0037490364145416673,-0.0021772828489551796,0.046130491094004994
7.959727181,0.09465164000954032,0.22190751092051803,0.24412226588822913,0.12560534490909508,0.21697836534488524,0.2453780886643413,-0.030953704899554763,0.004929145575632787,-0.0012558227761121643,-0.046789153299880246,0.004264492720631646,-0.002087775441429099,0.047029454291729236
7.979677144,0.09420461702270036,0.22234190982470092,0.24412226588822913,0.12560534490909508,0.21697836534488524,0.2453780886643413,-0.031400727886394725,0.005363544479815685,-0.0012558227761121643,-0.04758862882657866,0.004794260035546328,-0.002044384405214536,0.04787318696805754
7.999664495,0.09375630387232504,0.22277891635825406,0.24412226588822913,0.12526922332913498,0.21681644540206674,0.2455808090508375,-0.03151291945680994,0.005962470956187321,-0.0014585431626083778,-0.04701137344919783,0.005934281434945216,-0.002775930543238421,0.04746567939164004
8.019715028,0.09330614416947373,0.22321900828002966,0.24412226588822913,0.12526922332913498,0.21681644540206674,0.2455808090508375,-0.03196307915966125,0.006402562877962925,-0.0014585431626083778,-0.048191941829120406,0.0062773957951010075,-0.002512249295505152,0.048663953309944344
8.039825608,0.09285423016910568,0.2236620314850942,0.24412226588822913,0.12526922332913498,0.21681644540206674,0.2455808090508375,-0.0324149931600293,0.006845586083027461,-0.0014585431626083778,-0.049156101892889235,0.0067281465341307405,-0.0023822030557654073,0.04967157336432723
8.059836975,0.09240416757596678,0.22410437203292002,0.24412226588822913,0.12526922332913498,0.21681644540206674,0.2455808090508375,-0.0328650557531682,0.007287926630853286,-0.0014585431626083778,-0.050007593025494346,0.007230355085141179,-0.002319154070016799,0.050580785585646784
8.079846158,0.0919538026967714,0.22454806243975964,0.24412226588822913,0.12526922332913498,0.21681644540206674,0.2455808090508375,-0.03331542063236358,0.0077316170376929005,-0.0014585431626083778,-0.050805832123817875,0.007760230048881949,-0.002289187125149323,0.051446031196770506
8.099726328,0.09150601896102491,0.22499017683747555,0.24412226588822913,0.12340779408915203,0.21699590901634633,0.2453300696821614,-0.03190177512812713,0.00799426782112922,-0.0012078037939322606,-0.04409748896398407,0.007634374577956935,-0.0013439568034711224,0.04477363541209099
8.119765283,0.09105435881701018,0.22543701743586808,0.24412226588822913,0.12340779408915203,0.21699590901634633,0.2453300696821614,-0.03235343527214185,0.008441108419521753,-0.0012078037939322606,-0.04720340145442,0.00841403295239604,-0.0016545125328165295,0.04797597806311398
8.139743916,0.0906037840962128,0.22588360609235034,0.24412226588822913,0.12340779408915203,0.21699590901634633,0.2453300696821614,-0.03280400999293924,0.008887697076004009,-0.0012078037939322606,-0.049121236289072605,0.009083124999567994,-0.0018102048708191925,0.04998675680616835
8.159786164,0.09015152533585055,0.22633261145142575,0.24412226588822913,0.12340779408915203,0.21699590901634633,0.2453300696821614,-0.03325626875330148,0.00933670243507942,-0.0012078037939322606,-0.05045480716888766,0.009700818978744957,-0.001889224578664134,0.051413642399820735
8.179887969,0.08969769773626657,0.22678384880283858,0.24412226588822913,0.12340779408915203,0.21699590901634633,0.2453300696821614,-0.033710096352885466,0.009787939786492256,-0.0012078037939322606,-0.05149748286114868,0.01029424413755274,-0.0019298665631053591,0.05255175152503704
8.199630049,0.08925179740206808,0.2272277860856762,0.24412226588822913,0.12223830720075575,0.21716840091263312,0.2453246931934555,-0.03298650979868767,0.010059385173043084,-0.0012024273052263779,-0.04767218914355191,0.01022251246320137,-0.0019310613260266883,0.048794122357552164
8.219726355,0.08879772458437893,0.227680375246018,0.24412226588822913,0.12223830720075575,0.21716840091263312,0.2453246931934555,-0.03344058261637682,0.010511974333384883,-0.0012024273052263779,-0.049977328172070436,0.01101619657197634,-0.0019498334506747386,0.05121417546555464
8.239809559,0.08834380049195766,0.22813325803652043,0.24412226588822913,0.12223830720075575,0.21716840091263312,0.2453246931934555,-0.033894506708798094,0.010964857123887312,-0.0012024273052263779,-0.05150088514655371,0.01169725905171672,-0.001960382220012728,0.05284893696802262
8.259644664,0.08789536487020645,0.2285810222358537,0.24412226588822913,0.12223830720075575,0.21716840091263312,0.2453246931934555,-0.0343429423305493,0.011412621323220573,-0.0012024273052263779,-0.052625043914389665,0.012315573862061436,-0.0019667899524374094,0.05408268548491597
8.27967267,0.08744247363938924,0.22903351876931688,0.24412226588822913,0.12223830720075575,0.21716840091263312,0.2453246931934555,-0.03479583356136651,0.01186511785668376,-0.0012024273052263779,-0.053567215716866706,0.012912644826418365,-0.0019712222896770036,0.0551368181289588
8.299654057,0.08699056763046306,0.22948523784544145,0.24412226588822913,0.120970012639501,0.21735769528132132,0.24528726770867412,-0.033979445009037934,0.01212754256412013,-0.0011650018204449886,-0.04932622356089897,0.012792855793845266,-0.001835791803211194,0.05099121122003911
8.319853942,0.08653367615208007,0.22994207185803467,0.24412226588822913,0.120970012639501,0.21735769528132132,0.24528726770867412,-0.03443633648742092,0.012584376576713352,-0.0011650018204449886,-0.05173196817807873,0.013613993232633652,-0.001885935677021557,0.05352657374327081
8.33976775,0.08608323788201465,0.2303925057632928,0.24412226588822913,0.120970012639501,0.21735769528132132,0.24528726770867412,-0.03488677475748635,0.01303481048197147,-0.0011650018204449886,-0.05329047813850814,0.014302592204023717,-0.0019118010146757518,0.055209547970483594
8.359689181,0.08563263539501921,0.23084307925223735,0.24412226588822913,0.120970012639501,0.21735769528132132,0.24528726770867412,-0.035337377244481785,0.013485383970916032,-0.0011650018204449886,-0.05444332735509473,0.014931105081453573,-0.0019258910542416868,0.05648648377090065
8.379737034,0.08517920737043312,0.23129637610540166,0.24412226588822913,0.120970012639501,0.21735769528132132,0.24528726770867412,-0.035790805269067874,0.01393868082408034,-0.0011650018204449886,-0.05539891524763291,0.015533220400919014,-0.0019341258150885467,0.05756788678861273
8.399623606,0.08472948624691323,0.23174578966452725,0.24412226588822913,0.11958895969965312,0.21765909319399712,0.2452116884808296,-0.03485947345273989,0.014086696470530125,-0.0010894225926004752,-0.05070049447401784,0.014995602897851927,-0.0016585351230228962,0.05289762740363956
8.419786091,0.08427361169105031,0.23220109405142852,0.24412226588822913,0.11958895969965312,0.21765909319399712,0.2452116884808296,-0.03531534800860281,0.014542000857431403,-0.0010894225926004752,-0.05325354344694959,0.015959034156110656,-0.0017578353661134077,0.05562122477999215
8.439727167,0.08382285421449504,0.23265095482185638,0.24412226588822913,0.11958895969965312,0.21765909319399712,0.2452116884808296,-0.03576610548515809,0.01499186162785926,-0.0010894225926004752,-0.054888823900624835,0.016719167418256985,-0.0018079701777222465,0.05740716248445871
8.459745736,0.08337048184540274,0.23310201706095823,0.24412226588822913,0.11958895969965312,0.21765909319399712,0.2452116884808296,-0.03621847785425038,0.015442923866961111,-0.0010894225926004752,-0.05608379366847115,0.017385261850133733,-0.0018341505173230695,0.05874524108355975
8.47977266,0.08291808357087335,0.23355261671430833,0.24412226588822913,0.11958895969965312,0.21765909319399712,0.2452116884808296,-0.03667087612877977,0.015893523520311204,-0.0010894225926004752,-0.05705673236488946,0.018002997198063857,-0.0018482971786530637,0.059858122412357176
8.499684435,0.08246847349740204,0.2339998785310821,0.24412226588822913,0.11817143340610353,0.21802565710455807,0.24517713123161236,-0.035702959908701495,0.01597422142652402,-0.0010548653433832267,-0.052224172179291414,0.017231346069364502,-0.0017280604867046813,0.05502062922413909
8.519778648,0.08201495883975451,0.23445038046179287,0.24412226588822913,0.11817143340610353,0.21802565710455807,0.24517713123161236,-0.03615647456634902,0.0164247233572348,-0.0010548653433832267,-0.054820869645655565,0.018275875450339856,-0.0017767889802950128,0.0578142919290965
8.53977539,0.08156388405960537,0.23489773947047884,0.24412226588822913,0.11817143340610353,0.21802565710455807,0.24517713123161236,-0.03660754934649817,0.016872082365920776,-0.0010548653433832267,-0.0564851430720213,0.019077762154537117,-0.0018020302200250646,0.05964712658297706
8.559797319,0.08111250674444316,0.2353446027096852,0.24412226588822913,0.11817143340610353,0.21802565710455807,0.24517713123161236,-0.03705892666166037,0.017318945605127145,-0.0010548653433832267,-0.05769208465882776,0.019761454465291647,-0.0018156857502470464,0.06100974044862668
8.579803535,0.08066177480714383,0.23578995494652685,0.24412226588822913,0.11817143340610353,0.21802565710455807,0.24517713123161236,-0.0375096585989597,0.017764297841968785,-0.0010548653433832267,-0.058669516804225656,0.020384696862897223,-0.0018235471837159544,0.06213673142807535
8.599805254,0.08021146075028647,0.23623394629771793,0.24412226588822913,0.11678867161519657,0.21844067763507097,0.24513411910421132,-0.0365772108649101,0.017793268662646966,-0.0010118532159821836,-0.05399012011822313,0.01943819994301204,-0.0016690132614166583,0.05740698818673089
8.619663466,0.07976471597821065,0.23667340536425246,0.24412226588822913,0.11678867161519657,0.21844067763507097,0.24513411910421132,-0.03702395563698592,0.018232727729181497,-0.0010118532159821836,-0.05651994692675553,0.02052965141404947,-0.0017263033684352695,0.060157718632819816
