time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
3.880020217,0.09582198986115427,0.26731287580325486,0.24630976846690672,0.05481481837661921,0.24867547650451982,0.2612919794498644,0.04100717148453506,0.018637399298735036,-0.014982210982957656,0.06656645791563767,0.025148781518344907,-0.02106212863249321,0.07421029439251335
3.899946779,0.09586891869667535,0.26687192403822974,0.24630976846690672,0.05511093109500065,0.24782252423593676,0.2618152555342872,0.040757987601674706,0.019049399802292977,-0.015505487067380475,0.06553904814583793,0.027786759824676256,-0.023051443730574758,0.07482539616654602
3.919944406,0.09591262803680947,0.2664280399119118,0.24630976846690672,0.05511093109500065,0.24782252423593676,0.2618152555342872,0.040801696941808824,0.018605515675975015,-0.015505487067380475,0.0660139218508222,0.026177737911897248,-0.022431928612360198,0.07447350711212992
3.939983846,0.0959530227410675,0.26598196237762944,0.24630976846690672,0.05511093109500065,0.24782252423593676,0.2618152555342872,0.04084209164606685,0.018159438141692685,-0.015505487067380475,0.06627032245617434,0.025101929835441367,-0.02213824352989138,0.0742426046586293
3.959948911,0.09598987460830034,0.2655363819317292,0.24630976846690672,0.05511093109500065,0.24782252423593676,0.2618152555342872,0.040878943513299695,0.017713857695792423,-0.015505487067380475,0.06641445596150422,0.02429554993306269,-0.02200771132314011,0.07406411455553354
3.980061606,0.09602357259262144,0.26508643994619724,0.24630976846690672,0.05511093109500065,0.24782252423593676,0.2618152555342872,0.04091264149762079,0.01726391571026048,-0.015505487067380475,0.06650095062300743,0.023616853835499087,-0.021957999369988976,0.07390727944650267
3.999943971,0.09605350262333895,0.2646406994043617,0.24630976846690672,0.055849067545233055,0.2472634426074043,0.2619629996651114,0.04020443507810589,0.017377256796957397,-0.015653231198204665,0.06359221275037157,0.02508741200479532,-0.02249785052182188,0.07196875045246451
4.019934367,0.09608020355031988,0.26419168496367385,0.24630976846690672,0.055849067545233055,0.2472634426074043,0.2619629996651114,0.04023113600508682,0.01692824235626955,-0.015653231198204665,0.06455849313040139,0.023806384667501422,-0.022322918944790052,0.07233848005329388
4.040013261,0.09610359762183197,0.26373992542047897,0.24630976846690672,0.055849067545233055,0.2472634426074043,0.2619629996651114,0.04025453007659892,0.016476482813074678,-0.015653231198204665,0.06504803326052688,0.02289135148687823,-0.022251259015971976,0.07245949994137614
4.06002634,0.09612349791442856,0.2632889941806425,0.24630976846690672,0.055849067545233055,0.2472634426074043,0.2619629996651114,0.04027443036919551,0.016025551573238206,-0.015653231198204665,0.06529512715383372,0.022163302168725085,-0.022231362789496573,0.07244928629417781
4.080029568,0.09613997830893448,0.26283773666246885,0.24630976846690672,0.055849067545233055,0.2472634426074043,0.2619629996651114,0.04029091076370142,0.015574294055064553,-0.015653231198204665,0.0654195726408594,0.02152725401709775,-0.02223714517712448,0.07237149836543279
4.099994181,0.0961530265574856,0.2623869060498808,0.24630976846690672,0.056260712940881474,0.2471731053571139,0.26200467304294084,0.03989231361660413,0.015213800692766899,-0.01569490457603412,0.06383007006001336,0.02127309448304886,-0.02241032207006412,0.07091575937712957
4.120113034,0.09616273834823111,0.26193224719508273,0.24630976846690672,0.056260712940881474,0.2471731053571139,0.26200467304294084,0.039902025407349634,0.014759141837968837,-0.01569490457603412,0.06437593808411954,0.02058852935173308,-0.022382957203958814,0.07119793338483792
4.140112522,0.09616897212399139,0.2614800455224269,0.24630976846690672,0.056260712940881474,0.2471731053571139,0.26200467304294084,0.03990825918310992,0.014306940165312976,-0.01569490457603412,0.06464009324366621,0.01997639200956009,-0.022385127645640664,0.07126353788566145
4.160088156,0.09617179399045098,0.26102824684354986,0.24630976846690672,0.056260712940881474,0.2471731053571139,0.26200467304294084,0.0399110810495695,0.013855141486435962,-0.01569490457603412,0.06476277802704171,0.01939925609898132,-0.022401917097827947,0.07122074448243079
4.180013115,0.09617121903242608,0.2605775605940605,0.24630976846690672,0.056260712940881474,0.2471731053571139,0.26200467304294084,0.039910506091544604,0.01340445523694661,-0.01569490457603412,0.06481243333546655,0.01884091695735576,-0.022425932123815343,0.07112351297763803
4.200004322,0.09616723993199888,0.2601254444543094,0.24630976846690672,0.05724906383188537,0.24667762954055417,0.2629594120089692,0.038918176100113513,0.01344781491375524,-0.016649643542062498,0.06086272392984261,0.020126598055422447,-0.025994966686579635,0.06917434066531575
4.220042873,0.09615983164220002,0.2596724295873631,0.24630976846690672,0.05724906383188537,0.24667762954055417,0.2629594120089692,0.03891076781031465,0.012994800046808919,-0.016649643542062498,0.06209486930977656,0.0189557552588922,-0.024825347747354235,0.06950821061436063
4.240007668,0.09614904610900248,0.2592213560131773,0.24630976846690672,0.05724906383188537,0.24667762954055417,0.2629594120089692,0.03889998227711711,0.01254372647262314,-0.016649643542062498,0.06268839622045522,0.018103248004553225,-0.0242603699874665,0.06961413765131269
4.260106661,0.09613475612391943,0.25876763018013016,0.24630976846690672,0.05724906383188537,0.24667762954055417,0.2629594120089692,0.03888569229203406,0.012090000639575993,-0.016649643542062498,0.06296371141946812,0.017403872580572896,-0.023994255018731477,0.06959201111060664
4.280129434,0.0961170972554503,0.2583161070675183,0.24630976846690672,0.05724906383188537,0.24667762954055417,0.2629594120089692,0.03886803342356493,0.01163847752696412,-0.016649643542062498,0.06307598460136553,0.016786342273949022,-0.02387885073501376,0.06950223473238062
4.299998507,0.09609619760146804,0.2578686272028896,0.24630976846690672,0.057562938737299035,0.24594297886982047,0.26306609305230055,0.038533258864169,0.011925648333069139,-0.016756324585393834,0.06184486815734021,0.018942367366675514,-0.02423460371473626,0.06907182505235543
4.320102005,0.09607162947637568,0.25741655585960915,0.24630976846690672,0.057562938737299035,0.24594297886982047,0.26306609305230055,0.038508690739076645,0.01147357698978868,-0.016756324585393834,0.062226599125885115,0.01745481153495575,-0.024096280068655787,0.0689742763473567
4.339941076,0.09604401153150753,0.2569712102662936,0.24630976846690672,0.057562938737299035,0.24594297886982047,0.26306609305230055,0.038481072794208496,0.011028231396473132,-0.016756324585393834,0.06238350935536503,0.01645539001879171,-0.024044531328001245,0.06885217198422065
4.359927764,0.09601280153076219,0.2565234354690609,0.24630976846690672,0.057562938737299035,0.24594297886982047,0.26306609305230055,0.03844986279346316,0.010580456599240451,-0.016756324585393834,0.062427877894365796,0.015686586907000935,-0.02403530871033757,0.06870957001747259
4.379944965,0.09597813875678621,0.256075968588304,0.24630976846690672,0.057562938737299035,0.24594297886982047,0.26306609305230055,0.03841520001948717,0.010132989718483532,-0.016756324585393834,0.06241287290138926,0.015036554309904599,-0.024047526925165957,0.06855470968895035
4.399896924,0.09594019983897782,0.25563104883022875,0.24630976846690672,0.05801892030033186,0.24497610204024545,0.263575625361376,0.03792127953864596,0.0106549467899833,-0.0172658568944693,0.060537544059847403,0.01803587890011607,-0.025961546428265835,0.06829413636209641
4.420010163,0.09589853170107865,0.25518373502797803,0.24630976846690672,0.05801892030033186,0.24497610204024545,0.263575625361376,0.03787961140074679,0.010207632987732584,-0.0172658568944693,0.06104675630085683,0.01625537539627919,-0.025348084693990323,0.0680695899927704
4.43998221,0.09585375820389155,0.25474085716810835,0.24630976846690672,0.05801892030033186,0.24497610204024545,0.263575625361376,0.037834837903559695,0.0097647551278629,-0.0172658568944693,0.0612543704016132,0.015110877587959938,-0.02506137581827205,0.06788600056477778
4.460018111,0.09580544196672675,0.25429796210589356,0.24630976846690672,0.05801892030033186,0.24497610204024545,0.263575625361376,0.03778652166639489,0.009321860065648113,-0.0172658568944693,0.06131072012151258,0.014276494254313155,-0.024935430956233223,0.06770966258212308
4.480125466,0.0957535329374363,0.25385499766243924,0.24630976846690672,0.05801892030033186,0.24497610204024545,0.263575625361376,0.03773461263710444,0.008878895622193794,-0.0172658568944693,0.061288603309548356,0.01359752657265058,-0.024890021396288865,0.06753294595704261
4.499982195,0.09569891106250791,0.2534191385206012,0.24630976846690672,0.05856304203740467,0.24449951368135955,0.26416787750396975,0.03713586902510324,0.008919624839241663,-0.01785810903706303,0.059040765707097195,0.014776462411975798,-0.027086484301984185,0.06661706604568017
4.520237461,0.09563975610115136,0.2529762549559885,0.24630976846690672,0.05856304203740467,0.24449951368135955,0.26416787750396975,0.037076714063746685,0.008476741274628968,-0.01785810903706303,0.05964369031899379,0.013609630097422559,-0.026350992890668064,0.06661055961768181
4.540092264,0.09557840530362635,0.25254391587805314,0.24630976846690672,0.05856304203740467,0.24449951368135955,0.26416787750396975,0.03701536326622168,0.008044402196693584,-0.01785810903706303,0.05988252622403055,0.012783607146288867,-0.026007869826929295,0.06652628692161358
4.560061187,0.09551334481702752,0.2521109761623518,0.24630976846690672,0.05856304203740467,0.24449951368135955,0.26416787750396975,0.03695030277962284,0.0076114624809922315,-0.01785810903706303,0.059942584782676445,0.012114604480543557,-0.025853508624525207,0.06639488700454847
4.58008353,0.09544473377886309,0.2516788740185289,0.24630976846690672,0.05856304203740467,0.24449951368135955,0.26416787750396975,0.03688169174145842,0.007179360337169344,-0.01785810903706303,0.05990999147118532,0.011526384517865227,-0.02579430503744953,0.06623753309488643
4.600101538,0.09537276158287862,0.25124896154781773,0.24630976846690672,0.05918042835514835,0.2440791743993319,0.26438061652801575,0.03619233322773027,0.007169787148485818,-0.018070848061109035,0.05735568591211487,0.01253857052522908,-0.026571458766828496,0.06444325316324885
4.620026862,0.09529777444533691,0.25082321805707963,0.24630976846690672,0.05918042835514835,0.2440791743993319,0.26438061652801575,0.03611734609018856,0.0067440436577477225,-0.018070848061109035,0.05802204674256885,0.011491501135043743,-0.026317217340336062,0.06473954305578655
4.640028753,0.09521914373753498,0.2503981214405353,0.24630976846690672,0.05918042835514835,0.2440791743993319,0.26438061652801575,0.036038715382386635,0.006318947041203393,-0.018070848061109035,0.05828555397149107,0.010718713739103467,-0.026208073319433513,0.06479938065368562
4.66017692,0.09513654370048838,0.24997232631024907,0.24630976846690672,0.05918042835514835,0.2440791743993319,0.26438061652801575,0.03595611534534003,0.00589315191091716,-0.018070848061109035,0.05834408093248304,0.010082321166257959,-0.02617177074696252,0.06473520343667168
4.680033274,0.0950518116091858,0.24955516030765107,0.24630976846690672,0.05918042835514835,0.2440791743993319,0.26438061652801575,0.03587138325403745,0.005475985908319159,-0.018070848061109035,0.05829858806100907,0.009526046097371331,-0.026171789146058687,0.06460985583687855
4.699943462,0.09496353703901485,0.24913941190079683,0.24630976846690672,0.06018913331507904,0.24404640221775434,0.26375715830516727,0.03477440372393581,0.005093009683042493,-0.017447389838260552,0.054151548716652564,0.009127307851454436,-0.023874105378027727,0.05988047164667618
4.720038289,0.09487108537369511,0.24872249088073295,0.24630976846690672,0.06018913331507904,0.24404640221775434,0.26375715830516727,0.03468195205861607,0.004676088662978611,-0.017447389838260552,0.05529425249332086,0.008581543820962934,-0.024687216192274833,0.061160084176449137
4.740146787,0.09477519869061411,0.2483080797512763,0.24630976846690672,0.06018913331507904,0.24404640221775434,0.26375715830516727,0.034586065375535074,0.004261677533521968,-0.017447389838260552,0.055779687419367105,0.008068610679320864,-0.0251095064108579,0.061700594155110575
4.760044307,0.09467700308754191,0.24790086068949918,0.24630976846690672,0.06018913331507904,0.24404640221775434,0.26375715830516727,0.034487869772462876,0.0038544584717448427,-0.017447389838260552,0.055935369963100126,0.007579357941404642,-0.02533577900351123,0.06187175427792215
4.780071445,0.09457484365147573,0.2474939387458888,0.24630976846690672,0.06018913331507904,0.24404640221775434,0.26375715830516727,0.03438571033639669,0.003447536528134454,-0.017447389838260552,0.05592577178202274,0.007098144885326415,-0.025466802752915366,0.061859790273519955
4.800042876,0.09446965311122757,0.24709118789323858,0.24630976846690672,0.06085729541556391,0.24343401731913944,0.26429864852054163,0.03361235769566366,0.0036571705740991445,-0.017988880053634915,0.053152880641268954,0.008896975229219116,-0.02755861456719478,0.060529844916020745
4.820026851,0.09436108870538279,0.24669131341906483,0.24630976846690672,0.06085729541556391,0.24343401731913944,0.26429864852054163,0.03350379328981888,0.003257296099925394,-0.017988880053634915,0.05385316845165748,0.007660757004279784,-0.02693776470353757,0.060700033915842035
4.840067925,0.09424889726919726,0.24629353140327245,0.24630976846690672,0.06085729541556391,0.24343401731913944,0.26429864852054163,0.03339160185363335,0.0028595140841330136,-0.017988880053634915,0.05410778617616492,0.006813647417508075,-0.026645688486231653,0.06069654875625958
4.859984267,0.09413411979458752,0.2459015242459531,0.24630976846690672,0.06085729541556391,0.24343401731913944,0.26429864852054163,0.033276824379023615,0.002467506926813662,-0.017988880053634915,0.054137390590339396,0.006167892409576462,-0.02651856292049082,0.06059813640760836
4.879948688,0.09401578584392924,0.2455119604927808,0.24630976846690672,0.06085729541556391,0.24343401731913944,0.26429864852054163,0.03315849042836533,0.00207794317364135,-0.017988880053634915,0.05405261324224489,0.005621189852390989,-0.02647294711589465,0.06044914972663624
4.899917813,0.09389414620056519,0.2451257882004675,0.24630976846690672,0.06164315676876983,0.24320726238891052,0.26440241988717955,0.03225098943179536,0.0019185258115569648,-0.01809265142027283,0.05075804383607441,0.005967907460335686,-0.026853221070927576,0.057732923149656036
4.920059222,0.0937681433689002,0.2447399019957286,0.24630976846690672,0.06164315676876983,0.24320726238891052,0.26440241988717955,0.03212498660013037,0.0015326396068180703,-0.01809265142027283,0.05157161271724893,0.005212269078917855,-0.026738302805007927,0.05832440161802991
4.939982481,0.09364023826378745,0.24436185680046965,0.24630976846690672,0.06164315676876983,0.24320726238891052,0.26440241988717955,0.03199708149501762,0.001154594411559129,-0.01809265142027283,0.05186704753282251,0.004623212492028897,-0.026699543553751346,0.058518632413080085
4.960000663,0.09350845859924234,0.2439857644388533,0.24630976846690672,0.06164315676876983,0.24320726238891052,0.26440241988717955,0.03186530183047251,0.0007785020499427864,-0.01809265142027283,0.05190524488770219,0.0,-0.02669829727618773,0.058369114472467606
4.980059616,0.09337313513095002,0.24361276637853613,0.24630976846690672,0.06164315676876983,0.24320726238891052,0.26440241988717955,0.031729978362180195,0.0004055039896256052,-0.01809265142027283,0.05181174840960985,0.0,-0.026715896173888917,0.05829405099694755
4.999948334,0.09323573061020066,0.2432468329563605,0.24630976846690672,0.06251984169202764,0.24292888314665909,0.2646158556771231,0.03071588891817302,0.0003179498097014011,-0.01830608721021637,0.04813312147986416,0.0,-0.02751307464220746,0.05544156076142734
5.020046363,0.09309362123979484,0.24288107652468574,0.24630976846690672,0.06251984169202764,0.24292888314665909,0.2646158556771231,0.030573779547767202,-4.780662197334529e-05,-0.01830608721021637,0.049042460186001224,0.0,-0.027238799981540468,0.056099154410114635
5.039928603,0.09294982236484145,0.24252331343061195,0.24630976846690672,0.06251984169202764,0.24292888314665909,0.2646158556771231,0.030429980672813814,-0.00040556971604713277,-0.01830608721021637,0.049374073071448185,0.0,-0.027103093706358713,0.056323856225584966
5.060167286,0.09280016941739921,0.24216337356270862,0.24630976846690672,0.06251984169202764,0.24292888314665909,0.2646158556771231,0.030280327725371578,-0.0007655095839504689,-0.01830608721021637,0.04941760232408665,0.0,-0.027034616689035663,0.05632912141143922
5.08004286,0.0926499930457228,0.24181413248847702,0.24630976846690672,0.06251984169202764,0.24292888314665909,0.2646158556771231,0.030130151353695164,-0.001114750658182062,-0.01830608721021637,0.049315932682205646,0.0019240190844956968,-0.027000976575307284,0.05625669561726529
5.099951102,0.09249639114915365,0.24146860951120275,0.24630976846690672,0.0632657341340827,0.24257914425327387,0.2646153995370004,0.02923065701507095,-0.0011105347420711231,-0.018305631070093697,0.04614660376308957,0.002804567888554563,-0.026982441371514447,0.05352968132051898
5.120048518,0.0923381116918508,0.24112423950397646,0.24630976846690672,0.0632657341340827,0.24257914425327387,0.2646153995370004,0.029072377557768106,-0.0014549047492974088,-0.018305631070093697,0.04686994823155484,0.0019574269320037025,-0.026974559511830636,0.05411331100829127
5.13999994,0.0921777929022032,0.2407868576450286,0.24630976846690672,0.0632657341340827,0.24257914425327387,0.2646153995370004,0.028912058768120502,-0.0017922866082452638,-0.018305631070093697,0.04709767571197361,0.0013466377696385416,-0.026970652812071658,0.05429015199704413
5.160024274,0.09201370244576149,0.24045281459253615,0.24630976846690672,0.0632657341340827,0.24257914425327387,0.2646153995370004,0.028747968311678793,-0.0021263296607377247,-0.018305631070093697,0.04707775272836455,0.000851764282561538,-0.026968698706620442,0.054261874408045974
5.17995241,0.09184724091238973,0.24012499883157704,0.24630976846690672,0.0632657341340827,0.24257914425327387,0.2646153995370004,0.028581506778307036,-0.002454145421696835,-0.018305631070093697,0.04693259431416473,0.00042047404544229457,-0.026967727172236687,0.05413043059423277
5.199969431,0.09167687351466494,0.23980043795424058,0.24630976846690672,0.06415428662056626,0.242162667823567,0.2651125489454672,0.027522586894098686,-0.00236222986932641,-0.018802780478560488,0.04316231403958408,0.0015648327032419247,-0.028809452972258186,0.051917421307318114
5.220183661,0.09150162006419635,0.239477552259575,0.24630976846690672,0.06415428662056626,0.242162667823567,0.2651125489454672,0.027347333443630092,-0.00268511556399198,-0.018802780478560488,0.04403571676916217,0.0006558174354772623,-0.028181425945560775,0.052285439810789314
5.240099119,0.09132581458507671,0.23916430029304167,0.24630976846690672,0.06415428662056626,0.242162667823567,0.2651125489454672,0.02717152796451046,-0.00299836753052532,-0.018802780478560488,0.04432356283879878,3.2041801759024637e-05,-0.027872217536831844,0.052358760105855065
5.26002328,0.09114682127279305,0.23885581083654345,0.24630976846690672,0.06415428662056626,0.242162667823567,0.2651125489454672,0.0269925346522268,-0.003306856987023543,-0.018802780478560488,0.04432295113326845,-0.00045334311975689986,-0.027717661499731382,0.0522780860032196
5.280033651,0.09096393173919667,0.23855098905585498,0.24630976846690672,0.06415428662056626,0.242162667823567,0.2651125489454672,0.026809645118630418,-0.003611678767712012,-0.018802780478560488,0.044174921495466674,-0.0008682011955191537,-0.02764027472565018,0.05211681349963715
5.299994328,0.09077838991269707,0.23825198786458016,0.24630976846690672,0.0649736717863708,0.24184476461551185,0.2655442417475558,0.025804718126326273,-0.0035927767509316977,-0.01923447328064909,0.04066671394903228,-6.31723156540127e-05,-0.029202930243989556,0.050065924030114554
5.320126848,0.09058811862254959,0.23795560419270725,0.24630976846690672,0.0649736717863708,0.24184476461551185,0.2655442417475558,0.025614446836178792,-0.0038891604228045995,-0.01923447328064909,0.041435174725201654,-0.0008189653789444076,-0.028638812552771613,0.050375847320245526
5.340154818,0.09039572516994306,0.23766600046853634,0.24630976846690672,0.0649736717863708,0.24184476461551185,0.2655442417475558,0.025422053383572257,-0.004178764146975517,-0.01923447328064909,0.04166123696116407,-0.0013562113203309202,-0.02835915748654007,0.05041567006027034
5.360125278,0.09020080628839058,0.23738249880837295,0.24630976846690672,0.0649736717863708,0.24184476461551185,0.2655442417475558,0.025227134502019785,-0.004462265807138904,-0.01923447328064909,0.041617235376124675,-0.0017823469782522073,-0.028219997595828394,0.0503144045518896
5.380066745,0.09000311464963284,0.23710472433991908,0.24630976846690672,0.0649736717863708,0.24184476461551185,0.2655442417475558,0.025029442863262044,-0.004740040275592772,-0.01923447328064909,0.041436888541783845,-0.0021501946781983666,-0.028150600813282377,0.05014075583123119
5.400001461,0.0898024491396514,0.23683241574296582,0.24630976846690672,0.06505947535122479,0.24133445251295205,0.26626313703013266,0.024742973788426603,-0.0045020367699862285,-0.019953368563225937,0.04084213770347947,-0.0005913390724425135,-0.030783574231501725,0.051147417691951504
5.42002245,0.08959786657087632,0.2365643965078621,0.24630976846690672,0.06505947535122479,0.24133445251295205,0.26626313703013266,0.024538391219651526,-0.004770056005089951,-0.019953368563225937,0.04066090239858218,-0.0015509872229602616,-0.029860890534759005,0.0504716487620691
5.440051064,0.08939016078153342,0.23630181901392974,0.24630976846690672,0.06505947535122479,0.24133445251295205,0.26626313703013266,0.024330685430308627,-0.005032633499022304,-0.019953368563225937,0.04040434764483941,-0.002175573688452167,-0.02940092489576817,0.050016585391303214
5.460045591,0.08917978217926023,0.23604527881414025,0.24630976846690672,0.06505947535122479,0.24133445251295205,0.26626313703013266,0.02412030682803544,-0.005289173698811794,-0.019953368563225937,0.04010857911215723,-0.002629059275769477,-0.02917190998058041,0.04966498165696603
5.480152935,0.08896517924939915,0.23579298306552027,0.24630976846690672,0.06505947535122479,0.24133445251295205,0.26626313703013266,0.023905703898174355,-0.005541469447431779,-0.019953368563225937,0.03978898435901494,-0.002996277734569985,-0.029057369524459885,0.04936062884795559
5.500019053,0.08875017168884,0.23554937636104062,0.24630976846690672,0.06565798184251205,0.24092393360642117,0.2669816549383446,0.02309218984632795,-0.005374557245380551,-0.02067188647143786,0.03705708256422423,-0.0017862991284615798,-0.031670083161890475,0.04877922098833819
5.52002246,0.08853069854415815,0.2353098283167607,0.24630976846690672,0.06565798184251205,0.24092393360642117,0.2669816549383446,0.022872716701646104,-0.00561410528966047,-0.02067188647143786,0.03747191243029953,-0.0025943298389876834,-0.03073562658976191,0.04853404485886971
5.540032298,0.08830817586836945,0.23507602236123637,0.24630976846690672,0.06565798184251205,0.24092393360642117,0.2669816549383446,0.022650194025857398,-0.0058479112451848,-0.02067188647143786,0.03750172565024322,-0.0031260320494806825,-0.030269600537142484,0.04829492954543641
5.560038428,0.08808272846271556,0.23484813134588528,0.24630976846690672,0.06565798184251205,0.24092393360642117,0.2669816549383446,0.02242474662020351,-0.00607580226053589,-0.02067188647143786,0.037337376938190406,-0.0035163002489126127,-0.03003728324353074,0.04804875095896987
5.580099574,0.08785369604130702,0.23462556106615545,0.24630976846690672,0.06565798184251205,0.24092393360642117,0.2669816549383446,0.022195714198794972,-0.006298372540265718,-0.02067188647143786,0.0370731938673728,-0.0038333814337391595,-0.029921291355996454,0.04779539928857978
5.600067341,0.0876227942600432,0.2344099913046551,0.24630976846690672,0.06635772095285247,0.24040131500621553,0.267512275803634,0.021265073307190727,-0.0059913237015604415,-0.021202507336727294,0.033953895905739453,-0.0021694176515718207,-0.031831556805440704,0.04659207474219988
5.620036184,0.08738896431148134,0.23420040995330824,0.24630976846690672,0.06635772095285247,0.24040131500621553,0.267512275803634,0.021031243358628868,-0.006200905052907296,-0.021202507336727294,0.03449117701388389,-0.003076798670255171,-0.031135985715689884,0.04656777413993502
5.640172132,0.08715023855698899,0.23399519871741553,0.24630976846690672,0.06635772095285247,0.24040131500621553,0.267512275803634,0.020792517604136515,-0.006406116288800001,-0.021202507336727294,0.03457077295493591,-0.0036431381530300858,-0.030787406226657335,0.046435710185901216
5.66003586,0.08691186182405064,0.23379883309148505,0.24630976846690672,0.06635772095285247,0.24040131500621553,0.267512275803634,0.020554140871198168,-0.006602481914730479,-0.021202507336727294,0.03442201833752265,-0.004028254861157509,-0.030615340221644093,0.0462428506965369
5.680095994,0.08666824048563908,0.2336066906684969,0.24630976846690672,0.06635772095285247,0.24040131500621553,0.267512275803634,0.020310519532786606,-0.00679462433771863,-0.021202507336727294,0.03415435919078213,-0.004325596287962942,-0.030528817022363257,0.04601347306783459
5.699937704,0.08642443082253592,0.23342277763612287,0.24630976846690672,0.06724012625815179,0.23990303947201036,0.2678960388301933,0.019184304564384136,-0.006480261835887485,-0.021586270363286586,0.030285639979176698,-0.002718127365887826,-0.03191226523398617,0.044079483636832416
5.719948866,0.08617569115286153,0.23324351798533696,0.24630976846690672,0.06724012625815179,0.23990303947201036,0.2678960388301933,0.01893556489470974,-0.006659521486673398,-0.021586270363286586,0.03103972600386559,-0.003565250516761635,-0.03140641866126671,0.04430055005041225
5.739996511,0.08592364440183668,0.23307023994733406,0.24630976846690672,0.06724012625815179,0.23990303947201036,0.2678960388301933,0.018683518143684893,-0.006832799524676303,-0.021586270363286586,0.03121697006400163,-0.004079805608715372,-0.03115400662258269,0.04429126508039261
5.759926587,0.0856702588887148,0.23290427597481528,0.24630976846690672,0.06724012625815179,0.23990303947201036,0.2678960388301933,0.018430132630563006,-0.006998763497195082,-0.021586270363286586,0.031105599818957236,-0.004422569029942312,-0.03102865323332793,0.04415761291550789
5.77996899,0.08541262737190941,0.23274374710318635,0.24630976846690672,0.06724012625815179,0.23990303947201036,0.2678960388301933,0.018172501113757622,-0.007159292368824011,-0.021586270363286586,0.03084670703465839,-0.004678553950108791,-0.03096585692485311,0.04395784909474752
5.799913022,0.08515346983925406,0.23259038381995883,0.24630976846690672,0.06775813941485409,0.2394752241098613,0.26841360779264556,0.017395330424399974,-0.006884840289902466,-0.02210383932573884,0.028437045480531005,-0.003297406851556015,-0.032854905643180665,0.04357732520966359
5.820002137,0.084889627842759,0.2324423716828695,0.24630976846690672,0.06775813941485409,0.2394752241098613,0.26841360779264556,0.017131488427904906,-0.007032852426991809,-0.02210383932573884,0.02871584824451939,-0.004016710277573205,-0.03218651668196065,0.043320962108133756
5.839901973,0.08462551680887798,0.23230218619191778,0.24630976846690672,0.06775813941485409,0.2394752241098613,0.26841360779264556,0.016867377394023886,-0.00717303791794352,-0.02210383932573884,0.028646817806510082,-0.004444302742545881,-0.031855516459998935,0.04307163714371729
5.859971834,0.08435638719680466,0.23216731902036844,0.24630976846690672,0.06775813941485409,0.2394752241098613,0.26841360779264556,0.01659824778195057,-0.007307905089492861,-0.02210383932573884,0.028400453383192394,-0.004727557597599035,-0.03168933527197802,0.042815295435035025
5.880005488,0.08408499216969934,0.2320392519374062,0.24630976846690672,0.06775813941485409,0.2394752241098613,0.26841360779264556,0.016326852754845245,-0.007435972172455091,-0.02210383932573884,0.028064720259746698,-0.004932805111988709,-0.03160668391023385,0.04255518249675513
5.899909708,0.0838126440102458,0.23191852868163973,0.24630976846690672,0.06833177095504912,0.23908219453009744,0.26925536143493717,0.015480873055196673,-0.0071636658484577065,-0.022945592968030448,0.025383054041145693,-0.00363458828502966,-0.03469077370443196,0.04313883916692132
5.919965466,0.08353550926488074,0.23180348359916267,0.24630976846690672,0.06833177095504912,0.23908219453009744,0.26925536143493717,0.015203738309831613,-0.0072787109309347675,-0.022945592968030448,0.02569851086442329,-0.004267417157217978,-0.03360838761404187,0.04252232387650377
5.94002141,0.08325566432483998,0.23169508608097286,0.24630976846690672,0.06833177095504912,0.23908219453009744,0.26925536143493717,0.014923893369790858,-0.007387108449124574,-0.022945592968030448,0.025636070262102156,-0.0046347870523189985,-0.03306937838571927,0.042098374509257
5.959946979,0.08297497305063667,0.23159400167526453,0.24630976846690672,0.06833177095504912,0.23908219453009744,0.26925536143493717,0.014643202095587546,-0.0074881928548329035,-0.022945592968030448,0.025385702413766642,-0.004864842069496374,-0.03280183550322699,0.04176195622551968
5.979937348,0.08269071513979606,0.23149923061972746,0.24630976846690672,0.06833177095504912,0.23908219453009744,0.26925536143493717,0.014358944184746938,-0.007582963910369972,-0.022945592968030448,0.0250380678581464,-0.005024028579411352,-0.032667952053617555,0.04146493454249435
5.999938258,0.082403663270293,0.23141108924947434,0.24630976846690672,0.06829247522698512,0.23884581882230185,0.2692073440597547,0.014111188043307882,-0.007434729572827509,-0.022897575592847996,0.02479759502221696,-0.00426690290427266,-0.03242317450209782,0.04104131362510045
6.02005363,0.08211231762614318,0.2313292025932324,0.24630976846690672,0.06829247522698512,0.23884581882230185,0.2692073440597547,0.013819842399158067,-0.007516616229069462,-0.022897575592847996,0.024320764807225365,-0.004660462514882535,-0.032450281516799094,0.04081960659022218
6.040158951,0.08181847767071955,0.2312541489727746,0.24630976846690672,0.06829247522698512,0.23884581882230185,0.2692073440597547,0.013526002443734433,-0.0075916698495272494,-0.022897575592847996,0.0238536141050666,-0.004888089126011858,-0.03246375680819664,0.040580584363448996
6.060067985,0.08152492233576467,0.23118653634688813,0.24630976846690672,0.06829247522698512,0.23884581882230185,0.2692073440597547,0.01323244710877955,-0.007659282475413726,-0.022897575592847996,0.023393727147578605,-0.0050281498830900455,-0.032470426216337576,0.04033456755405712
