time,time_abs,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,qd_des1,qd_des2,qd_des3,qd_des4,qd_des5,qd_des6,qdd_des1,qdd_des2,qdd_des3,qdd_des4,qdd_des5,qdd_des6,px,py,pz,px_des,py_des,pz_des,cmd_x,cmd_y,cmd_z,sat1,sat2,sat3,sat4,sat5,sat6,pert_enabled
24.640279249,1772664807.9761107,0.12314989417791367,0.32032203674316406,0.750895082950592,-0.015339807607233524,0.3411509394645691,-0.06404370069503784,0.005478502716869116,0.002910454524680972,-0.02211945503950119,-0.0034240642562508583,-0.009986854158341885,3.649858193455202e-15,-0.34466383270045464,-0.34466383323675126,0.5467247336004627,-2.1914164173225177,-2.1642,0.0,3.096735865426581e-05,3.096816309910988e-05,0.0012067998401565916,0.0014908438376135535,-4.066145525020451,0.0,-0.00015975848913496801,-0.00015932281777348073,-0.006960658798144263,-0.00847406867964269,-0.0016312600426449456,0.0,0.24088306057287132,0.029494314776885626,0.2007436168017569,0.24000000000000002,0.03,0.2,-0.009109724467929618,0.004224182036095267,-0.009138938032905199,True,True,True,True,True,False,0
24.660209886,1772664807.9960415,0.12354680895805359,0.32053104043006897,0.7494781017303467,-0.015531555749475956,0.3399524986743927,-0.06404370069503784,0.0042115990072488785,0.0014723476488143206,-0.012052706442773342,-0.0034240642562508583,-0.002853386802598834,3.649858193455202e-15,-0.34466321335328154,-0.3446632138734893,0.5467488695972659,-2.1913866004457656,-2.1642,0.0,2.805320747206741e-05,2.8046235890949456e-05,0.001082031830579061,0.0013385594428299008,-4.066174996507611,0.0,-0.00014570755910992307,-0.00014609636040802433,-0.0062384004788766595,-0.007614219739182799,-0.0014735743580019149,0.0,0.24060935844666148,0.02955445037932507,0.20044528141985102,0.24000000000000002,0.03,0.2,-0.006193036775284728,0.003960468764137429,-0.005388306637006919,True,True,True,True,True,False,0
24.680288724,1772664808.01612,0.12354680895805359,0.32053104043006897,0.7494781017303467,-0.015531555749475956,0.3399524986743927,-0.06404370069503784,0.0042115990072488785,0.0014723476488143206,-0.012052706442773342,-0.0034240642562508583,-0.002853386802598834,3.649858193455202e-15,-0.3446626522891321,-0.34466265294877146,0.5467705102338775,-2.191359829256909,-2.1642,0.0,2.5385376888426014e-05,2.538636634741298e-05,0.0009702005493654325,0.001201748632876365,-4.06620159847622,0.0,-0.0001333915291820726,-0.0001329934771768266,-0.005591564060681544,-0.0068405404976769404,-0.0013300984304631953,0.0,0.24060935844666148,0.02955445037932507,0.20044528141985102,0.24000000000000002,0.03,0.2,-0.006193036775284728,0.003960468764137429,-0.005388306637006919,True,True,True,True,True,False,0
24.700263959,1772664808.0360954,0.12354680895805359,0.32053104043006897,0.7494781017303467,-0.015531555749475956,0.3399524986743927,-0.06404370069503784,0.0042115990072488785,0.0014723476488143206,-0.012052706442773342,-0.0034240642562508583,-0.002853386802598834,3.649858193455202e-15,-0.34466214458159433,-0.3446621452214445,0.5467899142448648,-2.1913357942842517,-2.1642,0.0,2.2956940055829378e-05,2.2957899831144157e-05,0.0008699582596976008,0.0010788467492208742,-4.066225597478307,0.0,-0.00012142184162983442,-0.00012142332581344376,-0.005012114483391695,-0.006145094182774666,-0.0011999501043469508,0.0,0.24060935844666148,0.02955445037932507,0.20044528141985102,0.24000000000000002,0.03,0.2,-0.006193036775284728,0.003960468764137429,-0.005388306637006919,True,True,True,True,True,False,0
24.720217108,1772664808.0560486,0.12354680895805359,0.32053104043006897,0.7494781017303467,-0.015531555749475956,0.3399524986743927,-0.06404370069503784,0.0042115990072488785,0.0014723476488143206,-0.012052706442773342,-0.0034240642562508583,-0.002853386802598834,3.649858193455202e-15,-0.34466168544279324,-0.3446616860634479,0.5468073134100587,-2.1913142173492672,-2.1642,0.0,2.0746678909250305e-05,2.0748334446152317e-05,0.0007800982409301715,0.0009684578019319989,-4.066247241888037,0.0,-0.00011051305732895603,-0.00011047826924959439,-0.004493000938371556,-0.0055194473644438816,-0.001082220486514652,0.0,0.24060935844666148,0.02955445037932507,0.20044528141985102,0.24000000000000002,0.03,0.2,-0.006193036775284728,0.003960468764137429,-0.005388306637006919,True,True,True,True,True,False,0
24.740360807,1772664808.0761921,0.12354680895805359,0.32053104043006897,0.7494781017303467,-0.015531555749475956,0.3399524986743927,-0.06404370069503784,0.0042115990072488785,0.0014723476488143206,-0.012052706442773342,-0.0034240642562508583,-0.002853386802598834,3.649858193455202e-15,-0.3446612705092151,-0.344661271096759,0.5468229153748774,-2.1912948481932286,-2.1642,0.0,1.873428398505017e-05,1.874400433149459e-05,0.0006995437567810514,0.0008693241889050629,-4.066266756356135,0.0,-0.00010061974621000883,-0.00010021650573288846,-0.004027724207456093,-0.004956680651346907,-0.0009757234048724181,0.0,0.24060935844666148,0.02955445037932507,0.20044528141985102,0.24000000000000002,0.03,0.2,-0.006193036775284728,0.003960468764137429,-0.005388306637006919,True,True,True,True,True,False,0
24.760231546,1772664808.096063,0.12396673858165741,0.32059046626091003,0.7482835054397583,-0.015723302960395813,0.3399524986743927,-0.06404370069503784,0.004245839547365904,0.00047936898772604764,-0.011162449605762959,5.491639116547546e-16,2.640744856469081e-15,3.649858193455202e-15,-0.3446608958235354,-0.34466089621667234,0.546836906250013,-2.1912774617094506,-2.1642,0.0,1.6914620920599477e-05,1.6915210625967347e-05,0.0006273237889311833,0.0007802886122489916,-4.066284335335434,0.0,-9.098315322252048e-05,-9.143968527634785e-05,-0.0036109983924928384,-0.00445177883280287,-0.0008789489649439778,0.0,0.24031852502020953,0.029616764638641397,0.2002168459814665,0.24000000000000002,0.03,0.2,-0.0033100716624414623,0.003416629774516777,-0.0029282655421894233,True,True,True,True,True,False,0
24.780294141,1772664808.1161256,0.12396673858165741,0.32059046626091003,0.7482835054397583,-0.015723302960395813,0.3399524986743927,-0.06404370069503784,0.004245839547365904,0.00047936898772604764,-0.011162449605762959,5.491639116547546e-16,2.640744856469081e-15,3.649858193455202e-15,-0.34466055753111696,-0.3446605579124598,0.5468494527257917,-2.1912618559372055,-2.1642,0.0,1.5261857139153845e-05,1.526061767112563e-05,0.0005625737864708574,0.0007003522797499606,-4.066300171851633,0.0,-8.263818907228336e-05,-8.272964774208756e-05,-0.003237500123016365,-0.003996816624951634,-0.0007918258099870626,0.0,0.24031852502020953,0.029616764638641397,0.2002168459814665,0.24000000000000002,0.03,0.2,-0.0033100716624414623,0.003416629774516777,-0.0029282655421894233,True,True,True,True,True,False,0
24.800233714,1772664808.1360652,0.12396673858165741,0.32059046626091003,0.7482835054397583,-0.015723302960395813,0.3399524986743927,-0.06404370069503784,0.004245839547365904,0.00047936898772604764,-0.011162449605762959,5.491639116547546e-16,2.640744856469081e-15,3.649858193455202e-15,-0.3446602522939742,-0.34466025270010636,0.5468607042015211,-2.1912478488916105,-2.1642,0.0,1.3762384862753274e-05,1.3762994061028433e-05,0.0005045213964842143,0.0006285790538753666,-4.066314433323633,0.0,-7.497361382003014e-05,-7.488118050486152e-05,-0.002902619499332216,-0.0035886612937297765,-0.0007130735999894152,0.0,0.24031852502020953,0.029616764638641397,0.2002168459814665,0.24000000000000002,0.03,0.2,-0.0033100716624414623,0.003416629774516777,-0.0029282655421894233,True,True,True,True,True,False,0
24.820272602,1772664808.156104,0.12396673858165741,0.32059046626091003,0.7482835054397583,-0.015723302960395813,0.3399524986743927,-0.06404370069503784,0.004245839547365904,0.00047936898772604764,-0.011162449605762959,5.491639116547546e-16,2.640744856469081e-15,3.649858193455202e-15,-0.34465997704627693,-0.34465997744022514,0.5468707946294508,-2.191235277310533,-2.1642,0.0,1.2410092945586149e-05,1.2401119975025132e-05,0.00045246862516454267,0.0005641291764626466,-4.06632726954887,0.0,-6.761459585835771e-05,-6.809370430016649e-05,-0.0026026385659836393,-0.003222493870636069,-0.0006418112618256225,0.0,0.24031852502020953,0.029616764638641397,0.2002168459814665,0.24000000000000002,0.03,0.2,-0.0033100716624414623,0.003416629774516777,-0.0029282655421894233,True,True,True,True,True,False,0
24.840330456,1772664808.176162,0.12396673858165741,0.32059046626091003,0.7482835054397583,-0.015723302960395813,0.3399524986743927,-0.06404370069503784,0.004245839547365904,0.00047936898772604764,-0.011162449605762959,5.491639116547546e-16,2.640744856469081e-15,3.649858193455202e-15,-0.34465972884441803,-0.34465972941782563,0.5468798440019541,-2.191223994727004,-2.1642,0.0,1.1177770240150542e-05,1.117863035143829e-05,0.00040579441698626595,0.0005062763881120702,-4.066338821950979,0.0,-6.161613527178165e-05,-6.11244811793434e-05,-0.002333710408913886,-0.002892639417528881,-0.0005776201054796938,0.0,0.24031852502020953,0.029616764638641397,0.2002168459814665,0.24000000000000002,0.03,0.2,-0.0033100716624414623,0.003416629774516777,-0.0029282655421894233,True,True,True,True,True,False,0
24.860223788,1772664808.1960554,0.12425244599580765,0.3206096589565277,0.7476430535316467,-0.015915051102638245,0.3399524986743927,-0.06404370069503784,0.002602288732305169,0.00017120320990215987,-0.004964893218129873,5.491639116547546e-16,2.640744856469081e-15,3.649858193455202e-15,-0.34465950528901323,-0.3446595058452186,0.5468879598902938,-2.1912138691992418,-2.1642,0.0,1.0067982232242478e-05,1.0068816540309555e-05,0.0003639419281395301,0.0004543386718447451,-4.066349213603414,0.0,-5.548940039540436e-05,-5.5490690556437925e-05,-0.002092624442336838,-0.002596885813366312,-0.0005195826217274768,0.0,0.24016148867834045,0.029662839661415332,0.2000976044637361,0.24000000000000002,0.03,0.2,-0.0015982758972589563,0.0031702448631268933,-0.0013142142845760005,True,True,True,True,True,False,0
24.880323143,1772664808.2161546,0.12425244599580765,0.3206096589565277,0.7476430535316467,-0.015915051102638245,0.3399524986743927,-0.06404370069503784,0.002602288732305169,0.00017120320990215987,-0.004964893218129873,5.491639116547546e-16,2.640744856469081e-15,3.649858193455202e-15,-0.3446593039293686,-0.34465930446888776,0.5468952387288566,-2.191204782425805,-2.1642,0.0,9.065494010390696e-06,9.06630328906255e-06,0.00032641138630588873,0.0004077159086117721,-4.066358562372518,0.0,-5.012441109259021e-05,-5.012566256235136e-05,-0.0018765270916821074,-0.002331138161648699,-0.00046743845518727343,0.0,0.24016148867834045,0.029662839661415332,0.2000976044637361,0.24000000000000002,0.03,0.2,-0.0015982758972589563,0.0031702448631268933,-0.0013142142845760005,True,True,True,True,True,False,0
24.900237458,1772664808.236069,0.12425244599580765,0.3206096589565277,0.7476430535316467,-0.015915051102638245,0.3399524986743927,-0.06404370069503784,0.002602288732305169,0.00017120320990215987,-0.004964893218129873,5.491639116547546e-16,2.640744856469081e-15,3.649858193455202e-15,-0.3446591226194884,-0.344659123142822,0.5469017669565827,-2.1911966281076327,-2.1642,0.0,8.156679457693716e-06,8.16630390143569e-06,0.0002927576819993921,0.00036587884920336045,-4.066366974787813,0.0,-4.5440727634849934e-05,-4.499996938134395e-05,-0.0016826852153248664,-0.002091852970420627,-0.000420620764751698,0.0,0.24016148867834045,0.029662839661415332,0.2000976044637361,0.24000000000000002,0.03,0.2,-0.0015982758972589563,0.0031702448631268933,-0.0013142142845760005,True,True,True,True,True,False,0
24.920240967,1772664808.2560725,0.12425244599580765,0.3206096589565277,0.7476430535316467,-0.015915051102638245,0.3399524986743927,-0.06404370069503784,0.002602288732305169,0.00017120320990215987,-0.004964893218129873,5.491639116547546e-16,2.640744856469081e-15,3.649858193455202e-15,-0.34465895948589925,-0.34465895981674394,0.5469076221102227,-2.191189310530649,-2.1642,0.0,7.340610061856712e-06,7.348134187790123e-06,0.0002625760895476337,0.00032831272411337764,-4.0663745321945,0.0,-4.080346979184386e-05,-4.090848568227194e-05,-0.0015090796225876862,-0.0018783062544988466,-0.0003778703343559306,0.0,0.24016148867834045,0.029662839661415332,0.2000976044637361,0.24000000000000002,0.03,0.2,-0.0015982758972589563,0.0031702448631268933,-0.0013142142845760005,True,True,True,True,True,False,0
24.940248721,1772664808.2760801,0.12425244599580765,0.3206096589565277,0.7476430535316467,-0.015915051102638245,0.3399524986743927,-0.06404370069503784,0.002602288732305169,0.00017120320990215987,-0.004964893218129873,5.491639116547546e-16,2.640744856469081e-15,3.649858193455202e-15,-0.344658812673698,-0.3446588128540602,0.5469128736320137,-2.1911827442761664,-2.1642,0.0,6.60268673821629e-06,6.611796783073665e-06,0.00023550948262753002,0.0002945964251548361,-4.066381325262784,0.0,-3.689616618202186e-05,-3.6816870235823704e-05,-0.0013533303460052115,-0.0016858149479271139,-0.00033965341419418154,0.0,0.24016148867834045,0.029662839661415332,0.2000976044637361,0.24000000000000002,0.03,0.2,-0.0015982758972589563,0.0031702448631268933,-0.0013142142845760005,True,True,True,True,True,False,0
24.960292377,1772664808.296124,0.12450938671827316,0.320628821849823,0.7473592758178711,-0.016106797382235527,0.3399524986743927,-0.06404370069503784,0.002431085566058755,0.00023968449386302382,-0.002636529505252838,5.491639116547546e-16,2.640744856469081e-15,3.649858193455202e-15,-0.34465868061996324,-0.34465868061812455,0.5469175838216662,-2.191176852347663,-2.1642,0.0,5.943682618525514e-06,5.9436798605094765e-06,0.00021123619053015075,0.00026434779468220704,-4.066387437229139,0.0,-3.29502059845395e-05,-3.3405846128210116e-05,-0.0012136646048689895,-0.0015124315236314846,-0.000305598317762452,0.0,0.24008785871397342,0.02971225760751701,0.20004223849647124,0.24000000000000002,0.03,0.2,-0.000741580249915083,0.0027411684746623008,-0.0006020223504460843,True,True,True,True,True,False,0
24.980269788,1772664808.3161013,0.12450938671827316,0.320628821849823,0.7473592758178711,-0.016106797382235527,0.3399524986743927,-0.06404370069503784,0.002431085566058755,0.00023968449386302382,-0.002636529505252838,5.491639116547546e-16,2.640744856469081e-15,3.649858193455202e-15,-0.3446585617463109,-0.34465856174452736,0.5469218085454768,-2.1911715653917696,-2.1642,0.0,5.3445695213649724e-06,5.344566846199328e-06,0.00018946619596081626,0.0002371913997398778,-4.066392921343996,0.0,-2.995565485802773e-05,-2.995565071550807e-05,-0.0010884997284667474,-0.001357819747116491,-0.0002742057428673009,0.0,0.24008785871397342,0.02971225760751701,0.20004223849647124,0.24000000000000002,0.03,0.2,-0.000741580249915083,0.0027411684746623008,-0.0006020223504460843,True,True,True,True,True,False,0
25.000338097,1772664808.3361695,0.12450938671827316,0.320628821849823,0.7473592758178711,-0.016106797382235527,0.3399524986743927,-0.06404370069503784,0.002431085566058755,0.00023968449386302382,-0.002636529505252838,5.491639116547546e-16,2.640744856469081e-15,3.649858193455202e-15,-0.34465845485492047,-0.3446584548531904,0.546925597869396,-2.1911668215637747,-2.1642,0.0,4.8060110104664044e-06,4.806008415458862e-06,0.0001699429896193927,0.00021283024780216486,-4.066397858899559,0.0,-2.6927925544928972e-05,-2.6927921537023853e-05,-0.0009761603170711994,-0.0012180575968856727,-0.0002468777781317097,0.0,0.24008785871397342,0.02971225760751701,0.20004223849647124,0.24000000000000002,0.03,0.2,-0.000741580249915083,0.0027411684746623008,-0.0006020223504460843,True,True,True,True,True,False,0
25.020299134,1772664808.3561306,0.12450938671827316,0.320628821849823,0.7473592758178711,-0.016106797382235527,0.3399524986743927,-0.06404370069503784,0.002431085566058755,0.00023968449386302382,-0.002636529505252838,5.491639116547546e-16,2.640744856469081e-15,3.649858193455202e-15,-0.34465835873470024,-0.3446583587330221,0.5469289967291884,-2.1911625649588187,-2.1642,0.0,4.3201069544474e-06,4.320829103288126e-06,0.00015243218060881358,0.00019096250017169858,-4.066402290655884,0.0,-2.429520280095073e-05,-2.4258965608537316e-05,-0.0008755404505289741,-0.0010933873815233374,-0.00022158781627368756,0.0,0.24008785871397342,0.02971225760751701,0.20004223849647124,0.24000000000000002,0.03,0.2,-0.000741580249915083,0.0027411684746623008,-0.0006020223504460843,True,True,True,True,True,False,0
25.040275878,1772664808.3761072,0.12450938671827316,0.320628821849823,0.7473592758178711,-0.016106797382235527,0.3399524986743927,-0.06404370069503784,0.002431085566058755,0.00023968449386302382,-0.002636529505252838,5.491639116547546e-16,2.640744856469081e-15,3.649858193455202e-15,-0.34465827233256113,-0.34465827231644003,0.5469320453728006,-2.1911587457088153,-2.1642,0.0,4.9463045004333184e-05,4.9446246958156914e-05,-0.00018756609458650542,7.377487238424685e-05,-4.0666887205869,0.0,0.0022571469024943373,0.0022562708927434875,-0.01699991375976631,-0.0058593813893727115,-0.014321496550762397,0.0,0.24008785871397342,0.02971225760751701,0.20004223849647124,0.24000000000000002,0.03,0.20000098506000002,-0.000741580249915083,0.0027411684746623008,-0.00040105225044595385,True,True,True,True,True,False,0
25.060292063,1772664808.3961236,0.12467429041862488,0.3206595182418823,0.7472403645515442,-0.016106797382235527,0.3399524986743927,-0.06404370069503784,0.0016435508150607347,0.00034240641980431974,-0.0008902567205950618,5.491639116547546e-16,2.640744856469081e-15,3.649858193455202e-15,-0.34465728307166105,-0.34465728339150087,0.5469282940509089,-2.1911572702113675,-2.1642,0.0,0.00018869779109473295,0.00018869863322468206,-0.001218490098743391,-0.00026517290545791106,-4.067635416904675,0.0,0.0069617373045201365,0.006962619313326405,-0.05154620020784538,-0.016947388892108256,-0.047334815888789745,0.0,0.2400540852586319,0.02974822986347166,0.2000135509332499,0.24000000000000002,0.03,0.20000776192,-0.0003786466977083082,0.0024451731444598782,0.0006305584793125872,True,True,True,True,True,False,0
25.080263161,1772664808.4160948,0.12467429041862488,0.3206595182418823,0.7472403645515442,-0.016106797382235527,0.3399524986743927,-0.06404370069503784,0.0016435508150607347,0.00034240641980431974,-0.0008902567205950618,5.491639116547546e-16,2.640744856469081e-15,3.649858193455202e-15,-0.34465350911583914,-0.3446535094188364,0.5469039242489341,-2.1911625736694766,-2.1642,0.0,0.00042041338888818003,0.00042041402459769284,-0.0029744149734899777,-0.0008667689110501975,-4.069392687156524,0.0,0.011585779889670543,0.011585769568648728,-0.08779624373731561,-0.03007980027960962,-0.08786351259243166,0.0,0.2400540852586319,0.02974822986347166,0.2000135509332499,0.24000000000000002,0.03,0.20002579958000002,-0.0003786466977083082,0.0024451731444598782,0.0017131025793129927,True,True,True,True,True,False,0
25.100303673,1772664808.436135,0.12467429041862488,0.3206595182418823,0.7472403645515442,-0.016106797382235527,0.3399524986743927,-0.06404370069503784,0.0016435508150607347,0.00034240641980431974,-0.0008902567205950618,5.491639116547546e-16,2.640744856469081e-15,3.649858193455202e-15,-0.3446451008480614,-0.3446451011383444,0.5468444359494643,-2.1911799090476975,-2.1642,0.0,0.0007419214218472581,0.0007419213134890468,-0.005476893870804342,-0.0017647666128521866,-4.072101779887252,0.0,0.016075401647954245,0.01607536444456804,-0.12512394486572087,-0.044899885090100414,-0.13545463653637246,0.0,0.2400540852586319,0.02974822986347166,0.2000135509332499,0.24000000000000002,0.03,0.20006022144000002,-0.0003786466977083082,0.0024451731444598782,0.003281433679312944,True,True,True,True,True,False,0
25.120332056,1772664808.4561636,0.12467429041862488,0.3206595182418823,0.7472403645515442,-0.016106797382235527,0.3399524986743927,-0.06404370069503784,0.0016435508150607347,0.00034240641980431974,-0.0008902567205950618,5.491639116547546e-16,2.640744856469081e-15,3.649858193455202e-15,-0.3446302624196244,-0.34463026271207464,0.5467348980720482,-2.1912152043799544,-2.1642,0.0,0.0011496728677439227,0.0011496655457062244,-0.008736684914786894,-0.002986037367796124,-4.075894202937073,0.0,0.020387572294833668,0.020387211610859313,-0.16298955219913105,-0.061063537747198166,-0.18962115249108585,0.0,0.2400540852586319,0.02974822986347166,0.2000135509332499,0.24000000000000002,0.03,0.20011581250000002,-0.0003786466977083082,0.0024451731444598782,0.005361639779312923,True,True,True,True,True,False,0
25.140208619,1772664808.4760401,0.12467429041862488,0.3206595182418823,0.7472403645515442,-0.016106797382235527,0.3399524986743927,-0.06404370069503784,0.0016435508150607347,0.00034240641980431974,-0.0008902567205950618,5.491639116547546e-16,2.640744856469081e-15,3.649858193455202e-15,-0.3446072689622695,-0.34460726940116054,0.5465601643737525,-2.1912749251273103,-2.1642,0.0,0.0016393740105686283,0.0016393746689051247,-0.012755270541569066,-0.004550750218731858,-4.080891140087349,0.0,0.0244850571412358,0.02448545615994554,-0.20092928133911292,-0.07823564254678839,-0.24984685751379665,0.0,0.2400540852586319,0.02974822986347166,0.2000135509332499,0.24000000000000002,0.03,0.20019702656,-0.0003786466977083082,0.0024451731444598782,0.007976964879312633,True,True,True,True,True,False,0
25.160268132,1772664808.4960995,0.12489288300275803,0.32068443298339844,0.7471828460693359,-0.01629854552447796,0.3399524986743927,-0.06404370069503784,0.0020544384606182575,0.00023968449386302382,-0.0004108877037651837,5.491639116547546e-16,2.640744856469081e-15,3.649858193455202e-15,-0.34457448148205816,-0.34457448190778245,0.5463050589629211,-2.1913659401316847,-2.1642,0.0,0.002206132476239603,0.002206133841029634,-0.017526214702649895,-0.006472593356909195,-4.08720290662395,0.0,0.02833792328354933,0.02833795860622606,-0.2385472080540465,-0.09609215690886891,-0.3155883268300364,0.0,0.24003373249757837,0.029794937931805095,0.19999726821480035,0.24000000000000002,0.03,0.20030799342000002,-0.0001151365037312382,0.0019834812828624683,0.011343369889234598,True,True,True,True,True,False,0
25.180251573,1772664808.516083,0.12489288300275803,0.32068443298339844,0.7471828460693359,-0.01629854552447796,0.3399524986743927,-0.06404370069503784,0.0020544384606182575,0.00023968449386302382,-0.0004108877037651837,5.491639116547546e-16,2.640744856469081e-15,3.649858193455202e-15,-0.34453035883253336,-0.34453035923096187,0.5459545346688681,-2.191495391998823,-2.1642,0.0,0.00284450775252329,0.002844517035952815,-0.023036348282781866,-0.008759068360348676,-4.094928505933181,0.0,0.03191876381418503,0.031919159746159734,-0.2755066790066044,-0.11432375017197649,-0.38627996546157495,0.0,0.24003373249757837,0.029794937931805095,0.19999726821480035,0.24000000000000002,0.03,0.20045252608000003,-0.0001151365037312382,0.0019834812828624683,0.01508764898923457,True,True,True,True,True,False,0
25.20030647,1772664808.536138,0.12489288300275803,0.32068443298339844,0.7471828460693359,-0.01629854552447796,0.3399524986743927,-0.06404370069503784,0.0020544384606182575,0.00023968449386302382,-0.0004108877037651837,5.491639116547546e-16,2.640744856469081e-15,3.649858193455202e-15,-0.3444734686774829,-0.34447346889024283,0.5454938077032125,-2.19167057336603,-2.1642,0.0,0.0035486312337722203,0.003548630825315202,-0.029266833340949205,-0.011411662769008402,-4.104155240683716,0.0,0.035206174062447276,0.03520568946812011,-0.31152425290837366,-0.1326297204329891,-0.4613367375267617,0.0,0.24003373249757837,0.029794937931805095,0.19999726821480035,0.24000000000000002,0.03,0.20063412794000002,-0.0001151365037312382,0.0019834812828624683,0.019420435089234432,True,True,True,True,True,False,0
25.220255773,1772664808.5560873,0.12489288300275803,0.32068443298339844,0.7471828460693359,-0.01629854552447796,0.3399524986743927,-0.06404370069503784,0.0020544384606182575,0.00023968449386302382,-0.0004108877037651837,5.491639116547546e-16,2.640744856469081e-15,3.649858193455202e-15,-0.3444024960528075,-0.34440249627373654,0.5449084710363936,-2.1918988066214102,-2.1642,0.0,0.004312224703071077,0.0043122159648360525,-0.03619410515229893,-0.01442622480078537,-4.114958330838927,0.0,0.03817967346494364,0.03817925697604333,-0.3463635905674935,-0.15072810158885164,-0.5401545077605379,0.0,0.24003373249757837,0.029794937931805095,0.19999726821480035,0.24000000000000002,0.03,0.200856,-0.0001151365037312382,0.0019834812828624683,0.024354316189234254,True,True,True,True,True,False,0
25.240251685,1772664808.5760832,0.12489288300275803,0.32068443298339844,0.7471828460693359,-0.01629854552447796,0.3399524986743927,-0.06404370069503784,0.0020544384606182575,0.00023968449386302382,-0.0004108877037651837,5.491639116547546e-16,2.640744856469081e-15,3.649858193455202e-15,-0.34431625155874607,-0.3443162519544398,0.5441845889333476,-2.192187331117426,-2.1642,0.0,0.005128695667505734,0.005128687543461574,-0.04379069182650061,-0.017793198147096234,-4.127400706327483,0.0,0.04082354822173371,0.04082357893127695,-0.37982933371009225,-0.1683486673155468,-0.622118774427851,0.0,0.24003373249757837,0.029794937931805095,0.19999726821480035,0.24000000000000002,0.03,0.20112104805999997,-0.0001151365037312382,0.0019834812828624683,0.029899396289233854,True,True,True,True,True,False,0
25.260258022,1772664808.5960896,0.12499450892210007,0.3206729292869568,0.7471617460250854,-0.01649029366672039,0.3399524986743927,-0.06404370069503784,0.0007875347509980202,-0.000308165792375803,-0.00010272192594129592,-0.0034240642562508583,2.640744856469081e-15,3.649858193455202e-15,-0.34421367764539595,-0.34421367820357057,0.5433087750968175,-2.192543195080368,-2.1642,0.0,0.005991186071225424,0.005991194726460203,-0.05202594565191018,-0.02149792428166908,-4.141532777286881,0.0,0.04312452018597776,0.043125359149924686,-0.4117626912704142,-0.18523630672861327,-0.7066035479697647,0.0,0.240026868828704,0.029814822598927093,0.19999630574732274,0.24000000000000002,0.03,0.20143188992000002,-0.00028991480938973563,0.0018054257331113362,0.03601149535968421,True,True,True,True,True,False,0
25.280207951,1772664808.6160395,0.12499450892210007,0.3206729292869568,0.7471617460250854,-0.01649029366672039,0.3399524986743927,-0.06404370069503784,0.0007875347509980202,-0.000308165792375803,-0.00010272192594129592,-0.0034240642562508583,2.640744856469081e-15,3.649858193455202e-15,-0.34409385392397146,-0.3440938543090414,0.5422682561837794,-2.1929731535660015,-2.1642,0.0,0.0068926439116000215,0.0068926532362861,-0.06086668993546243,-0.025521006389518597,-4.157392298607441,0.0,0.04507289201873084,0.04507292549129584,-0.4420372141776219,-0.2011541053924802,-0.7929760660280119,0.0,0.240026868828704,0.029814822598927093,0.19999630574732274,0.24000000000000002,0.03,0.20179086258000004,-0.00028991480938973563,0.0018054257331113362,0.04279970945968427,True,True,True,True,True,False,0
25.300172447,1772664808.6360037,0.12499450892210007,0.3206729292869568,0.7471617460250854,-0.01649029366672039,0.3399524986743927,-0.06404370069503784,0.0007875347509980202,-0.000308165792375803,-0.00010272192594129592,-0.0034240642562508583,2.640744856469081e-15,3.649858193455202e-15,-0.3439560010457395,-0.34395600124431563,0.5410509223850701,-2.193483573693792,-2.1642,0.0,0.007825839122814232,0.00782583942067841,-0.07027776602673858,-0.02983861043473035,-4.175004324219465,0.0,0.04665976056071152,0.04665930921961647,-0.47055380456381724,-0.2158802022605923,-0.8806012806012308,0.0,0.240026868828704,0.029814822598927093,0.19999630574732274,0.24000000000000002,0.03,0.20220002944000004,-0.00028991480938973563,0.0018054257331113362,0.050215250559684246,True,True,True,True,True,False,0
25.320297751,1772664808.6561294,0.12499450892210007,0.3206729292869568,0.7471617460250854,-0.01649029366672039,0.3399524986743927,-0.06404370069503784,0.0007875347509980202,-0.000308165792375803,-0.00010272192594129592,-0.0034240642562508583,2.640744856469081e-15,3.649858193455202e-15,-0.3437994842632832,-0.3437994844559021,0.5396453670645354,-2.1940803459024867,-2.1642,0.0,0.008783421337701575,0.008783421626629873,-0.08022253302396698,-0.034422928306600875,-4.194381189701196,0.0,0.047879110744368146,0.047879110297574155,-0.49723834986143084,-0.22921589359353112,-0.9688432740865711,0.0,0.240026868828704,0.029814822598927093,0.19999630574732274,0.24000000000000002,0.03,0.20266118750000003,-0.00028991480938973563,0.0018054257331113362,0.058259006659684115,True,True,True,True,True,False,0
