time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
24.939873613,0.06438442433084358,0.27457114507789804,0.24187396658445182,0.0989708702386952,0.2626646010518904,0.24306597753017267,-0.03458644590785162,0.01190654402600766,-0.001192010945720856,-0.052378157957749,0.015061428017686491,-0.005961201803993335,0.05482566891454029
24.959936792,0.06393068792072899,0.275024635497254,0.24187396658445182,0.0989708702386952,0.2626646010518904,0.24306597753017267,-0.03504018231796621,0.012360034445363599,-0.001192010945720856,-0.05352243452031343,0.01568776911458099,-0.006012856198779167,0.05609733983390689
24.979947877,0.06347807797480712,0.27547715504877957,0.24187396658445182,0.0989708702386952,0.2626646010518904,0.24306597753017267,-0.03549279226388809,0.012812553996889187,-0.001192010945720856,-0.054468104456738026,0.016285468757374962,-0.006039737151593023,0.05717052842696046
24.999955709,0.06302551579691873,0.2759297042671311,0.24187396658445182,0.09899225242621978,0.2622715411522204,0.24344174432751886,-0.035966736629301055,0.013658163114910693,-0.0015677777430670448,-0.05540220471007933,0.01832731844279867,-0.0074477245841320806,0.05882825417707354
25.019985138,0.0625724650632517,0.2763827421707021,0.24187396658445182,0.09899225242621978,0.2622715411522204,0.24344174432751886,-0.03641978736296808,0.014111201018481678,-0.0015677777430670448,-0.05617654895526702,0.01841238276785887,-0.0069845035071466905,0.059528176361744886
25.039974541,0.06212034536751991,0.27683477202727486,0.24187396658445182,0.09899225242621978,0.2622715411522204,0.24344174432751886,-0.036871907058699874,0.014563230875054456,-0.0015677777430670448,-0.056939231799029474,0.01874131486025996,-0.006755477269662734,0.06032370573577141
25.05998186,0.06166787187129961,0.2772870013609742,0.24187396658445182,0.09899225242621978,0.2622715411522204,0.24344174432751886,-0.03732438055492018,0.015015460208753773,-0.0015677777430670448,-0.0576978780690388,0.019192444129188743,-0.006642758753607376,0.061167976010166686
25.080006376,0.06121508674471865,0.27773931033866445,0.24187396658445182,0.09899225242621978,0.2622715411522204,0.24344174432751886,-0.037777165681501135,0.015467769186444047,-0.0015677777430670448,-0.058455132747597054,0.019704766335890512,-0.006588109776879768,0.06203775907722212
25.099901327,0.06076533334429919,0.2781882846759944,0.24187396658445182,0.09777651820220376,0.26257415476194435,0.2434111585917758,-0.03701118485790457,0.015614129914050034,-0.0015371920073239953,-0.054325317131531714,0.019119386235276967,-0.006448889105739427,0.057951524416130044
25.12004386,0.06031011257868216,0.2786423283347158,0.24187396658445182,0.09777651820220376,0.26257415476194435,0.2434111585917758,-0.037466405623521604,0.01606817357277146,-0.0015371920073239953,-0.05662095341568151,0.020062071379028504,-0.0064762162877810975,0.06041821290905692
25.140067977,0.05985772310066266,0.2790930830030917,0.24187396658445182,0.09777651820220376,0.26257415476194435,0.2434111585917758,-0.0379187951015411,0.016518928241147368,-0.0015371920073239953,-0.05813674462174553,0.020815571193576687,-0.00649129944955898,0.06209111086035393
25.159956026,0.059408586271530166,0.2795400614289014,0.24187396658445182,0.09777651820220376,0.26257415476194435,0.2434111585917758,-0.038367931930673595,0.016965906666957076,-0.0015371920073239953,-0.059264419835049854,0.021473056743498843,-0.006500319318291404,0.06336890227496705
25.180002752,0.05895607177249736,0.27998978449396633,0.24187396658445182,0.09777651820220376,0.26257415476194435,0.2434111585917758,-0.038820446429706404,0.017415629732021987,-0.0015371920073239953,-0.060210111034687014,0.0220894454230853,-0.006506394555270053,0.06446343335579986
25.199965661,0.0585056801499179,0.2804367058627087,0.24187396658445182,0.0973129993332548,0.2624675519188088,0.2436770984620869,-0.038807319183336894,0.017969153943899918,-0.001803131877635089,-0.059198356304601095,0.023075476883031184,-0.007497840394663051,0.06397765729635348
25.220063895,0.05805249400703786,0.28088562536885914,0.24187396658445182,0.0973129993332548,0.2624675519188088,0.2436770984620869,-0.039260505326216937,0.018418073450050365,-0.001803131877635089,-0.060587615973760056,0.023523455675152093,-0.00716689376485889,0.06538789293532438
25.239960373,0.057604138237199315,0.2813289180128254,0.24187396658445182,0.0973129993332548,0.2624675519188088,0.2436770984620869,-0.03970886109605548,0.01886136609401662,-0.001803131877635089,-0.06165055524535451,0.024026892309562706,-0.007004884133618023,0.06653683880258549
25.259969769,0.05715354553320566,0.2817735010809648,0.24187396658445182,0.0973129993332548,0.2624675519188088,0.2436770984620869,-0.040159453800049136,0.019305949162156055,-0.001803131877635089,-0.06256216181626963,0.024562838499323364,-0.006925463605330508,0.06756714565835754
25.280008173,0.056702634405977316,0.28221739587761924,0.24187396658445182,0.0973129993332548,0.2624675519188088,0.2436770984620869,-0.04061036492727748,0.019749843958810465,-0.001803131877635089,-0.06339657921874935,0.025113697558996294,-0.00688765232422348,0.06853658742790801
25.29997412,0.05625371251793684,0.28265825845310033,0.24187396658445182,0.0960676972722255,0.2628160719092455,0.2437496053337895,-0.03981398475428866,0.019842186543854834,-0.001875638749337688,-0.05919456589688583,0.024375554478404164,-0.007139707584549583,0.06441381615960416
25.320051094,0.055802681111388426,0.28310003507592796,0.24187396658445182,0.0960676972722255,0.2628160719092455,0.2437496053337895,-0.040265016160837074,0.02028396316668246,-0.001875638749337688,-0.061538836814144585,0.025374622128088272,-0.0070417964918833825,0.0669364383756283
25.340026356,0.05535434521183251,0.2835379434292699,0.24187396658445182,0.0960676972722255,0.2628160719092455,0.2437496053337895,-0.04071335206039299,0.020721871520024415,-0.001875638749337688,-0.06307945750635936,0.02615000477349975,-0.00699506490493271,0.06864234583677103
25.360103979,0.05490415021857022,0.2839763567947506,0.24187396658445182,0.0960676972722255,0.2628160719092455,0.2437496053337895,-0.041163547053655276,0.021160284885505087,-0.001875638749337688,-0.06422989850292192,0.026818538982242148,-0.0069735785983233035,0.06995244594225913
25.379974198,0.054459063738648755,0.2844084263732525,0.24187396658445182,0.0960676972722255,0.2628160719092455,0.2437496053337895,-0.041608633533576744,0.02159235446400698,-0.001875638749337688,-0.06517339543648794,0.027424853217905682,-0.006964802302022963,0.07105070385190257
25.399839193,0.054014574718275594,0.28483848029341097,0.24187396658445182,0.09571921997102606,0.2628720933991564,0.24383719668810633,-0.041704645252750465,0.021966386894254564,-0.001963230103654512,-0.06461922580510022,0.027794116847095214,-0.007287861010409942,0.07071965916962246
25.419901679,0.053566179695246435,0.2852707811432597,0.24187396658445182,0.09571921997102606,0.2628720933991564,0.24383719668810633,-0.042153040275779624,0.022398687744103307,-0.001963230103654512,-0.06586316879865299,0.028432380822244648,-0.0071780393201937055,0.07209633507955344
25.43987594,0.05312029395176377,0.28569905802134676,0.24187396658445182,0.09571921997102606,0.2628720933991564,0.24383719668810633,-0.04259892601926229,0.02282696462219036,-0.001963230103654512,-0.06685757213970592,0.02902362792786777,-0.007125444131183113,0.07323303820392746
25.45988032,0.052674298738247555,0.2861257601061573,0.24187396658445182,0.09571921997102606,0.2628720933991564,0.24383719668810633,-0.043044921232778505,0.02325366670700091,-0.001963230103654512,-0.06773135542156604,0.029592462347588812,-0.007101148576429326,0.07425413554907558
25.479908344,0.052228366092204645,0.28655064309320794,0.24187396658445182,0.09571921997102606,0.2628720933991564,0.24383719668810633,-0.043490853878821414,0.02367854969405153,-0.001963230103654512,-0.06854509296038022,0.030149051562605403,-0.00709099972157466,0.07521753356846511
25.499903796,0.05178377262914863,0.2869724193864342,0.24187396658445182,0.09427826826039114,0.26334628357661644,0.24389424012151428,-0.04249449563124251,0.02362613580981776,-0.002020273537062467,-0.06355040419292615,0.028938245173435205,-0.007299482807706919,0.07020938937252012
25.520114412,0.05133504422188417,0.28739618361549363,0.24187396658445182,0.09427826826039114,0.26334628357661644,0.24389424012151428,-0.04294322403850697,0.024049900038877192,-0.002020273537062467,-0.06614271843180913,0.03008486089289661,-0.0072279854845298235,0.07302192705385895
25.539991022,0.05089439335035466,0.2878103484156992,0.24187396658445182,0.09427826826039114,0.26334628357661644,0.24389424012151428,-0.04338387491003648,0.024464064839082755,-0.002020273537062467,-0.06778973939920663,0.030913961607830723,-0.007194818829651808,0.07485243622016782
25.559948484,0.05045263533884643,0.288223513384405,0.24187396658445182,0.09427826826039114,0.26334628357661644,0.24389424012151428,-0.043825632921544705,0.02487722980778856,-0.002020273537062467,-0.06898914264930853,0.03159476151121039,-0.007180213576441842,0.07621867373183702
25.579936202,0.05001092090063647,0.28863451494071896,0.24187396658445182,0.09427826826039114,0.26334628357661644,0.24389424012151428,-0.04426734735975467,0.02528823136410252,-0.002020273537062467,-0.06996287078261768,0.032199134314425636,-0.00717494075644467,0.07735028968014387
25.599895837,0.049570564405535596,0.28904205996593285,0.24187396658445182,0.09377329680133235,0.26340064083846015,0.24384296647639825,-0.04420273239579676,0.025641419127472698,-0.0019689998919464324,-0.0687962715686904,0.032560744560512334,-0.006984047456118025,0.07643236217046574
25.620014114,0.049127478822149906,0.28944983908833344,0.24187396658445182,0.09377329680133235,0.26340064083846015,0.24384296647639825,-0.04464581797918245,0.026049198249873284,-0.0019689998919464324,-0.07024056545570818,0.03317507748180532,-0.007050369560075374,0.07800019559203072
25.639896934,0.04869036427422316,0.2898497898636978,0.24187396658445182,0.09377329680133235,0.26340064083846015,0.24384296647639825,-0.045082932527109196,0.02644914902523765,-0.0019689998919464324,-0.07132488557727015,0.033735805724332504,-0.007085108916854546,0.0792183227469774
25.659911124,0.04825117502820706,0.2902492238288638,0.24187396658445182,0.09377329680133235,0.26340064083846015,0.24384296647639825,-0.04552212177312529,0.026848582990403658,-0.0019689998919464324,-0.0722428531284401,0.03427509524360431,-0.007104517177653053,0.08027631124075821
25.679870486,0.0478140264829991,0.29064431650107336,0.24187396658445182,0.09377329680133235,0.26340064083846015,0.24384296647639825,-0.04595927031833325,0.02724367566261321,-0.0019689998919464324,-0.07307187666037634,0.03479853878429131,-0.007116147145343629,0.08124701231667084
25.699931063,0.04737552892315559,0.29103805500310165,0.24187396658445182,0.09204368754099902,0.26402382946461656,0.24378946233509163,-0.044668158617843436,0.027014225538485093,-0.0019154957506398174,-0.06693456573834763,0.033006734192739105,-0.0069257269943396975,0.07495095921368478
25.720066424,0.046936296747692334,0.2914297857424529,0.24187396658445182,0.09204368754099902,0.26402382946461656,0.24378946233509163,-0.04510739079330669,0.02740595627783632,-0.0019154957506398174,-0.06987875088107341,0.03430241930245199,-0.006998864850054029,0.07815804439652818
25.739963758,0.046503167430675535,0.2918133769151574,0.24187396658445182,0.09204368754099902,0.26402382946461656,0.24378946233509163,-0.04554052011032349,0.027789547450540852,-0.0019154957506398174,-0.07170097397333514,0.03518983518774238,-0.007036904595413115,0.08018024816343675
25.760159672,0.04606448931395098,0.29219906836731,0.24187396658445182,0.09204368754099902,0.26402382946461656,0.24378946233509163,-0.04597919822704804,0.028175238902693467,-0.0019154957506398174,-0.07299442428755723,0.03588772497874914,-0.007058013481022595,0.08164514887928466
25.780068294,0.04563301364443305,0.2925755816669588,0.24187396658445182,0.09204368754099902,0.26402382946461656,0.24378946233509163,-0.046410673896565974,0.02855175220234224,-0.0019154957506398174,-0.0739989498698345,0.03647488905202387,-0.00707032148512563,0.08280248522296152
25.799869846,0.045204830219636435,0.2929463500062139,0.24187396658445182,0.08980961135195685,0.26505194521641806,0.2435410835877418,-0.044604781132320415,0.027894404789795824,-0.0016671170032899751,-0.06588006589786798,0.03318109058862479,-0.006154098964157037,0.07402054302299187
25.819961923,0.044771379662187555,0.293318681096737,0.24187396658445182,0.08980961135195685,0.26505194521641806,0.2435410835877418,-0.045038231689769295,0.028266735880318916,-0.0016671170032899751,-0.0695115231725559,0.03499140222259528,-0.00647398473509046,0.0780907328792758
25.839941979,0.044341384211987106,0.29368497940041605,0.24187396658445182,0.08980961135195685,0.26505194521641806,0.2435410835877418,-0.045468227139969744,0.028633034183997985,-0.0016671170032899751,-0.07167900555241258,0.03612656709679233,-0.006634363118604563,0.08054206019944692
25.86001084,0.04391054467597155,0.2940488496375782,0.24187396658445182,0.08980961135195685,0.26505194521641806,0.2435410835877418,-0.0458990666759853,0.028996904421160152,-0.0016671170032899751,-0.0731305727343081,0.03693047295530747,-0.00671623719742835,0.08220126728489498
25.879995584,0.043482598164250645,0.29440707257352317,0.24187396658445182,0.08980961135195685,0.26505194521641806,0.2435410835877418,-0.046327013187706205,0.029355127357105104,-0.0016671170032899751,-0.0742166470658638,0.03756220687043933,-0.006758579888327261,0.08345482903213913
25.89998882,0.04305557975566668,0.2947612500820614,0.24187396658445182,0.08822338934990405,0.2657410183591597,0.24344420586911852,-0.04516780959423737,0.02902023172290169,-0.001570239284666708,-0.06876405922988797,0.03555174552876084,-0.006422054706077343,0.07767667113465379
25.919878958,0.0426318889671982,0.29510935539282673,0.24187396658445182,0.08822338934990405,0.2657410183591597,0.24344420586911852,-0.045591500382705846,0.029368337033667036,-0.001570239284666708,-0.0715614862705497,0.03691120150996668,-0.006556286952151361,0.08078655836683718
25.939862101,0.04220737171197256,0.2954547447192303,0.24187396658445182,0.08822338934990405,0.2657410183591597,0.24344420586911852,-0.04601601763793149,0.02971372636007058,-0.001570239284666708,-0.07332545159155232,0.037816888594342984,-0.006625139202140977,0.08276854102562022
25.959906623,0.04178273744145622,0.29579674228397895,0.24187396658445182,0.08822338934990405,0.2657410183591597,0.24344420586911852,-0.04644065190844783,0.030055723924819255,-0.001570239284666708,-0.07456977461717487,0.03849215251016846,-0.006661120893832617,0.08418234745411048
25.97987736,0.0413608725032431,0.2961329685549648,0.24187396658445182,0.08822338934990405,0.2657410183591597,0.24344420586911852,-0.04686251684666095,0.030391950195805095,-0.001570239284666708,-0.07554883857859912,0.03904673877541611,-0.006680582121866107,0.08530477710572724
25.999881724,0.040939528287285434,0.2964651689631572,0.24187396658445182,0.08648413044707355,0.2665545968388996,0.2433149554506148,-0.04554460215978812,0.02991057212425763,-0.0014409888661629788,-0.06942700991199756,0.03652346268427966,-0.006212571919741863,0.07869351359310715
26.020107426,0.040514799176738184,0.29679629550412245,0.24187396658445182,0.08648413044707355,0.2665545968388996,0.2433149554506148,-0.04596933127033537,0.03024169866522286,-0.0014409888661629788,-0.0724132146311569,0.03801498833582549,-0.006382885181323878,0.08203386017144937
26.039948956,0.04009940896599666,0.2971164180436144,0.24187396658445182,0.08648413044707355,0.2665545968388996,0.2433149554506148,-0.04638472148107689,0.03056182120471479,-0.0014409888661629788,-0.07423324664408164,0.038955277203280986,-0.006467963080437178,0.08408283460799486
26.059873887,0.03968356354450005,0.2974331147253855,0.24187396658445182,0.08648413044707355,0.2665545968388996,0.2433149554506148,-0.046800566902573504,0.03087851788648588,-0.0014409888661629788,-0.07550137539208718,0.03963345737893327,-0.006512084730561148,0.08552003202433098
26.080059279,0.039263625142693784,0.2977490025919876,0.24187396658445182,0.08648413044707355,0.2665545968388996,0.2433149554506148,-0.04722050530437977,0.031194405753088017,-0.0014409888661629788,-0.07650037911900763,0.04018212852031294,-0.006535736563357179,0.08665810585398488
26.099883426,0.03885254118476854,0.298054318795482,0.24187396658445182,0.08446723167085571,0.26752678717200495,0.24311785066464242,-0.04561469048608717,0.030527531623477044,-0.0012438840801906048,-0.06923540906222359,0.03703477162706801,-0.005815626510528396,0.0787333327707679
26.119835002,0.03844017797254046,0.29835660701480643,0.24187396658445182,0.08446723167085571,0.26752678717200495,0.24311785066464242,-0.04602705369831525,0.030829819842801476,-0.0012438840801906048,-0.07255098025355347,0.038692247733791436,-0.006071718989706732,0.08244756237715314
26.13981517,0.03802861764427802,0.2986542426946628,0.24187396658445182,0.08446723167085571,0.26752678717200495,0.24311785066464242,-0.04643861402657769,0.031127455522657832,-0.0012438840801906048,-0.074559267742802,0.039715014273480335,-0.006200918134408397,0.08470429830176988
26.159977446,0.03761474386061761,0.2989493633395541,0.24187396658445182,0.08446723167085571,0.26752678717200495,0.24311785066464242,-0.0468524878102381,0.03142257616754912,-0.0012438840801906048,-0.07592157073528656,0.04042188193186316,-0.006266932864281503,0.08623971178843316
26.180045773,0.03720425634627171,0.29923782652806374,0.24187396658445182,0.08446723167085571,0.26752678717200495,0.24311785066464242,-0.047262975324584,0.03171103935605879,-0.0012438840801906048,-0.07694910743272546,0.04096184128661662,-0.006300896980698174,0.0873998791706514
26.199971475,0.036798148275087164,0.29951896040902704,0.24187396658445182,0.08271854746553842,0.268400675029701,0.24300635812394908,-0.04592039919045125,0.03111828537932604,-0.0011323915394972628,-0.07078883475280892,0.03816926175552545,-0.005904981291399894,0.08064006741486572
26.219966858,0.036392107702702986,0.2997957254049003,0.24187396658445182,0.08271854746553842,0.268400675029701,0.24300635812394908,-0.04632643976283543,0.031395050375199296,-0.0011323915394972628,-0.07376494178175551,0.039676492996797215,-0.006055407846428722,0.0839771319870908
26.240004627,0.03598672455887539,0.30006763558650373,0.24187396658445182,0.08271854746553842,0.268400675029701,0.24300635812394908,-0.04673182290666303,0.03166696055680274,-0.0011323915394972628,-0.07559838029650283,0.04060795815335215,-0.0061316484919920365,0.08603324056472832
26.259990055,0.03558393713598497,0.3003333478489751,0.24187396658445182,0.08271854746553842,0.268400675029701,0.24300635812394908,-0.04713461032955345,0.03193267281927409,-0.0011323915394972628,-0.07685600338944251,0.04124640651930648,-0.0061707165750532495,0.08744248996228049
26.28002557,0.03518170382415858,0.30059416426889496,0.24187396658445182,0.08271854746553842,0.268400675029701,0.24300635812394908,-0.04753684364137983,0.03219348923919396,-0.0011323915394972628,-0.0778300106781484,0.04173771343832499,-0.006191368761251263,0.08853180407265078
26.300076707,0.03478074720166091,0.3008495492591383,0.24187396658445182,0.08179227282995462,0.2689086420092679,0.24300029809056528,-0.04701152562829371,0.03194090724987042,-0.0011263315061134649,-0.07495074407509697,0.04026963788000593,-0.006180347148184231,0.08530799765127277
26.319940075,0.03438513651241146,0.30109692728061355,0.24187396658445182,0.08179227282995462,0.2689086420092679,0.24300029809056528,-0.04740713631754316,0.03218828527134565,-0.0011263315061134649,-0.07685891703602148,0.041272764061825264,-0.006194705897717873,0.08745918226471333
26.339880495,0.03398960653570893,0.3013395872871489,0.24187396658445182,0.08179227282995462,0.2689086420092679,0.24300029809056528,-0.04780266629424569,0.032430945277880985,-0.0011263315061134649,-0.07808106304089628,0.04193641281734459,-0.006203029064301117,0.08884701849333902
26.360055555,0.03359109227537299,0.30157925731177937,0.24187396658445182,0.08179227282995462,0.2689086420092679,0.24300029809056528,-0.04820118055458163,0.032670615302511474,-0.0011263315061134649,-0.07898003876412728,0.0424299560760044,-0.006208354271101388,0.08987041425602874
26.379925283,0.03320027328139022,0.3018094996510069,0.24187396658445182,0.08179227282995462,0.2689086420092679,0.24300029809056528,-0.0485919995485644,0.032900857641739,-0.0011263315061134649,-0.0797104971676744,0.04282602891689537,-0.006212096504876037,0.09069962653999451
26.400041653,0.032806307902109956,0.3020366829654208,0.24187396658445182,0.08102436340409219,0.2693606487014064,0.24311165765826148,-0.048218055501982236,0.032676034264014386,-0.0012376910738096658,-0.07729866682975946,0.041504860491401306,-0.006627299208077837,0.0879866946353949
26.419958989,0.03241795260000746,0.30225570194640605,0.24187396658445182,0.08102436340409219,0.2693606487014064,0.24311165765826148,-0.04860641080408473,0.03289505324499964,-0.0012376910738096658,-0.07887089642517857,0.042389757169991264,-0.006490896625922837,0.08977550643048741
26.440154593,0.032025933552802394,0.30247171895336905,0.24187396658445182,0.08102436340409219,0.2693606487014064,0.24311165765826148,-0.0489984298512898,0.03311107025196264,-0.0012376910738096658,-0.07995252150285177,0.04298077212166508,-0.006423521295919517,0.09100007743226161
26.460095784,0.03164061590495339,0.3026789768721314,0.24187396658445182,0.08102436340409219,0.2693606487014064,0.24311165765826148,-0.049383747499138805,0.033318328170725,-0.0012376910738096658,-0.08076947516932363,0.04341140540854142,-0.006391532609627909,0.09191904007208007
26.47989658,0.031259765985579245,0.30287879280449354,0.24187396658445182,0.08102436340409219,0.2693606487014064,0.24311165765826148,-0.04976459741851295,0.03351814410308712,-0.0012376910738096658,-0.08145525608782346,0.04375995142922734,-0.006376835911403676,0.09268525303230392
26.499925984,0.030876319847781608,0.3030748047969149,0.24187396658445182,0.07924127795476654,0.27037418637051525,0.24316848145601472,-0.048364958106984934,0.03270061842639965,-0.0012945148715629018,-0.07494277963633474,0.04031180083278744,-0.006581304673974255,0.08535089382785764
26.519982341,0.03049419438794724,0.303264877540234,0.24187396658445182,0.07924127795476654,0.27037418637051525,0.24316848145601472,-0.0487470835668193,0.032890691169718766,-0.0012945148715629018,-0.07778006910102894,0.041867840353931984,-0.006508137124718857,0.08857206700815622
26.539980036,0.030115038160078204,0.30344817115291844,0.24187396658445182,0.07924127795476654,0.27037418637051525,0.24316848145601472,-0.04912623979468834,0.0330739847824032,-0.0012945148715629018,-0.07946997792097411,0.04276585053412178,-0.006473052551685946,0.09047815079898487
26.559989755,0.029737526076934515,0.30362531353095557,0.24187396658445182,0.07924127795476654,0.27037418637051525,0.24316848145601472,-0.04950375187783203,0.03325112716044032,-0.0012945148715629018,-0.08059085733074238,0.043334522468813724,-0.006456849345497118,0.0917303549888184
26.579975375,0.029362359386916434,0.30379595032710466,0.24187396658445182,0.07924127795476654,0.27037418637051525,0.24316848145601472,-0.04987891856785011,0.03342176395658941,-0.0012945148715629018,-0.08142520422164524,0.04373458215210307,-0.006450072559243917,0.09265193465101092
26.600039846,0.028987634768287605,0.3039608955993433,0.24187396658445182,0.07866195747915228,0.27082018583949496,0.24352180179726543,-0.04967432271086467,0.03314070975984834,-0.0016478352128136142,-0.07979946063303484,0.04239596563986368,-0.007756893553676614,0.0906947695154624
26.620026648,0.028616296823065955,0.3041188246388766,0.24187396658445182,0.07866195747915228,0.27082018583949496,0.24352180179726543,-0.05004566065608632,0.03329863879938161,-0.0016478352128136142,-0.08114325650393582,0.04321941014027404,-0.0073147312415039,0.092226085149876
26.639972345,0.02824767001760576,0.30427004735956564,0.24187396658445182,0.07866195747915228,0.27082018583949496,0.24352180179726543,-0.05041428746154652,0.03344986152007068,-0.0016478352128136142,-0.08208338817845194,0.0437343176179184,-0.007096034491451228,0.09327768681664043
26.659964799,0.02788015230303882,0.30441519282203894,0.24187396658445182,0.07866195747915228,0.27082018583949496,0.24352180179726543,-0.050781805176113456,0.03359500698254397,-0.0016478352128136142,-0.08282329004822353,0.044092876794017716,-0.006988350574626602,0.09408887395509882
26.679986769,0.027514092836900608,0.3045540659752404,0.24187396658445182,0.07866195747915228,0.27082018583949496,0.24352180179726543,-0.05114786464225167,0.03373388013574541,-0.0016478352128136142,-0.08346151662396303,0.044369324844060025,-0.006936256417902128,0.09477643904148682
26.700024363,0.02714977325017054,0.30468651683948533,0.24187396658445182,0.07700038631880449,0.2715850751198815,0.2434576054275826,-0.04985061306863395,0.03310144171960383,-0.0015836388431307857,-0.07739400471769915,0.041765960103024635,-0.006674010710857604,0.08819733447525115
26.720082378,0.02678713261521641,0.3048125292140497,0.24187396658445182,0.07700038631880449,0.2715850751198815,0.2434576054275826,-0.050213253703588076,0.03322745409416822,-0.0015836388431307857,-0.080041483456073,0.042931383410282416,-0.0067441317035497935,0.09107813166619254
26.739986391,0.026429324433771148,0.3049310444046825,0.24187396658445182,0.07700038631880449,0.2715850751198815,0.2434576054275826,-0.05057106188503334,0.03334596928480099,-0.0015836388431307857,-0.08161648011840732,0.043593595441537986,-0.006780491000122059,0.09277729489827559
26.759927176,0.02607292140571022,0.30504322913974474,0.24187396658445182,0.07700038631880449,0.2715850751198815,0.2434576054275826,-0.050927464913094266,0.03345815401986324,-0.0015836388431307857,-0.08266539305974736,0.04400545925212598,-0.006800263802019716,0.0938951076547128
26.780033285,0.025715677855414162,0.30514968104098616,0.24187396658445182,0.07700038631880449,0.2715850751198815,0.2434576054275826,-0.051284708463390324,0.03356460592110466,-0.0015836388431307857,-0.08345388631324545,0.0442896026237613,-0.006811779869590323,0.09472338880311734
26.799858193,0.0253655293291982,0.30524806961167,0.24187396658445182,0.07639331692267709,0.27191387688741675,0.2438019387300939,-0.05102778759347889,0.03333419272425325,-0.0019279721456420817,-0.08165958645424044,0.04327873771402729,-0.008099834302738404,0.09277361970802345
26.819832554,0.025014868594576155,0.30534057528590314,0.24187396658445182,0.07639331692267709,0.27191387688741675,0.2438019387300939,-0.051378448328100935,0.03342669839848639,-0.0019279721456420817,-0.083006045026878,0.04386838929840406,-0.007671425728215839,0.09419814150684695
26.839797012,0.02466653536727572,0.3054263696445244,0.24187396658445182,0.07639331692267709,0.27191387688741675,0.2438019387300939,-0.05172678155540137,0.03351249275710766,-0.0019279721456420817,-0.08393245098683953,0.04422700023673795,-0.007459632053253708,0.09516475182003349
26.859956371,0.024317006414943935,0.3055062200733335,0.24187396658445182,0.07639331692267709,0.27191387688741675,0.2438019387300939,-0.052076310507733155,0.03359234318591675,-0.0019279721456420817,-0.08465381516475382,0.04446827655707662,-0.007355365041185996,0.09590514812456136
26.880027174,0.023971233809497373,0.3055789319031484,0.24187396658445182,0.07639331692267709,0.27191387688741675,0.2438019387300939,-0.05242208311317972,0.03366505501573164,-0.0019279721456420817,-0.08526458632577098,0.04464464117397267,-0.007305633030087464,0.09652235979724041
26.900059826,0.0236283479456589,0.30564473530888203,0.24187396658445182,0.07463828370772686,0.27273533988037546,0.2436451303865548,-0.051009935762067964,0.03290939542850657,-0.0017711638021029874,-0.07879098793280886,0.041740121482934475,-0.00670161650584982,0.08941570994310585
26.920046201,0.02328849331793474,0.30570363139183065,0.24187396658445182,0.07463828370772686,0.27273533988037546,0.2436451303865548,-0.05134979038979212,0.032968291511455194,-0.0017711638021029874,-0.08151804711715897,0.042887721361454904,-0.006888711020777478,0.09236884208920737
26.940009512,0.022951282829492964,0.30575571032715393,0.24187396658445182,0.07463828370772686,0.27273533988037546,0.2436451303865548,-0.0516870008782339,0.03302037044677847,-0.0017711638021029874,-0.08312365670035839,0.0435032621711419,-0.00698375967372945,0.09407895100366793
26.959975796,0.02261629238931044,0.3058010384184434,0.24187396658445182,0.07463828370772686,0.27273533988037546,0.2436451303865548,-0.05202199131841642,0.033065698538067956,-0.0017711638021029874,-0.08416943340480942,0.043849880246094236,-0.0070329766901866,0.09516705458512499
26.980039975,0.02228196579637464,0.3058397694972178,0.24187396658445182,0.07463828370772686,0.27273533988037546,0.2436451303865548,-0.05235631791135222,0.033104429616842346,-0.0017711638021029874,-0.08493696887351894,0.04405888679603684,-0.007059385161645645,0.09594430210276991
27.000137366,0.021949422645705145,0.3058717028975018,0.24187396658445182,0.07406082984790271,0.27287005589877433,0.24373218604130667,-0.05211140720219757,0.033001646998727485,-0.0018582194568548538,-0.08325239389947617,0.04369574405228634,-0.007396658664881697,0.09431325303307708
27.01988288,0.021624998046575028,0.30589638193046814,0.24187396658445182,0.07406082984790271,0.27287005589877433,0.24373218604130667,-0.05243583180132769,0.03302632603169381,-0.0018582194568548538,-0.08451497915824745,0.04395663134013037,-0.007297509950220604,0.09554172278311031
27.039821286,0.021299731952991383,0.30591456275936846,0.24187396658445182,0.07406082984790271,0.27287005589877433,0.24373218604130667,-0.05276109789491133,0.033044506860594125,-0.0018582194568548538,-0.08538836556012573,0.04411116340957203,-0.0072493611941805685,0.09638216094329553
27.059821929,0.02097581903181777,0.3059259924350749,0.24187396658445182,0.07406082984790271,0.27287005589877433,0.24373218604130667,-0.053085010816084945,0.03305593653630057,-0.0018582194568548538,-0.08606112838937176,0.044207358279464995,-0.007227139229479054,0.09702082192572473
27.079847808,0.020653892509888944,0.3059306025083412,0.24187396658445182,0.07406082984790271,0.27287005589877433,0.24373218604130667,-0.05340693733801377,0.033060546609566865,-0.0018582194568548538,-0.08663127485804342,0.04427014378973582,-0.007217917630787845,0.09755471157057762
27.100047428,0.02033161953223101,0.3059283239320846,0.24187396658445182,0.07082259864437294,0.27461623862328427,0.24346047933927217,-0.05049097911214193,0.03131208530880031,-0.0015865127548203573,-0.0742183069204283,0.037858254012398326,-0.006210921987314079,0.08354747172078082
