time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
7.239803846,-0.17832891809130327,0.13922839386254474,0.3259313736795903,-0.15781002900876867,0.1364755454987859,0.3290362573440038,-0.020518889082534603,0.002752848363758831,-0.003104883664413527,-0.05922196523848514,0.004139933001397025,-0.0027711125847767137,0.05943113053713438
7.259753167,-0.17874303250952817,0.13953723310947141,0.3259313736795903,-0.15971697946040447,0.13621819949118694,0.3289003250062812,-0.019026053049123692,0.003319033618284478,-0.002968951326690894,-0.059917566487260675,0.005020367984289648,-0.0027735728589380303,0.06019145765685378
7.279811782,-0.17916076296836297,0.13985271804453997,0.3259313736795903,-0.15971697946040447,0.13621819949118694,0.3289003250062812,-0.0194437835079585,0.0036345185533530333,-0.002968951326690894,-0.060586520767221146,0.005898310481869207,-0.0027747845256763893,0.060936163272570586
7.299803131,-0.17957841305589806,0.14017201568391593,0.3259313736795903,-0.15971697946040447,0.13621819949118694,0.3289003250062812,-0.019861433595493583,0.003953816192728998,-0.002968951326690894,-0.06124060611460292,0.006777229361584912,-0.002774986788845991,0.06167692621055088
7.319886646,-0.17999929207162704,0.1404976083112157,0.3259313736795903,-0.15971697946040447,0.13621819949118694,0.3289003250062812,-0.02028231261122257,0.004279408820028752,-0.002968951326690894,-0.061889513517419434,0.007660060814552902,-0.002774382370795527,0.062423438007249116
7.339836433,-0.18041863824422885,0.14082574516339263,0.3259313736795903,-0.15971697946040447,0.13621819949118694,0.3289003250062812,-0.020701658783824378,0.0046075456722056984,-0.002968951326690894,-0.06254101221489967,0.008549148726276115,-0.0027731425067754525,0.0631835142435992
7.359846424,-0.18084049711814162,0.14115951519532247,0.3259313736795903,-0.1614431800211051,0.13623200483803916,0.32869631010690037,-0.019397317097036515,0.00492751035728331,-0.002764936427310072,-0.06315809487408272,0.009446001650737066,-0.002764883228746121,0.06392039169606177
7.379776721,-0.18126189367818263,0.14149650276413667,0.3259313736795903,-0.1614431800211051,0.13623200483803916,0.32869631010690037,-0.01981871365707752,0.005264497926097511,-0.002764936427310072,-0.06374289226417956,0.010352240835915563,-0.0027510961607951846,0.06463662842857401
7.399811832,-0.18168670732603023,0.1418397592599715,0.3259313736795903,-0.1614431800211051,0.13623200483803916,0.32869631010690037,-0.020243527304925124,0.005607754421932343,-0.002764936427310072,-0.06430940614034605,0.011269222512731054,-0.002733038768921209,0.06534649642542321
7.419750168,-0.18211064042098143,0.14218575611326847,0.3259313736795903,-0.1614431800211051,0.13623200483803916,0.32869631010690037,-0.020667460399876325,0.005953751275229319,-0.002764936427310072,-0.0648690278429481,0.012197953547372981,-0.0027117667586035476,0.0660615964308017
7.439807946,-0.18253826795965977,0.14253817374012343,0.3259313736795903,-0.1614431800211051,0.13623200483803916,0.32869631010690037,-0.021095087938554663,0.006306168902084269,-0.002764936427310072,-0.0654310620745035,0.013139274475718415,-0.0026881622958636942,0.06679139641057595
7.459871261,-0.182967147902574,0.1428949710159556,0.3259313736795903,-0.16299443967364152,0.13628657729746352,0.32862893080825883,-0.01997270822893249,0.006608393718492089,-0.0026975571286685374,-0.06595943011219557,0.014092067399019845,-0.002660803279205119,0.06750046413466176
7.479856986,-0.18339547283689234,0.1432545655451093,0.3259313736795903,-0.16299443967364152,0.13628657729746352,0.32862893080825883,-0.020401033163250815,0.006967988247645773,-0.0026975571286685374,-0.06646308658179281,0.015057095046112178,-0.0026307478143176347,0.06819808518770215
7.499859479,-0.1838252355804743,0.14361855412663954,0.3259313736795903,-0.16299443967364152,0.13628657729746352,0.32862893080825883,-0.02083079590683279,0.0073319768291760234,-0.0026975571286685374,-0.0669555390473506,0.016034925984455134,-0.0025988742392699855,0.0688978752049712
7.519833485,-0.1842554384944908,0.1439860271035244,0.3259313736795903,-0.16299443967364152,0.13628657729746352,0.32862893080825883,-0.02126099882084928,0.007699449806060882,-0.0026975571286685374,-0.06744774166583982,0.017025935853482062,-0.0025659069523389457,0.06961080538247501
7.539766142,-0.18468577473013478,0.14435664380728283,0.3259313736795903,-0.16299443967364152,0.13628657729746352,0.32862893080825883,-0.02169133505649326,0.008070066509819313,-0.0026975571286685374,-0.06794846966524125,0.018030329659120686,-0.002532438835519867,0.07034557956204801
7.559824909,-0.185119841587742,0.14473345808359075,0.3259313736795903,-0.16471302681407943,0.1365182940366148,0.3284938739353994,-0.020406814773662574,0.008215164046975948,-0.0025625002558091192,-0.06842109594318754,0.0190408614465242,-0.0024946304620137513,0.0710649277480433
7.579789092,-0.18555284112199716,0.1451122478936656,0.3259313736795903,-0.16471302681407943,0.1365182940366148,0.3284938739353994,-0.02083981430791773,0.008593953857050807,-0.0025625002558091192,-0.06886900921709437,0.020059081500847405,-0.0024537745497414066,0.071772753818861
7.599806935,-0.18598796087085673,0.14549572801702101,0.3259313736795903,-0.16471302681407943,0.1365182940366148,0.3284938739353994,-0.0212749340567773,0.008977433980406208,-0.0025625002558091192,-0.06930644807515665,0.0210862473153685,-0.002410941476773132,0.07248328227559578
7.61990346,-0.18642572929155268,0.14588432636908039,0.3259313736795903,-0.16471302681407943,0.1365182940366148,0.3284938739353994,-0.021712702477473256,0.00936603233246558,-0.0025625002558091192,-0.06974500847410417,0.022123380892672607,-0.002367011398026271,0.07320801139310862
7.639828143,-0.18686065793375772,0.1462730859049212,0.3259313736795903,-0.16471302681407943,0.1365182940366148,0.3284938739353994,-0.022147631119678296,0.009754791868306384,-0.0025625002558091192,-0.07019387884869148,0.02317114289805885,-0.0023227021159492214,0.07395591549123352
7.659794168,-0.18729736674002853,0.14666604362912108,0.3259313736795903,-0.16660126823722976,0.13679689019882302,0.32836427901631704,-0.02069609850279877,0.009869153430298067,-0.002432905336726743,-0.07061661159980114,0.024221109825114866,-0.0022744453174068768,0.07468963178714512
7.679818274,-0.18773620354336917,0.14706346488671915,0.3259313736795903,-0.16660126823722976,0.13679689019882302,0.32836427901631704,-0.021134935306139413,0.01026657468789613,-0.002432905336726743,-0.07101155200362977,0.02527551624309348,-0.0022235744471793702,0.07540846452913126
7.699723363,-0.1881732585450347,0.14746173013785904,0.3259313736795903,-0.16660126823722976,0.13679689019882302,0.32836427901631704,-0.021571990307804934,0.010664839939036025,-0.002432905336726743,-0.0713941490615818,0.026336078537130707,-0.002171187668362157,0.07612770592125133
7.719827117,-0.18861548693108426,0.14786712338262167,0.3259313736795903,-0.16660126823722976,0.13679689019882302,0.32836427901631704,-0.022014218693854504,0.011070233183798656,-0.002432905336726743,-0.07177706168710495,0.02740427789576765,-0.002118182229686612,0.07685979265767692
7.73982586,-0.18905618924090234,0.1482734510607099,0.3259313736795903,-0.16660126823722976,0.13679689019882302,0.32836427901631704,-0.02245492100367258,0.011476560861886892,-0.002432905336726743,-0.07217037757968406,0.028481193651877502,-0.00206528426055884,0.07761447797226251
7.759762238,-0.18949627047026688,0.14868144938162006,0.3259313736795903,-0.16839173410621047,0.13731301241181934,0.3282703310293183,-0.021104536364056403,0.011368436969800721,-0.002338957349727999,-0.07253818695965271,0.029551071248934902,-0.0020100670338999574,0.07835237551493847
7.779828959,-0.18993996318439746,0.1490949837757543,0.3259313736795903,-0.16839173410621047,0.13731301241181934,0.3282703310293183,-0.021548229078186987,0.011781971363934968,-0.002338957349727999,-0.07288261351668308,0.0306180114286468,-0.0019536200076956394,0.07907689048009797
7.799814148,-0.19038256017188668,0.1495096046373255,0.3259313736795903,-0.16839173410621047,0.13731301241181934,0.3282703310293183,-0.021990826065676206,0.012196592225506148,-0.002338957349727999,-0.07321890734094866,0.031685316080308897,-0.0018968302107666823,0.07980329324131921
7.819878985,-0.19082760552311,0.14992856052099,0.3259313736795903,-0.16839173410621047,0.13731301241181934,0.3282703310293183,-0.02243587141689954,0.012615548109170649,-0.002338957349727999,-0.07355944136937181,0.03275571037028646,-0.001840412452433568,0.08054387061987531
7.839838353,-0.19127096676978692,0.15034788615370265,0.3259313736795903,-0.16839173410621047,0.13731301241181934,0.3282703310293183,-0.022879232663576443,0.013034873741883307,-0.002338957349727999,-0.07391402487334034,0.03383130330445912,-0.0017849354650668477,0.08130821699477571
7.859796745,-0.19171493465379819,0.15076966114684778,0.3259313736795903,-0.16917286485037844,0.13724630594784604,0.3284402472688816,-0.022542069803419745,0.013523355199001746,-0.002508873589291305,-0.0742653642723576,0.03491588525852862,-0.0017362832313961402,0.08208214210991531
7.879945715,-0.19216375363600194,0.15119787167019003,0.3259313736795903,-0.16917286485037844,0.13724630594784604,0.3284402472688816,-0.022990888785623498,0.01395156572234399,-0.002508873589291305,-0.07462477103120019,0.03601040260894423,-0.0016936547689361625,0.08287625723929412
7.899810591,-0.1926068209840915,0.15162231718684432,0.3259313736795903,-0.16917286485037844,0.13724630594784604,0.3284402472688816,-0.023433956133713046,0.014376011238998287,-0.002508873589291305,-0.07500104380778191,0.037115334866844596,-0.0016563403082913075,0.08369855505175523
7.919941851,-0.19305638823392074,0.15205465847637278,0.3259313736795903,-0.16917286485037844,0.13724630594784604,0.3284402472688816,-0.0238835233835423,0.014808352528526747,-0.002508873589291305,-0.07540121706043562,0.038231136715157994,-0.001623711119232196,0.0845553060814444
7.939971711,-0.19350422343387452,0.15248692582253096,0.3259313736795903,-0.16917286485037844,0.13724630594784604,0.3284402472688816,-0.024331358583496082,0.015240619874684919,-0.002508873589291305,-0.07583059789993624,0.039357995457790514,-0.00159521045471645,0.08545101567981571
7.959832708,-0.19394878230000834,0.15291752363952327,0.3259313736795903,-0.17057892428094062,0.13780749898057687,0.328656472249382,-0.023369858019067713,0.015110024658946397,-0.002725098569791695,-0.07624934307638782,0.04047785949869401,-0.00157727074401208,0.08634180454551908
7.979939879,-0.1943993321758556,0.15335536268305694,0.3259313736795903,-0.17057892428094062,0.13780749898057687,0.328656472249382,-0.023820407894914963,0.01554786370248007,-0.002725098569791695,-0.07666811063036134,0.041594482839198615,-0.0015680011892302583,0.08723851682610807
7.999834462,-0.19484556930473854,0.15379035976360975,0.3259313736795903,-0.17057892428094062,0.13780749898057687,0.328656472249382,-0.02426664502379791,0.015982860783032876,-0.002725098569791695,-0.07709666346280757,0.04271077217494203,-0.001565788631623545,0.08815076443750293
8.019803073,-0.19529389243731274,0.15422866421471193,0.3259313736795903,-0.17057892428094062,0.13780749898057687,0.328656472249382,-0.024714968156372114,0.01642116523413506,-0.002725098569791695,-0.0775427606130374,0.04382910562846014,-0.001569260524608361,0.08908609769361119
8.039843645,-0.19574423429850216,0.15467014933052065,0.3259313736795903,-0.17057892428094062,0.13780749898057687,0.328656472249382,-0.025165310017561532,0.016862650349943775,-0.002725098569791695,-0.07801246605687401,0.04495140673086194,-0.0015772525683618018,0.09005032788959018
8.059783775,-0.1961926944354195,0.15511091398397853,0.3259313736795903,-0.17171849346768395,0.13811968346977574,0.3286438071272414,-0.02447420096773556,0.016991230514202788,-0.002712433447651097,-0.0784738264407473,0.04606910346817179,-0.0015883750053260761,0.09101113484498033
8.079874311,-0.19664489017906048,0.15555640745848942,0.3259313736795903,-0.17171849346768395,0.13811968346977574,0.3286438071272414,-0.02492639671137653,0.01743672398871368,-0.002712433447651097,-0.07893790549653561,0.047185458380751055,-0.001601883974767613,0.09197948923020932
8.099828637,-0.19709434522461833,0.1560001750307883,0.3259313736795903,-0.17171849346768395,0.13811968346977574,0.3286438071272414,-0.02537585175693438,0.017880491561012568,-0.002712433447651097,-0.07941344745596364,0.048302996217332715,-0.001617156113099757,0.09296391920689925
8.119882368,-0.19754633998380836,0.15644735140021448,0.3259313736795903,-0.17171849346768395,0.13811968346977574,0.3286438071272414,-0.02582784651612441,0.018327667930438746,-0.002712433447651097,-0.079907387891325,0.049423771800526234,-0.0016336716507461355,0.09397110588722268
8.139769001,-0.1979948407780413,0.15689188727587605,0.3259313736795903,-0.17171849346768395,0.13811968346977574,0.3286438071272414,-0.026276347310357356,0.018772203806100313,-0.002712433447651097,-0.08042496443587266,0.050549263569490535,-0.0016509997040450516,0.09500594061400561
8.159800971,-0.19844686784923582,0.15734066332195573,0.3259313736795903,-0.17306587369506027,0.1388541080641604,0.3289205128731942,-0.02538099415417555,0.01848655525779533,-0.0029891391936038847,-0.08092708472457973,0.051657173726330344,-0.0016776383081048402,0.09602328420599036
8.179841854,-0.19889931988747364,0.15779053248860264,0.3259313736795903,-0.17306587369506027,0.1388541080641604,0.3289205128731942,-0.025833446192413373,0.01893642442444224,-0.0029891391936038847,-0.08142570395087514,0.05275330655539535,-0.0017114387137997609,0.09703600176683999
8.199867877,-0.1993516342955043,0.15824085817185735,0.3259313736795903,-0.17306587369506027,0.1388541080641604,0.3289205128731942,-0.02628576060044402,0.019386750107696943,-0.0029891391936038847,-0.08193042355333989,0.05384240358574407,-0.0017505978849968588,0.09805438960329503
8.219874891,-0.19980369111897642,0.15869144255604414,0.3259313736795903,-0.17306587369506027,0.1388541080641604,0.3289205128731942,-0.02673781742391615,0.01983733449188374,-0.0029891391936038847,-0.08244884699840532,0.054928295232947566,-0.0017936101179546454,0.09908656329603692
8.239935334,-0.2002571016809405,0.15914381574634603,0.3259313736795903,-0.17306587369506027,0.1388541080641604,0.3289205128731942,-0.027191227985880223,0.02028970768218563,-0.0029891391936038847,-0.08298693602758449,0.05601408188345448,-0.001839224937751636,0.10013886193114235
8.259792347,-0.20070603332938833,0.15959207740940873,0.3259313736795903,-0.17414173786202597,0.13935250098871504,0.3289637160740552,-0.02656429546736236,0.020239576420693683,-0.0030323423944649264,-0.08351464701282349,0.057086112843631985,-0.0018877942423250174,0.10117847751559492
8.27978361,-0.2011580942270512,0.16004374593071263,0.3259313736795903,-0.17414173786202597,0.13935250098871504,0.3289637160740552,-0.027016356365025224,0.02069124494199759,-0.0030323423944649264,-0.08404255662897624,0.05814960850362993,-0.001938182349491916,0.10221685205816108
8.299897904,-0.20161300659251272,0.1604984715762961,0.3259313736795903,-0.17414173786202597,0.13935250098871504,0.3289637160740552,-0.027471268730486748,0.021145970587581053,-0.0030323423944649264,-0.08457920272751786,0.05920887724857549,-0.001989458259620639,0.10326321040538212
8.319895387,-0.20206532027481852,0.16095072908065378,0.3259313736795903,-0.17414173786202597,0.13935250098871504,0.3289637160740552,-0.027923582412792552,0.02159822809193873,-0.0030323423944649264,-0.08513124083583166,0.06026729236586907,-0.0020408655086652785,0.10432468465030686
8.339746891,-0.2025143492750558,0.16139975375643453,0.3259313736795903,-0.17414173786202597,0.13935250098871504,0.3289637160740552,-0.028372611413029825,0.02204725276771949,-0.0030323423944649264,-0.08570372311834729,0.06132741806338468,-0.002091796049150038,0.10540662205658019
8.359829586,-0.20296859930880987,0.16185397431519935,0.3259313736795903,-0.17550203222961944,0.1403273732545207,0.3291676316730743,-0.02746656707919043,0.021526601060678663,-0.003236257993483982,-0.08625708990505783,0.062360195921145466,-0.0021482895918482187,0.10645982689438922
8.379917012,-0.2034229219858356,0.16230816441778337,0.3259313736795903,-0.17550203222961944,0.1403273732545207,0.3291676316730743,-0.02792088975621615,0.02198079116326268,-0.003236257993483982,-0.08680335060515412,0.06337376958676355,-0.0022086008275859306,0.10749853145756513
8.399832327,-0.2038732924071808,0.16275822471491547,0.3259313736795903,-0.17550203222961944,0.1403273732545207,0.3291676316730743,-0.028371260177561364,0.02243085146039478,-0.003236257993483982,-0.08735208330187486,0.06437470829395897,-0.0022712877512680364,0.10853408806987348
8.419787155,-0.20432447133843235,0.1632088378745008,0.3259313736795903,-0.17550203222961944,0.1403273732545207,0.3291676316730743,-0.02882243910881291,0.022881464619980113,-0.003236257993483982,-0.0879109416553675,0.06536837427459982,-0.002335167664372851,0.10957559502945136
8.439755953,-0.204775855360809,0.16365932365844185,0.3259313736795903,-0.17550203222961944,0.1403273732545207,0.3291676316730743,-0.029273823131189564,0.023331950403921164,-0.003236257993483982,-0.08848593419404661,0.06635908304349947,-0.0023992790070896165,0.11063021735638535
8.459811055,-0.20522905293239685,0.16411120763952092,0.3259313736795903,-0.1766387024086569,0.14101413592608536,0.32926147392630456,-0.028590350523739955,0.023097071713435557,-0.0033301002467142626,-0.08904536707278768,0.06732833499869338,-0.0024658502098562915,0.11166137428887944
8.479833575,-0.2056813511690909,0.16456170599251746,0.3259313736795903,-0.1766387024086569,0.14101413592608536,0.32926147392630456,-0.029042648760433998,0.0235475700664321,-0.0033301002467142626,-0.08960033952368215,0.06828341884587731,-0.0025336369073694067,0.11268214343017716
8.49974934,-0.20613105070709947,0.1650090549173734,0.3259313736795903,-0.1766387024086569,0.14101413592608536,0.32926147392630456,-0.029492348298442578,0.023994918991288028,-0.0033301002467142626,-0.09015970786119791,0.06923018867242707,-0.0026016279111749935,0.1137029481281141
8.519835497,-0.2065843828533838,0.16545937347424625,0.3259313736795903,-0.1766387024086569,0.14101413592608536,0.32926147392630456,-0.029945680444726896,0.024445237548160886,-0.0033301002467142626,-0.09073060348588267,0.07017344753317493,-0.0026690103057605743,0.1147322045618229
8.539800747,-0.20703474674100053,0.1659060259044005,0.3259313736795903,-0.1766387024086569,0.14101413592608536,0.32926147392630456,-0.030396044332343636,0.02489188997831515,-0.0033301002467142626,-0.0913185128838003,0.07111692343605265,-0.0027351392506355494,0.11577637315548689
8.559786062,-0.2074852985307307,0.1663520715921162,0.3259313736795903,-0.17811206585278352,0.1421051185319176,0.3294574762287489,-0.02937323267794717,0.02424695306019861,-0.003526102549158583,-0.09188432434405736,0.07202860762811364,-0.002805784541443332,0.11678493825790072
8.57982081,-0.20793667323360482,0.16679805877664994,0.3259313736795903,-0.17811206585278352,0.1421051185319176,0.3294574762287489,-0.029824607380821294,0.024692940244732342,-0.003526102549158583,-0.09243645024014549,0.07291806079642543,-0.0028792455102214934,0.11777024657364958
8.599754549,-0.20838545708601802,0.16724054225135923,0.3259313736795903,-0.17811206585278352,0.1421051185319176,0.3294574762287489,-0.030273391233234498,0.025135423719441635,-0.003526102549158583,-0.09298550421305378,0.0737930385442275,-0.0029541273478869323,0.1187452879053869
8.61979948,-0.2088364016461449,0.16768413028418477,0.3259313736795903,-0.17811206585278352,0.1421051185319176,0.3294574762287489,-0.030724335793361368,0.025579011752267178,-0.003526102549158583,-0.09354006881001492,0.07465988382167968,-0.003029296068039939,0.11972058870518835
8.639820346,-0.20928643619755932,0.1681257198730637,0.3259313736795903,-0.17811206585278352,0.1421051185319176,0.3294574762287489,-0.031174370344775798,0.026020601341146116,-0.003526102549158583,-0.09410691796686244,0.07552365405737806,-0.0031038394891066312,0.12070446616001593
8.659751383,-0.20973406018199464,0.1685637731457655,0.3259313736795903,-0.18133293599553363,0.1443212553554487,0.3291111826361992,-0.028401124186461013,0.024242517790316803,-0.0031798089566089094,-0.09464804912564945,0.07634629580689886,-0.0031659472881620638,0.12164305696979698
8.67989621,-0.210186062997765,0.16900484759800166,0.3259313736795903,-0.18133293599553363,0.1443212553554487,0.3291111826361992,-0.02885312700223136,0.024683592242552954,-0.0031798089566089094,-0.09513293739441958,0.0771111052518285,-0.0032173826456300277,0.12250204031581487
8.69981908,-0.2106326423024352,0.16943930413520247,0.3259313736795903,-0.18133293599553363,0.1443212553554487,0.3291111826361992,-0.02929970630690157,0.025118048779753765,-0.0031798089566089094,-0.09556576376709938,0.07783376732169589,-0.0032596787428510916,0.12329450938863229
8.719782496,-0.211079662876376,0.16987279236251104,0.3259313736795903,-0.18133293599553363,0.1443212553554487,0.3291111826361992,-0.029746726880842372,0.025551537007062336,-0.0031798089566089094,-0.09596592166058622,0.07852723605780552,-0.003294167267632495,0.12404368771135121
8.739809475,-0.2115276110027401,0.17030569884455507,0.3259313736795903,-0.18133293599553363,0.1443212553554487,0.3291111826361992,-0.030194675007206462,0.025984443489106362,-0.0031798089566089094,-0.09634933258396927,0.0792021406055804,-0.003322003507675895,0.12476862054694465
8.759717285,-0.21197237630422935,0.17073398424711092,0.3259313736795903,-0.18353729963809196,0.14607368873617826,0.3290721994088667,-0.0284350766661374,0.024660295510932656,-0.0031408257292763753,-0.09668534435233445,0.07982525911532637,-0.003342940244756226,0.12542449144739834
8.779828712,-0.21242114134802498,0.17116448125498723,0.3259313736795903,-0.18353729963809196,0.14607368873617826,0.3290721994088667,-0.028883841709933022,0.02509079251880897,-0.0031408257292763753,-0.0969667193566971,0.08039810981262012,-0.0033581057132814926,0.1260066569599565
8.799844793,-0.21286720517062752,0.17159067507699396,0.3259313736795903,-0.18353729963809196,0.14607368873617826,0.3290721994088667,-0.02932990553253556,0.0255169863408157,-0.0031408257292763753,-0.09721498006395324,0.08093649300979497,-0.003368469360110463,0.12654175135262438
8.819827796,-0.21331193558276804,0.17201381637227695,0.3259313736795903,-0.18353729963809196,0.14607368873617826,0.3290721994088667,-0.02977463594467608,0.02594012763609868,-0.0031408257292763753,-0.0974476983071289,0.08145331471073937,-0.003374862490574217,0.12705150955244196
8.839842069,-0.21375673943227985,0.1724351716482418,0.3259313736795903,-0.18353729963809196,0.14607368873617826,0.3290721994088667,-0.030219439794187897,0.026361482912063527,-0.0031408257292763753,-0.09767911995724701,0.08195904737689609,-0.0033779963595004154,0.1275535447643669
8.859732714,-0.21419815349185747,0.1728514019755197,0.3259313736795903,-0.18617961813520692,0.14811467647920123,0.32899938943236806,-0.028018535356650554,0.024736725496318474,-0.003068015752777764,-0.0978771771504873,0.08242074059821324,-0.0033761464924431934,0.12800202597163948
8.87982571,-0.21464338274213493,0.1732692181932548,0.3259313736795903,-0.18617961813520692,0.14811467647920123,0.32899938943236806,-0.02846376460692801,0.02515454171405357,-0.003068015752777764,-0.0980192321999421,0.08282988824995065,-0.0033703193201795904,0.12837413805313536
8.899818784,-0.21508569889419643,0.17368221984604187,0.3259313736795903,-0.18617961813520692,0.14811467647920123,0.32899938943236806,-0.02890608075898951,0.02556754336684064,-0.003068015752777764,-0.09812846432895964,0.08320390661608168,-0.0033613665429095027,0.1286988126315598
8.919710055,-0.21552504595055635,0.17409031626205085,0.3259313736795903,-0.18617961813520692,0.14811467647920123,0.32899938943236806,-0.029345427815349434,0.025975639782849613,-0.003068015752777764,-0.0982237259002994,0.08355695828153159,-0.0033500062746058675,0.1289995664684136
8.939805791,-0.21596815780384793,0.1744996755057106,0.3259313736795903,-0.18617961813520692,0.14811467647920123,0.32899938943236806,-0.029788539668641006,0.02638499902650937,-0.003068015752777764,-0.09832037131053949,0.08390058852321604,-0.003336841484797179,0.1292955477975906
8.959885358,-0.21641013358172212,0.1749056683741225,0.3259313736795903,-0.18867059276037496,0.15017937806430992,0.3289015864735946,-0.027739540821347164,0.024726290309812576,-0.002970212794004279,-0.09838717117618642,0.08420315110923361,-0.0033192479240622143,0.12954236185726287
8.979867562,-0.21684916759672984,0.17530658664542664,0.3259313736795903,-0.18867059276037496,0.15017937806430992,0.3289015864735946,-0.028178574836354886,0.025127208581116722,-0.002970212794004279,-0.0984069850279314,0.08445547093814272,-0.0032983012044342417,0.12972100857033975
8.999867426,-0.21728776682910259,0.1757046653885179,0.3259313736795903,-0.18867059276037496,0.15017937806430992,0.3289015864735946,-0.02861717406872763,0.025525287324207974,-0.002970212794004279,-0.09840239395356025,0.08467553980966193,-0.003274901446453144,0.12986032172042888
9.01978013,-0.21772361212042982,0.17609774511373463,0.3259313736795903,-0.18867059276037496,0.15017937806430992,0.3289015864735946,-0.02905301936005486,0.025918367049424712,-0.002970212794004279,-0.09839168252185174,0.08487794734608091,-0.0032497979938874437,0.12998365405760073
9.039808925,-0.21816112548881306,0.1764897412189995,0.3259313736795903,-0.18867059276037496,0.15017937806430992,0.3289015864735946,-0.0294905327284381,0.02631036315468957,-0.002970212794004279,-0.09838960461516871,0.08507448441422026,-0.00322361091062336,0.13010985305493863
9.059810539,-0.21859714662053165,0.17687773815386001,0.3259313736795903,-0.19136563263619252,0.15239658406107048,0.328774532713747,-0.027231513984339123,0.02448115409278953,-0.002843159034156717,-0.09836454064282314,0.08523430103237173,-0.0031927839792190785,0.1301947110979879
9.079769353,-0.21903131503802695,0.1772613631796624,0.3259313736795903,-0.19136563263619252,0.15239658406107048,0.328774532713747,-0.027665682401834424,0.024864779118591918,-0.002843159034156717,-0.0982921256045172,0.08534266347504127,-0.003158586059160121,0.13021017176381208
9.09981785,-0.21946648462754764,0.17764306258323134,0.3259313736795903,-0.19136563263619252,0.15239658406107048,0.328774532713747,-0.02810085199135512,0.02524647852216086,-0.002843159034156717,-0.09819587299579435,0.0854186503577108,-0.0031220723149943206,0.1301864917642344
9.11988197,-0.21990101550661245,0.17802131035875288,0.3259313736795903,-0.19136563263619252,0.15239658406107048,0.328774532713747,-0.02853538287041993,0.025624726297682393,-0.002843159034156717,-0.0980948654578872,0.0854777591813351,-0.003084114772446262,0.13014822975282042
9.13977754,-0.22033090569576536,0.17839259201923327,0.3259313736795903,-0.19136563263619252,0.15239658406107048,0.328774532713747,-0.028965273059572832,0.025996007958162787,-0.002843159034156717,-0.09800431205651955,0.08553236243559643,-0.003045428859800472,0.13011496778782214
9.159819997,-0.22076294798441443,0.17876271537305083,0.3259313736795903,-0.19296930437073848,0.15371535134853592,0.3288087010865396,-0.02779364361367595,0.025047364024514907,-0.0028773274069492927,-0.09789313203976255,0.08555277014613115,-0.0030076895335817344,0.1300437925337521
9.17975271,-0.22119158314671403,0.1791268469218444,0.3259313736795903,-0.19296930437073848,0.15371535134853592,0.3288087010865396,-0.02822227877597555,0.02541149557330849,-0.0028773274069492927,-0.09777171610548596,0.08555229999401485,-0.0029711355048928747,0.1299512683688239
9.199803774,-0.2216216909735566,0.17948906764813535,0.3259313736795903,-0.19296930437073848,0.15371535134853592,0.3288087010865396,-0.02865238660281813,0.02577371629959943,-0.0028773274069492927,-0.09765655412164682,0.0855443464866063,-0.002935944983210941,0.12985860599775098
9.219803815,-0.22204960847169367,0.1798462150703382,0.3259313736795903,-0.19296930437073848,0.15371535134853592,0.3288087010865396,-0.02908030410095519,0.02613086372180229,-0.0028773274069492927,-0.0975607173850772,0.0855395325919104,-0.0029022456530846045,0.1297826191851754
9.239757817,-0.22247542600107084,0.18019832743514175,0.3259313736795903,-0.19296930437073848,0.15371535134853592,0.3288087010865396,-0.029506121630332366,0.026482976086605825,-0.0028773274069492927,-0.09749439192773379,0.0855461410344775,-0.002870123239429681,0.1297364108901537
9.259877949,-0.22290363666567103,0.18054902961431013,0.3259313736795903,-0.19368893220211156,0.15428314634037932,0.3292731895939688,-0.029214704463559477,0.026265883273930812,-0.0033418159143784876,-0.0974424446801248,0.0855524079748705,-0.0028544813845068524,0.12970116653103922
9.279949959,-0.22332964600268015,0.18089446875617737,0.3259313736795903,-0.19368893220211156,0.15428314634037932,0.3292731895939688,-0.029640713800568597,0.026611322415798055,-0.0033418159143784876,-0.09741552372921021,0.08556686547322234,-0.0028522245857519005,0.1296904310866319
9.299811476,-0.2237500065580098,0.18123185796025387,0.3259313736795903,-0.19368893220211156,0.15428314634037932,0.3292731895939688,-0.03006107435589825,0.026948711619874555,-0.0033418159143784876,-0.09742171317407101,0.08559599779385303,-0.0028607212847224775,0.1297144894079498
9.319821756,-0.22417230336679725,0.18156724361796084,0.3259313736795903,-0.19368893220211156,0.15428314634037932,0.3292731895939688,-0.03048337116468569,0.02728409727758152,-0.0033418159143784876,-0.09746715115024353,0.08564470322823407,-0.0028777412613636665,0.12978113167623428
9.339814483,-0.2245929906292015,0.1818977175292796,0.3259313736795903,-0.19368893220211156,0.15428314634037932,0.3292731895939688,-0.03090405842708993,0.02761457118890029,-0.0033418159143784876,-0.09755625313890692,0.08571649153097559,-0.0029014009717340666,0.1298959490302953
9.359748376,-0.22501118302684203,0.1822225490545542,0.3259313736795903,-0.1963132519407643,0.15652383124531388,0.3290073796064227,-0.028697931086077738,0.025698717809240323,-0.0030760059268323814,-0.09764983195780129,0.08577625907406167,-0.0029216064159808346,0.13000612326416505
