time,time_abs,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,qd_des1,qd_des2,qd_des3,qd_des4,qd_des5,qd_des6,qdd_des1,qdd_des2,qdd_des3,qdd_des4,qdd_des5,qdd_des6,px,py,pz,px_des,py_des,pz_des,cmd_x,cmd_y,cmd_z,sat1,sat2,sat3,sat4,sat5,sat6,pert_enabled
21.760201563,1772664075.2662928,0.12596666812896729,0.06432940065860748,0.9331780672073364,-0.006327670533210039,0.8779643177986145,0.03163835406303406,-0.0026707700453698635,0.010306433774530888,0.014209866523742676,4.629233580091764e-16,8.723180983397029e-16,1.700029006457271e-15,-0.3375475376059329,-0.3375475376059329,-0.03405853559033957,-2.2246475716403324,-2.1642,0.0,-5.521714149725465e-05,-5.5217141497226896e-05,-0.0007945725588494601,0.0003131524661912355,-4.687726929433376,0.0,0.0003483659845787145,0.00034836598458149007,0.004201608290626445,-0.0010428658589576902,0.0031703676972134093,0.0,0.24039504061288164,0.030138264681331864,0.3002503163207936,0.24000000000000002,0.03,0.3,-0.0021362439740720057,-0.0015004002523607777,-0.0016493875236869558,True,True,True,True,True,False,0
21.780273401,1772664075.2863646,0.12596666812896729,0.06432940065860748,0.9331780672073364,-0.006327670533210039,0.8779643177986145,0.03163835406303406,-0.0026707700453698635,0.010306433774530888,0.014209866523742676,4.629233580091764e-16,8.723180983397029e-16,1.700029006457271e-15,-0.3375486419487629,-0.3375486419487629,-0.03407442704151656,-2.224641308591009,-2.1642,0.0,-4.904200917110746e-05,-4.904200917110746e-05,-0.0007183611133518841,0.0002926835712986353,-4.6876704765256605,0.0,0.0003087566163073662,0.0003087566163059784,0.0038105722748788796,-0.0010234447446300307,0.002822645385780536,0.0,0.24039504061288164,0.030138264681331864,0.3002503163207936,0.24000000000000002,0.03,0.3,-0.0021362439740720057,-0.0015004002523607777,-0.0016493875236869558,True,True,True,True,True,False,0
21.800236812,1772664075.306328,0.12596666812896729,0.06432940065860748,0.9331780672073364,-0.006327670533210039,0.8779643177986145,0.03163835406303406,-0.0026707700453698635,0.010306433774530888,0.014209866523742676,4.629233580091764e-16,8.723180983397029e-16,1.700029006457271e-15,-0.3375496227889463,-0.3375496227889463,-0.0340887942637836,-2.224635454919583,-2.1642,0.0,-4.3569990203939923e-05,-4.3569990203939923e-05,-0.0006492796207300255,0.000272761518054887,-4.6876201851920865,0.0,0.00027360094835838264,0.00027360094835838264,0.003454074631093003,-0.000996102662187436,0.002514566678701922,0.0,0.24039504061288164,0.030138264681331864,0.3002503163207936,0.24000000000000002,0.03,0.3,-0.0021362439740720057,-0.0015004002523607777,-0.0016493875236869558,True,True,True,True,True,False,0
21.820327015,1772664075.3264182,0.1259244829416275,0.06428530067205429,0.9330859780311584,-0.006327670533210039,0.8782839179039001,0.03163835406303406,-0.000308165792375803,-0.0010957005433738232,-0.002020197920501232,4.629233580091764e-16,0.002853386802598834,1.700029006457271e-15,-0.3375504941887504,-0.3375504941887504,-0.0341017798561982,-2.224629999689222,-2.1642,0.0,-3.871731448765181e-05,-3.8717314487624055e-05,-0.0005866789585413645,0.00025355721445685653,-4.687575393245161,0.0,0.00024263378581441082,0.0002426337858157986,0.003130033109433117,-0.0009602151799015451,0.002239597346287473,0.0,0.24036095531769014,0.03012356557680479,0.300240061447274,0.24000000000000002,0.03,0.3,-0.003924088025916266,-0.0011683704099004274,-0.0024946981552936365,True,True,True,True,True,False,0
21.840362387,1772664075.3464534,0.1259244829416275,0.06428530067205429,0.9330859780311584,-0.006327670533210039,0.8782839179039001,0.03163835406303406,-0.000308165792375803,-0.0010957005433738232,-0.002020197920501232,4.629233580091764e-16,0.002853386802598834,1.700029006457271e-15,-0.33755126853504014,-0.33755126853504014,-0.03411351343536903,-2.224624928544933,-2.1642,0.0,-3.4414251550041186e-05,-3.4414251550041186e-05,-0.0005299787677973122,0.00023516043222149285,-4.687535475454034,0.0,0.0002151531468805358,0.00021515314687914802,0.0028350095372026755,-0.0009198391117682033,0.001995889556338824,0.0,0.24036095531769014,0.03012356557680479,0.300240061447274,0.24000000000000002,0.03,0.3,-0.003924088025916266,-0.0011683704099004274,-0.0024946981552936365,True,True,True,True,True,False,0
21.860335297,1772664075.3664265,0.1259244829416275,0.06428530067205429,0.9330859780311584,-0.006327670533210039,0.8782839179039001,0.03163835406303406,-0.000308165792375803,-0.0010957005433738232,-0.002020197920501232,4.629233580091764e-16,0.002853386802598834,1.700029006457271e-15,-0.33755195682007116,-0.33755195682007116,-0.034124113010724974,-2.2246202253362886,-2.1642,0.0,-3.0597527498926747e-05,-3.0597527498926747e-05,-0.0004786425661105209,0.00021763546795572353,-4.687499898620244,0.0,0.00019083620255572604,0.00019083620255572604,0.0025668100843396205,-0.000876248213288485,0.0017788416895037453,0.0,0.24036095531769014,0.03012356557680479,0.300240061447274,0.24000000000000002,0.03,0.3,-0.003924088025916266,-0.0011683704099004274,-0.0024946981552936365,True,True,True,True,True,False,0
21.88039102,1772664075.3864822,0.1259244829416275,0.06428530067205429,0.9330859780311584,-0.006327670533210039,0.8782839179039001,0.03163835406303406,-0.000308165792375803,-0.0010957005433738232,-0.002020197920501232,4.629233580091764e-16,0.002853386802598834,1.700029006457271e-15,-0.3375525687706211,-0.3375525687706211,-0.03413368586204719,-2.2246158726269294,-2.1642,0.0,-2.7209904199493318e-05,-2.7209904199493318e-05,-0.00043217602288897483,0.00020104939799825416,-4.687468189870313,0.0,0.00016938116497167504,0.00016938116497167504,0.0023233271610773537,-0.0008293034978734858,0.0015854374965318723,0.0,0.24036095531769014,0.03012356557680479,0.300240061447274,0.24000000000000002,0.03,0.3,-0.003924088025916266,-0.0011683704099004274,-0.0024946981552936365,True,True,True,True,True,False,0
21.900246509,1772664075.4063377,0.1259244829416275,0.06428530067205429,0.9330859780311584,-0.006327670533210039,0.8782839179039001,0.03163835406303406,-0.000308165792375803,-0.0010957005433738232,-0.002020197920501232,4.629233580091764e-16,0.002853386802598834,1.700029006457271e-15,-0.3375531129687051,-0.3375531129687051,-0.034142329382504964,-2.2246118516389695,-2.1642,0.0,-2.4203042820247767e-05,-2.4203042820275522e-05,-0.00039013158741130205,0.00018540514524101326,-4.687439920191296,0.0,0.00015034306896228076,0.00015034306896089298,0.0021022217738836837,-0.000782212637862062,0.0014134839508628562,0.0,0.24036095531769014,0.03012356557680479,0.300240061447274,0.24000000000000002,0.03,0.3,-0.003924088025916266,-0.0011683704099004274,-0.0024946981552936365,True,True,True,True,True,False,0
21.920313209,1772664075.4264042,0.12589380145072937,0.06418175250291824,0.932901918888092,-0.006327670533210039,0.8782839179039001,0.03163835406303406,-0.000308165792375803,-0.0005136096151545644,-0.0011299411999061704,4.629233580091764e-16,8.723180983397029e-16,1.700029006457271e-15,-0.3375535970295615,-0.3375535970295615,-0.03415013201425319,-2.2246081435360647,-2.1642,0.0,-2.1534396685757295e-05,-2.1534396685757295e-05,-0.00035210551368031195,0.00017069841007200104,-4.687414706671142,0.0,0.00013343230672450268,0.00013343230672589046,0.0019013036865492075,-0.000735336758450496,0.0012606760077191997,0.0,0.24032992926938798,0.030112146533567162,0.3002229251069831,0.24000000000000002,0.03,0.3,-0.0034628840379308905,-0.0011026389165784284,-0.0022971694326945455,True,True,True,True,True,False,0
21.940369964,1772664075.4464612,0.12589380145072937,0.06418175250291824,0.932901918888092,-0.006327670533210039,0.8782839179039001,0.03163835406303406,-0.000308165792375803,-0.0005136096151545644,-0.0011299411999061704,4.629233580091764e-16,8.723180983397029e-16,1.700029006457271e-15,-0.3375540277174952,-0.3375540277174952,-0.0341571741245268,-2.2246047295678633,-2.1642,0.0,-1.9163860045912084e-05,-1.916386004593984e-05,-0.0003177203828879649,0.0001569395787104355,-4.687392219810741,0.0,0.00011852683199226307,0.00011852683199087529,0.0017192565396173898,-0.000687941568078291,0.001124343020020315,0.0,0.24032992926938798,0.030112146533567162,0.3002229251069831,0.24000000000000002,0.03,0.3,-0.0034628840379308905,-0.0011026389165784284,-0.0022971694326945455,True,True,True,True,True,False,0
21.960334996,1772664075.4664261,0.12589380145072937,0.06418175250291824,0.932901918888092,-0.006327670533210039,0.8782839179039001,0.03163835406303406,-0.000308165792375803,-0.0005136096151545644,-0.0011299411999061704,4.629233580091764e-16,8.723180983397029e-16,1.700029006457271e-15,-0.33755441099469613,-0.33755441099469613,-0.03416352853218456,-2.224601590776289,-2.1642,0.0,-1.7058164217070848e-05,-1.7058164217043092e-05,-0.00028663673969425707,0.0001440988345760008,-4.687372160759488,0.0,0.00010528479144206407,0.00010528479144483963,0.0015541821596854243,-0.0006420372067217487,0.0010029525626453976,0.0,0.24032992926938798,0.030112146533567162,0.3002229251069831,0.24000000000000002,0.03,0.3,-0.0034628840379308905,-0.0011026389165784284,-0.0022971694326945455,True,True,True,True,True,False,0
21.980428773,1772664075.48652,0.12589380145072937,0.06418175250291824,0.932901918888092,-0.006327670533210039,0.8782839179039001,0.03163835406303406,-0.000308165792375803,-0.0005136096151545644,-0.0011299411999061704,4.629233580091764e-16,8.723180983397029e-16,1.700029006457271e-15,-0.3375547521579805,-0.3375547521579805,-0.034169261266978446,-2.2245987087995975,-2.1642,0.0,-1.5187641786096329e-05,-1.5187641786068573e-05,-0.00025854583449402835,0.00013213595290206825,-4.687354260458915,0.0,9.352612154872796e-05,9.352612154872796e-05,0.001404545260011466,-0.0005981440836966407,0.000895015028667975,0.0,0.24032992926938798,0.030112146533567162,0.3002229251069831,0.24000000000000002,0.03,0.3,-0.0034628840379308905,-0.0011026389165784284,-0.0022971694326945455,True,True,True,True,True,False,0
22.000264108,1772664075.5063553,0.12589380145072937,0.06418175250291824,0.932901918888092,-0.006327670533210039,0.8782839179039001,0.03163835406303406,-0.000308165792375803,-0.0005136096151545644,-0.0011299411999061704,4.629233580091764e-16,8.723180983397029e-16,1.700029006457271e-15,-0.3375550559108162,-0.3375550559108162,-0.03417443218366833,-2.2245960660805393,-2.1642,0.0,-1.3524764712474768e-05,-1.3524764712474768e-05,-0.00023316473097884094,0.00012103686502107358,-4.6873382882493075,0.0,8.314385368107979e-05,8.314385367969201e-05,0.0012690551757593975,-0.0005549543940497455,0.0007986104803681286,0.0,0.24032992926938798,0.030112146533567162,0.3002229251069831,0.24000000000000002,0.03,0.3,-0.0034628840379308905,-0.0011026389165784284,-0.0022971694326945455,True,True,True,True,True,False,0
22.020250092,1772664075.5263414,0.12588422000408173,0.06383661180734634,0.9323343634605408,-0.006327670533210039,0.8782839179039001,0.03163835406303406,-3.4240641980431974e-05,-0.004485524259507656,-0.007430219557136297,4.629233580091764e-16,8.723180983397029e-16,1.700029006457271e-15,-0.33755532640611047,-0.33755532640611047,-0.0341790954782879,-2.224593645343239,-2.1642,0.0,-1.2047056857505956e-05,-1.2047056857505956e-05,-0.00021024368716354713,0.00011074435730140664,-4.687324030544433,0.0,7.388539274844221e-05,7.388539274844221e-05,0.0011460521907647148,-0.0005146253859833581,0.0007128852437254959,0.0,0.2402302344698888,0.03009718847481576,0.3001763339682292,0.24000000000000002,0.03,0.3,-0.0032981325085596276,-0.00088625842058483,-0.002210294441693152,True,True,True,True,True,False,0
22.040255889,1772664075.546347,0.12588422000408173,0.06383661180734634,0.9323343634605408,-0.006327670533210039,0.8782839179039001,0.03163835406303406,-3.4240641980431974e-05,-0.004485524259507656,-0.007430219557136297,4.629233580091764e-16,8.723180983397029e-16,1.700029006457271e-15,-0.3375555673472476,-0.3375555673472476,-0.034183300352031175,-2.2245914304560928,-2.1642,0.0,5.8393413194801624e-06,5.8393413194801624e-06,0.00017302036767541384,-1.4602087805792863e-05,-4.6874148870771695,0.0,0.000894319908849325,0.000894319908849325,0.019163202741948458,-0.006267322255360109,-0.0045428266368220255,0.0,0.2402302344698888,0.03009718847481576,0.3001763339682292,0.24000000000000002,0.03,0.29999901494000003,-0.0032981325085596276,-0.00088625842058483,-0.0024112645416927273,True,True,True,True,True,False,0
22.060403985,1772664075.5664952,0.12588422000408173,0.06383661180734634,0.9323343634605408,-0.006327670533210039,0.8782839179039001,0.03163835406303406,-3.4240641980431974e-05,-0.004485524259507656,-0.007430219557136297,4.629233580091764e-16,8.723180983397029e-16,1.700029006457271e-15,-0.33755545056042124,-0.33755545056042124,-0.034179839944677666,-2.224591722497849,-2.1642,0.0,6.072618221902859e-05,6.072618221902859e-05,0.0013390095308222771,-0.00039554734551727755,-4.687768293347849,0.0,0.00274434204497748,0.00274434204497748,0.05829945815734441,-0.01904726288557464,-0.017670313533991,0.0,0.2402302344698888,0.03009718847481576,0.3001763339682292,0.24000000000000002,0.03,0.29999223808,-0.0032981325085596276,-0.00088625842058483,-0.0030370256416932767,True,True,True,True,True,False,0
22.080398877,1772664075.5864902,0.12588422000408173,0.06383661180734634,0.9323343634605408,-0.006327670533210039,0.8782839179039001,0.03163835406303406,-3.4240641980431974e-05,-0.004485524259507656,-0.007430219557136297,4.629233580091764e-16,8.723180983397029e-16,1.700029006457271e-15,-0.33755423603677687,-0.33755423603677687,-0.03415305975406122,-2.2245996334447593,-2.1642,0.0,0.00015766892305790758,0.00015766892305790758,0.00334669227297546,-0.0010621042494822763,-4.688480496765212,0.0,0.004847137041944053,0.004847137041944053,0.10038413710766128,-0.03332784519825065,-0.03561017086815075,0.0,0.2402302344698888,0.03009718847481576,0.3001763339682292,0.24000000000000002,0.03,0.29997420042,-0.0032981325085596276,-0.00088625842058483,-0.004119569741692938,True,True,True,True,True,False,0
22.100325003,1772664075.6064162,0.12588422000408173,0.06383661180734634,0.9323343634605408,-0.006327670533210039,0.8782839179039001,0.03163835406303406,-3.4240641980431974e-05,-0.004485524259507656,-0.007430219557136297,4.629233580091764e-16,8.723180983397029e-16,1.700029006457271e-15,-0.3375510826583157,-0.3375510826583157,-0.0340861259086017,-2.224620875529749,-2.1642,0.0,0.0003003972442412184,0.0003003972442412184,0.0062391108311953825,-0.002038287243247394,-4.689648116379714,0.0,0.007136416059164425,0.007136416059164425,0.1446209279109735,-0.04880914968824826,-0.05838098072507212,0.0,0.2402302344698888,0.03009718847481576,0.3001763339682292,0.24000000000000002,0.03,0.29993977856,-0.0032981325085596276,-0.00088625842058483,-0.005687900841693356,True,True,True,True,True,False,0
22.120377239,1772664075.6264684,0.12588422000408173,0.0634799599647522,0.9316862225532532,-0.006327670533210039,0.8784436583518982,0.03163835406303406,-5.471813251625875e-16,-0.0022256418596953154,-0.004759449511766434,4.629233580091764e-16,8.723180983397029e-16,1.700029006457271e-15,-0.33754507471343087,-0.33754507471343087,-0.0339613436919778,-2.224661641274614,-2.1642,0.0,0.0004914313828517369,0.0004914313828517369,0.010045074589268344,-0.0033422664568920624,-4.69136659059366,0.0,0.00955170693052613,0.00955170693052613,0.1902981879036521,-0.0651989606822348,-0.0859237106972906,0.0,0.2401082462018428,0.03008170722134712,0.30011413521964886,0.24000000000000002,0.03,0.29988418749999995,-0.0016597882138769259,-0.0007912846396769827,-0.006985717031132047,True,True,True,True,True,False,0
22.140267213,1772664075.6463583,0.12588422000408173,0.0634799599647522,0.9316862225532532,-0.006327670533210039,0.8784436583518982,0.03163835406303406,-5.471813251625875e-16,-0.0022256418596953154,-0.004759449511766434,4.629233580091764e-16,8.723180983397029e-16,1.700029006457271e-15,-0.33753524608577384,-0.33753524608577384,-0.033760442200192434,-2.2247284866037518,-2.1642,0.0,0.0007321723707770234,0.0007321723707770234,0.014780702602979978,-0.004986591783347594,-4.693728665509125,0.0,0.012037049396264578,0.012037049396264578,0.23678140068558678,-0.08221626632277831,-0.11810374577328171,0.0,0.2401082462018428,0.03008170722134712,0.30011413521964886,0.24000000000000002,0.03,0.29980297343999995,-0.0016597882138769259,-0.0007912846396769827,-0.009601042131132036,True,True,True,True,True,False,0
22.160385021,1772664075.6664762,0.12588422000408173,0.0634799599647522,0.9316862225532532,-0.006327670533210039,0.8784436583518982,0.03163835406303406,-5.471813251625875e-16,-0.0022256418596953154,-0.004759449511766434,4.629233580091764e-16,8.723180983397029e-16,1.700029006457271e-15,-0.3375206026383583,-0.3375206026383583,-0.03346482814813284,-2.2248282184394186,-2.1642,0.0,0.0010229835492684136,0.0010229835492683859,0.02045081356286349,-0.0069782031326739435,-4.6968229972141335,0.0,0.014540558924569824,0.014540558924568436,0.28350554799418165,-0.09958056746631962,-0.1547165852504173,0.0,0.2401082462018428,0.03008170722134712,0.30011413521964886,0.24000000000000002,0.03,0.29969200658,-0.0016597882138769259,-0.0007912846396769827,-0.012771958231131503,True,True,True,True,True,False,0
22.180329174,1772664075.6864204,0.12588422000408173,0.0634799599647522,0.9316862225532532,-0.006327670533210039,0.8784436583518982,0.03163835406303406,-5.471813251625875e-16,-0.0022256418596953154,-0.004759449511766434,4.629233580091764e-16,8.723180983397029e-16,1.700029006457271e-15,-0.33750014296737296,-0.33750014296737296,-0.033055811876875583,-2.224967782502072,-2.1642,0.0,0.0013632446424297062,0.0013632446424297062,0.02705017659931447,-0.009318732998486956,-4.7007326938843494,0.0,0.017013054658064995,0.017013054658066382,0.32996815182255596,-0.11702649329065312,-0.1954848335107992,0.0,0.2401082462018428,0.03008170722134712,0.30011413521964886,0.24000000000000002,0.03,0.29954747392,-0.0016597882138769259,-0.0007912846396769827,-0.01651623733113175,True,True,True,True,True,False,0
22.200254682,1772664075.706346,0.12588422000408173,0.0634799599647522,0.9316862225532532,-0.006327670533210039,0.8784436583518982,0.03163835406303406,-5.471813251625875e-16,-0.0022256418596953154,-0.004759449511766434,4.629233580091764e-16,8.723180983397029e-16,1.700029006457271e-15,-0.33747287807452436,-0.33747287807452436,-0.032514808344889304,-2.225154157162042,-2.1642,0.0,0.0017514177914456641,0.0017514177914456919,0.03456466611413367,-0.012004462219882939,-4.705534056651883,0.0,0.019408657450798308,0.019408657450799695,0.375724475740968,-0.134286461069802,-0.24006813837669738,0.0,0.2401082462018428,0.03008170722134712,0.30011413521964886,0.24000000000000002,0.03,0.29936587206000004,-0.0016597882138769259,-0.0007912846396769827,-0.020849023431131056,True,True,True,True,True,False,0
22.22036726,1772664075.7264583,0.12588422000408173,0.06330930441617966,0.9312720894813538,-0.006327670533210039,0.8784436583518982,0.03163835406303406,-5.471813251625875e-16,-0.0014723476488143206,-0.004588245879858732,4.629233580091764e-16,8.723180983397029e-16,1.700029006457271e-15,-0.33743784971869545,-0.33743784971869545,-0.03182351502260664,-2.2253942464064393,-2.1642,0.0,0.0021850931929670026,0.0021850931929670026,0.04297228506771794,-0.01502657092890658,-4.711295280491057,0.0,0.021683770076067383,0.021683770076065995,0.42038094767922257,-0.15110543545118527,-0.28806119195868346,0.0,0.24003982696704013,0.030073047037816297,0.30006047848128,0.24000000000000002,0.03,0.29914399999999997,-0.000894033838525393,-0.000735094900261321,-0.025236182583853194,True,True,True,True,True,False,0
22.240404268,1772664075.7464955,0.12588422000408173,0.06330930441617966,0.9312720894813538,-0.006327670533210039,0.8784436583518982,0.03163835406303406,-5.471813251625875e-16,-0.0014723476488143206,-0.004588245879858732,4.629233580091764e-16,8.723180983397029e-16,1.700029006457271e-15,-0.3373941478548361,-0.3373941478548361,-0.030964069321252303,-2.2256947778250176,-2.1642,0.0,0.0026610471811336633,0.0026610471811336356,0.052244124394890595,-0.018371197543177065,-4.7180753144970895,0.0,0.023797699408333546,0.02379769940833216,0.4635919663586426,-0.1672313307135278,-0.33900170030164045,0.0,0.24003982696704013,0.030073047037816297,0.30006047848128,0.24000000000000002,0.03,0.29887895194,-0.000894033838525393,-0.000735094900261321,-0.030781262683852516,True,True,True,True,True,False,0
22.260310034,1772664075.7664013,0.12588422000408173,0.06330930441617966,0.9312720894813538,-0.006327670533210039,0.8784436583518982,0.03163835406303406,-5.471813251625875e-16,-0.0014723476488143206,-0.004588245879858732,4.629233580091764e-16,8.723180983397029e-16,1.700029006457271e-15,-0.3373409269112134,-0.3373409269112134,-0.029919186833354327,-2.226062201775881,-2.1642,0.0,0.003175296340853062,0.0031752963408530344,0.06234522152530572,-0.022019615456977393,-4.725922811020799,0.0,0.025712457985965918,0.025712457985965918,0.5050548565206774,-0.1824208956899879,-0.3923748261853985,0.0,0.24003982696704013,0.030073047037816297,0.30006047848128,0.24000000000000002,0.03,0.2985681100799999,-0.000894033838525393,-0.000735094900261321,-0.03694523378385432,True,True,True,True,True,False,0
22.280382367,1772664075.7864735,0.12588422000408173,0.06330930441617966,0.9312720894813538,-0.006327670533210039,0.8784436583518982,0.03163835406303406,-5.471813251625875e-16,-0.0014723476488143206,-0.004588245879858732,4.629233580091764e-16,8.723180983397029e-16,1.700029006457271e-15,-0.33727742098439634,-0.33727742098439634,-0.028672282402848238,-2.2265025940850207,-2.1642,0.0,0.0037231507142266307,0.0037231507142266584,0.07323534641245555,-0.025948531842283185,-4.734875143875755,0.0,0.02739271866867901,0.027392718668681787,0.5445062443575029,-0.19644581926529378,-0.4476166427478041,0.0,0.24003982696704013,0.030073047037816297,0.30006047848128,0.24000000000000002,0.03,0.29820913741999994,-0.000894033838525393,-0.000735094900261321,-0.04373344788385383,True,True,True,True,True,False,0
22.300299446,1772664075.8063905,0.12588422000408173,0.06330930441617966,0.9312720894813538,-0.006327670533210039,0.8784436583518982,0.03163835406303406,-5.471813251625875e-16,-0.0014723476488143206,-0.004588245879858732,4.629233580091764e-16,8.723180983397029e-16,1.700029006457271e-15,-0.3372029579701118,-0.3372029579701118,-0.027207575474599156,-2.2270215647218663,-2.1642,0.0,0.004299280657061005,0.004299280657061005,0.0848697244666457,-0.030130170315182614,-4.744957586579994,0.0,0.02880649714171935,0.02880649714171796,0.5817189027095201,-0.20908192364497594,-0.5041221352119704,0.0,0.24003982696704013,0.030073047037816297,0.30006047848128,0.24000000000000002,0.03,0.29779997055999996,-0.000894033838525393,-0.000735094900261321,-0.05114898898385353,True,True,True,True,True,False,0
22.320331478,1772664075.8264227,0.12588422000408173,0.06326711922883987,0.930182933807373,-0.006327670533210039,0.8784436583518982,0.03163835406303406,-5.471813251625875e-16,3.836216876795936e-15,-0.011915743350982666,4.629233580091764e-16,8.723180983397029e-16,1.700029006457271e-15,-0.3371169723569706,-0.3371169723569706,-0.02551018098526628,-2.22762416812817,-2.1642,0.0,0.004897783070557465,0.004897783070557438,0.09719971102037303,-0.0345326260059613,-4.756182628225249,0.0,0.02992512067482364,0.029925120674822253,0.6164993276863796,-0.22012278453893888,-0.561252082262754,0.0,0.23988256122845994,0.030053140842566987,0.2998210739130179,0.24000000000000002,0.03,0.2973388125,0.00023234628056282192,-0.0007117527727022616,-0.057241155874500974,True,True,True,True,True,False,0
22.340380121,1772664075.8464713,0.12588422000408173,0.06326711922883987,0.930182933807373,-0.006327670533210039,0.8784436583518982,0.03163835406303406,-5.471813251625875e-16,3.836216876795936e-15,-0.011915743350982666,4.629233580091764e-16,8.723180983397029e-16,1.700029006457271e-15,-0.33701901669555945,-0.33701901669555945,-0.02356618676485886,-2.2283148206482895,-2.1642,0.0,0.005512247310625551,0.005512247310625551,0.11017337204209154,-0.0391202451443069,-4.768549376602731,0.0,0.030723212003404932,0.03072321200340632,0.6486830510859395,-0.22938095691728488,-0.6183374188741507,0.0,0.23988256122845994,0.030053140842566987,0.2998210739130179,0.24000000000000002,0.03,0.29682412544,0.00023234628056282192,-0.0007117527727022616,-0.06591189097450109,True,True,True,True,True,False,0
22.36039874,1772664075.86649,0.12588422000408173,0.06326711922883987,0.930182933807373,-0.006327670533210039,0.8784436583518982,0.03163835406303406,-5.471813251625875e-16,3.836216876795936e-15,-0.011915743350982666,4.629233580091764e-16,8.723180983397029e-16,1.700029006457271e-15,-0.3369087717493469,-0.3369087717493469,-0.021362719324017076,-2.2290972255511754,-2.1642,0.0,0.006135837310006137,0.006135837310006109,0.12373606934858836,-0.043853870385221816,-4.782043166287154,0.0,0.031179499969029967,0.03117949996902858,0.6781348653248551,-0.23668126204575096,-0.6746894842211282,0.0,0.23988256122845994,0.030053140842566987,0.2998210739130179,0.24000000000000002,0.03,0.29625462358,0.00023234628056282192,-0.0007117527727022616,-0.0752063170745009,True,True,True,True,True,False,0
22.38030484,1772664075.886396,0.12588422000408173,0.06326711922883987,0.930182933807373,-0.006327670533210039,0.8784436583518982,0.03163835406303406,-5.471813251625875e-16,3.836216876795936e-15,-0.011915743350982666,4.629233580091764e-16,8.723180983397029e-16,1.700029006457271e-15,-0.3367860550031468,-0.3367860550031468,-0.01888799793704536,-2.2299743029588797,-2.1642,0.0,0.006761369914921961,0.006761369914921961,0.13783096521919402,-0.04869128942643286,-4.796635295423469,0.0,0.03127663024579186,0.03127663024579325,0.7047447935302984,-0.24187095206055736,-0.7296064568157834,0.0,0.23988256122845994,0.030053140842566987,0.2998210739130179,0.24000000000000002,0.03,0.29562926592000005,0.00023234628056282192,-0.0007117527727022616,-0.08511916617450017,True,True,True,True,True,False,0
22.400414332,1772664075.9065056,0.12588422000408173,0.06326711922883987,0.930182933807373,-0.006327670533210039,0.8784436583518982,0.03163835406303406,-5.471813251625875e-16,3.836216876795936e-15,-0.011915743350982666,4.629233580091764e-16,8.723180983397029e-16,1.700029006457271e-15,-0.3366508276048484,-0.3366508276048484,-0.01613137863266154,-2.2309481287474084,-2.1642,0.0,0.007381394882193332,0.007381394882193332,0.152399479246504,-0.05358772766625064,-4.812282887913019,0.0,0.031001248363569205,0.031001248363569205,0.7284257013655138,-0.2448219119908942,-0.7823796244775305,0.0,0.23988256122845994,0.030053140842566987,0.2998210739130179,0.24000000000000002,0.03,0.29494724906,0.00023234628056282192,-0.0007117527727022616,-0.09564326227450033,True,True,True,True,True,False,0
22.420274947,1772664075.926366,0.12588229775428772,0.06438884139060974,0.9279030561447144,-0.006327670533210039,0.8756473660469055,0.03163835406303406,-3.4240641980431974e-05,0.016401268541812897,-0.028111567720770836,4.629233580091764e-16,-0.049934271723032,1.700029006457271e-15,-0.3365031997072045,-0.3365031997072045,-0.013083389047730983,-2.2320198833007336,-2.1642,0.0,0.007988283401267171,0.007988283401267171,0.16738173307452678,-0.05849627692738402,-4.828928958562885,0.0,0.030344425953687224,0.030344425953687224,0.7491126914010224,-0.2454274630566305,-0.8323035324931758,0.0,0.23979272870692933,0.03004201278525268,0.299025908924937,0.24000000000000002,0.03,0.2942079999999999,0.0018249339270472635,-0.002208336830911568,-0.10027726892640534,True,True,True,True,True,False,0
22.44042733,1772664075.9465184,0.12588229775428772,0.06438884139060974,0.9279030561447144,-0.006327670533210039,0.8756473660469055,0.03163835406303406,-3.4240641980431974e-05,0.016401268541812897,-0.028111567720770836,4.629233580091764e-16,-0.049934271723032,1.700029006457271e-15,-0.33634343403917916,-0.33634343403917916,-0.009735754386240518,-2.233189808839281,-2.1642,0.0,0.008574314951645401,0.008574314951645401,0.18271693705874936,-0.06336842685236044,-4.8465025996722115,0.0,0.029301577518912117,0.029301577518912117,0.7667601992111456,-0.24360749624882624,-0.8786820554663254,0.0,0.23979272870692933,0.03004201278525268,0.299025908924937,0.24000000000000002,0.03,0.29341116893999986,0.0018249339270472635,-0.002208336830911568,-0.11199505902640586,True,True,True,True,True,False,0
