time,time_abs,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,qd_des1,qd_des2,qd_des3,qd_des4,qd_des5,qd_des6,qdd_des1,qdd_des2,qdd_des3,qdd_des4,qdd_des5,qdd_des6,px,py,pz,px_des,py_des,pz_des,cmd_x,cmd_y,cmd_z,sat1,sat2,sat3,sat4,sat5,sat6,pert_enabled
35.560375595,1772664986.2544181,-0.11622205376625061,0.10589069128036499,0.8031635880470276,-0.025310682132840157,0.6026467084884644,-0.34763839840888977,0.0039034332148730755,-0.1732918918132782,0.1265876591205597,5.496595318080168e-16,0.2696450650691986,3.901640854608911e-15,-0.45613022929069613,-0.4561302294718307,0.07947553888143699,-2.258910724550378,-2.1642,0.0,-0.014226703940778504,-0.014226702896500854,-0.3802070605583673,0.0764596674882887,-5.100584070569931,0.0,-0.011559429828327885,-0.011559391619692324,0.6694087813858995,0.12248738003073573,1.303749063391317,0.0,0.2381997990935357,-0.028710175708412784,0.26174416010460644,0.24000000000000002,-0.03,0.29164443442,0.009733915414963608,0.0015507092608687007,0.25,True,True,True,True,True,False,0
35.58031403,1772664986.2743564,-0.11622205376625061,0.10589069128036499,0.8031635880470276,-0.025310682132840157,0.6026467084884644,-0.34763839840888977,0.0039034332148730755,-0.1732918918132782,0.1265876591205597,5.496595318080168e-16,0.2696450650691986,3.901640854608911e-15,-0.45641476336951176,-0.45641476352976074,0.07187139767026846,-2.257381531200612,-2.1642,0.0,-0.014360791335791906,-0.014360791095418546,-0.36629659171091966,0.07838990715481664,-5.074742304044293,0.0,-0.0067043697506690494,-0.006704409945883567,0.6955234423722724,0.09651198332638213,1.2920883262816685,0.0,0.2381997990935357,-0.028710175708412784,0.26174416010460644,0.24000000000000002,-0.03,0.2925566220800002,0.009733915414963608,0.0015507092608687007,0.25,True,True,True,True,True,False,0
35.60015257,1772664986.2941952,-0.11598045378923416,0.09144443273544312,0.8156693577766418,-0.025310682132840157,0.62949138879776,-0.34763839840888977,0.0018147540977224708,-0.14401614665985107,0.13463421165943146,5.496595318080168e-16,0.28248530626296997,3.901640854608911e-15,-0.4567019791962275,-0.45670197935166906,0.06454546583605152,-2.255813733057516,-2.1642,0.0,-0.01439936401079056,-0.014399363777628266,-0.3519134054947375,0.07979697481094616,-5.0492936931389645,0.0,-0.0019286337499331238,-0.0019286341104863777,0.7191593108092519,0.07035338280649019,1.2724305452666984,0.0,0.2384492067245479,-0.02871574880774064,0.2678092972635837,0.24000000000000002,-0.03,0.29341116893999997,0.010384669122426547,-2.5312377503488095e-05,0.25,True,True,True,True,True,False,0
35.620251432,1772664986.314294,-0.11598045378923416,0.09144443273544312,0.8156693577766418,-0.025310682132840157,0.62949138879776,-0.34763839840888977,0.0018147540977224708,-0.14401614665985107,0.13463421165943146,5.496595318080168e-16,0.28248530626296997,3.901640854608911e-15,-0.45698996647644335,-0.4569899666272217,0.057507197726155666,-2.254217793561297,-2.1642,0.0,-0.014344920888929524,-0.014344919972094805,-0.3371108274647866,0.08068182189187945,-5.024389026516909,0.0,0.002722156093051394,0.0027221902766726056,0.7401289014974286,0.04424235404665718,1.245233331102585,0.0,0.2384492067245479,-0.02871574880774064,0.2678092972635837,0.24000000000000002,-0.03,0.2942080000000001,0.010384669122426547,-2.5312377503488095e-05,0.25,True,True,True,True,True,False,0
35.640200974,1772664986.3342435,-0.11598045378923416,0.09144443273544312,0.8156693577766418,-0.025310682132840157,0.62949138879776,-0.34763839840888977,0.0018147540977224708,-0.14401614665985107,0.13463421165943146,5.496595318080168e-16,0.28248530626296997,3.901640854608911e-15,-0.45727686489422187,-0.45727686502666354,0.050764981176861276,-2.2526041571234594,-2.1642,0.0,-0.014200862099936401,-0.014200862160745079,-0.3219458867246027,0.08105009109805095,-5.000168448292744,0.0,0.007202939449657598,0.007202890567487758,0.7582470370093446,0.01841346030857871,1.211028911208497,0.0,0.2384492067245479,-0.02871574880774064,0.2678092972635837,0.24000000000000002,-0.03,0.2949472490599999,0.010384669122426547,-2.5312377503488095e-05,0.25,True,True,True,True,True,False,0
35.660276384,1772664986.3543189,-0.11598045378923416,0.09144443273544312,0.8156693577766418,-0.025310682132840157,0.62949138879776,-0.34763839840888977,0.0018147540977224708,-0.14401614665985107,0.13463421165943146,5.496595318080168e-16,0.28248530626296997,3.901640854608911e-15,-0.45756088213622065,-0.4575608822698785,0.04432606344236822,-2.250983155301498,-2.1642,0.0,-0.013971463415865443,-0.013971463215378566,-0.30647919927292655,0.0809122453970803,-4.976760130278219,0.0,0.011469934203546122,0.011469947268323854,0.7733343725836879,-0.0068922850485309325,1.1704159007260575,0.0,0.2384492067245479,-0.02871574880774064,0.2678092972635837,0.24000000000000002,-0.03,0.29562926592000005,0.010384669122426547,-2.5312377503488095e-05,0.25,True,True,True,True,True,False,0
35.680273287,1772664986.3743157,-0.11598045378923416,0.09144443273544312,0.8156693577766418,-0.025310682132840157,0.62949138879776,-0.34763839840888977,0.0018147540977224708,-0.14401614665985107,0.13463421165943146,5.496595318080168e-16,0.28248530626296997,3.901640854608911e-15,-0.457840311404538,-0.45784031153418614,0.038196479456908725,-2.249364910393556,-2.1642,0.0,-0.013661827418853467,-0.013661827571573026,-0.2907748627107203,0.0802836540602403,-4.95427915179926,0.0,0.015481799850596356,0.01548178219027454,0.7852168281101906,-0.03142956684199569,1.1240489239477756,0.0,0.2384492067245479,-0.02871574880774064,0.2678092972635837,0.24000000000000002,-0.03,0.2962546235800002,0.010384669122426547,-2.5312377503488095e-05,0.25,True,True,True,True,True,False,0
35.700194074,1772664986.3942366,-0.11575418710708618,0.0759052038192749,0.8308902978897095,-0.025310682132840157,0.6598514318466187,-0.34763839840888977,0.0022256418596953154,-0.14339980483055115,0.14360526204109192,5.496595318080168e-16,0.2839120030403137,3.901640854608911e-15,-0.45811354795291503,-0.45811354808561755,0.032380982202695474,-2.2477592373123514,-2.1642,0.0,-0.013277840349945322,-0.013277840150891576,-0.2749003422946965,0.07918456894928383,-4.932826390196289,0.0,0.01919935344541109,0.019199371034076335,0.7937260208013466,-0.05495425554783423,1.0726380801487603,0.0,0.2387426050321198,-0.028733776680413554,0.2747678116016389,0.24000000000000002,-0.03,0.29682412544000003,0.008700554948979,0.00015841355164502614,0.25,True,True,True,True,True,False,0
35.720412108,1772664986.4144545,-0.11575418710708618,0.0759052038192749,0.8308902978897095,-0.025310682132840157,0.6598514318466187,-0.34763839840888977,0.0022256418596953154,-0.14339980483055115,0.14360526204109192,5.496595318080168e-16,0.2839120030403137,3.901640854608911e-15,-0.458379104759914,-0.4583791048886354,0.026882975356800683,-2.2461755459333657,-2.1642,0.0,-0.012826107273835194,-0.012826107167851902,-0.2589263394053701,0.07764006142383661,-4.912487665919189,0.0,0.022586653805502864,0.022586649151980158,0.7987001444661967,-0.07722537627234863,1.016936213854854,0.0,0.2387426050321198,-0.028733776680413554,0.2747678116016389,0.24000000000000002,-0.03,0.29733881250000016,0.008700554948979,0.00015841355164502614,0.25,True,True,True,True,True,False,0
35.74026455,1772664986.434307,-0.11575418710708618,0.0759052038192749,0.8308902978897095,-0.025310682132840157,0.6598514318466187,-0.34763839840888977,0.0022256418596953154,-0.14339980483055115,0.14360526204109192,5.496595318080168e-16,0.2839120030403137,3.901640854608911e-15,-0.45863562690539067,-0.4586356270319924,0.02170444856869431,-2.2446227447048894,-2.1642,0.0,-0.012313886305178587,-0.012313876754899838,-0.24292663923054847,0.07567994550736534,-4.893333046460288,0.0,0.02561104843283545,0.02561152064760829,0.7999850087412396,-0.09800579582358311,0.9577309729452161,0.0,0.2387426050321198,-0.028733776680413554,0.2747678116016389,0.24000000000000002,-0.03,0.29779997056,0.008700554948979,0.00015841355164502614,0.25,True,True,True,True,True,False,0
35.760305996,1772664986.4543486,-0.11575418710708618,0.0759052038192749,0.8308902978897095,-0.025310682132840157,0.6598514318466187,-0.34763839840888977,0.0022256418596953154,-0.14339980483055115,0.14360526204109192,5.496595318080168e-16,0.2839120030403137,3.901640854608911e-15,-0.45888190463149425,-0.45888190456709044,0.016845915784082583,-2.243109145794742,-2.1642,0.0,-0.011748984563765996,-0.011748993744677444,-0.2269779946539,0.07333857737384486,-4.87541623702843,0.0,0.028245087070625115,0.02824415051111531,0.7974322288322985,-0.11706840667600583,0.8958404715927614,0.0,0.2387426050321198,-0.028733776680413554,0.2747678116016389,0.24000000000000002,-0.03,0.2982091374200002,0.008700554948979,0.00015841355164502614,0.25,True,True,True,True,True,False,0
35.780271769,1772664986.4743142,-0.11575418710708618,0.0759052038192749,0.8308902978897095,-0.025310682132840157,0.6598514318466187,-0.34763839840888977,0.0022256418596953154,-0.14339980483055115,0.14360526204109192,5.496595318080168e-16,0.2839120030403137,3.901640854608911e-15,-0.45911688432276954,-0.45911688444198395,0.012306355891005486,-2.2416423742472653,-2.1642,0.0,-0.011139742000172814,-0.011139742171510897,-0.21115995552222883,0.07065463513507364,-4.858774264574993,0.0,0.03046212817966516,0.030462578658333416,0.7909019565837163,-0.1341971119385877,0.8320986226720052,0.0,0.2387426050321198,-0.028733776680413554,0.2747678116016389,0.24000000000000002,-0.03,0.29856811008000006,0.008700554948979,0.00015841355164502614,0.25,True,True,True,True,True,False,0
35.800178638,1772664986.494221,-0.11564873158931732,0.06340709328651428,0.845110297203064,-0.025310682132840157,0.6892527341842651,-0.34744665026664734,0.0007532941526733339,-0.12439625710248947,0.14682386815547943,5.496595318080168e-16,0.29817894101142883,0.0034240642562508583,-0.459339679162773,-0.4593396792854142,0.00808315678056025,-2.2402292815445635,-2.1642,0.0,-0.01049485049062801,-0.010494850306666137,-0.1955547374283907,0.06767083904050519,-4.843427211022814,0.0,0.03224457547723515,0.03224459324223296,0.7802609046917848,-0.14918980472839904,0.7673526776088702,0.0,0.2388353306281931,-0.02875556736103168,0.280824247849334,0.24000000000000002,-0.03,0.29887895194000014,0.009762264599270876,-0.0006378979773489311,0.2120524181260611,True,True,True,True,True,False,0
35.820279393,1772664986.5143218,-0.11564873158931732,0.06340709328651428,0.845110297203064,-0.025310682132840157,0.6892527341842651,-0.34744665026664734,0.0007532941526733339,-0.12439625710248947,0.14682386815547943,5.496595318080168e-16,0.29817894101142883,0.0034240642562508583,-0.4595495761725856,-0.4595495762915475,0.004172062031991824,-2.238875864763753,-2.1642,0.0,-0.009823330349030213,-0.009823330170587397,-0.18024707525236727,0.06443361363629152,-4.829378192590226,0.0,0.033576007079884646,0.033576006803931774,0.7653831088010512,-0.16186127021065833,0.7024509216292841,0.0,0.2388353306281931,-0.02875556736103168,0.280824247849334,0.24000000000000002,-0.03,0.2991440000000002,0.009762264599270876,-0.0006378979773489311,0.21180829922606148,True,True,True,True,True,False,0
35.840187094,1772664986.5342295,-0.11564873158931732,0.06340709328651428,0.845110297203064,-0.025310682132840157,0.6892527341842651,-0.34744665026664734,0.0007532941526733339,-0.12439625710248947,0.14682386815547943,5.496595318080168e-16,0.29817894101142883,0.0034240642562508583,-0.4597460427795662,-0.45974604289495924,0.0005671205269451958,-2.2375871924910276,-2.1642,0.0,-0.00913441466312051,-0.009134404921878267,-0.16532407811041328,0.06099271782352722,-4.816613481424204,0.0,0.03444578429549197,0.03444626243546334,0.7461498570978483,-0.1720447906382492,0.6382355583012194,0.0,0.2388353306281931,-0.02875556736103168,0.280824247849334,0.24000000000000002,-0.03,0.29936587206000004,0.009762264599270876,-0.0006378979773489311,0.21131185932606059,True,True,True,True,True,False,0
35.860254208,1772664986.5542967,-0.11564873158931732,0.06340709328651428,0.845110297203064,-0.025310682132840157,0.6892527341842651,-0.34744665026664734,0.0007532941526733339,-0.12439625710248947,0.14682386815547943,5.496595318080168e-16,0.29817894101142883,0.0034240642562508583,-0.45992873107282867,-0.4599287309933968,-0.002739361035263587,-2.236367338134557,-2.1642,0.0,-0.008437433020668517,-0.008437441643747545,-0.15087511110763152,0.05740086048896709,-4.805102722595236,0.0,0.03484908212259424,0.03484816390653064,0.7224483501389748,-0.1795928667279786,0.5755379414483108,0.0,0.2388353306281931,-0.02875556736103168,0.280824247849334,0.24000000000000002,-0.03,0.29954747392000025,0.009762264599270876,-0.0006378979773489311,0.21061111042606204,True,True,True,True,True,False,0
35.880303869,1772664986.5743465,-0.11564873158931732,0.06340709328651428,0.845110297203064,-0.025310682132840157,0.6892527341842651,-0.34744665026664734,0.0007532941526733339,-0.12439625710248947,0.14682386815547943,5.496595318080168e-16,0.29817894101142883,0.0034240642562508583,-0.460097479733242,-0.46009747982627175,-0.005756863257415617,-2.2352193209247777,-2.1642,0.0,-0.007741797228372815,-0.0077417970888281895,-0.1369916661877985,0.0537131729031044,-4.794799314142778,0.0,0.03478178961479198,0.034782227745974705,0.6941722459917886,-0.18438437929317103,0.5151704226230039,0.0,0.2388353306281931,-0.02875556736103168,0.280824247849334,0.24000000000000002,-0.03,0.29969200658000006,0.009762264599270876,-0.0006378979773489311,0.20975748452606116,True,True,True,True,True,False,0
35.900226863,1772664986.5942695,-0.11557970196008682,0.04975658282637596,0.8619092702865601,-0.024927187711000443,0.718254566192627,-0.3472549021244049,0.000924497377127409,-0.1268615871667862,0.15764391422271729,0.006848128512501717,0.27963191270828247,3.901640854608911e-15,-0.4602523156778095,-0.4602523157680483,-0.008496696581172015,-2.2341450574667157,-2.1642,0.0,-0.007056821247135692,-0.0070568208466811055,-0.12376725333599731,0.04998685560110583,-4.785640901385782,0.0,0.034248799061850826,0.03424881210734884,0.6612206425899568,-0.18631586509989947,0.45792063784972414,0.0,0.23914354923790673,-0.028793945865871078,0.2877955749047082,0.24000000000000002,-0.03,0.29980297344,0.008192465391339407,-0.00039456676487588035,0.1396067088377477,True,True,True,True,True,False,0
35.920297004,1772664986.6143396,-0.11557970196008682,0.04975658282637596,0.8619092702865601,-0.024927187711000443,0.718254566192627,-0.3472549021244049,0.000924497377127409,-0.1268615871667862,0.15764391422271729,0.006848128512501717,0.27963191270828247,3.901640854608911e-15,-0.4603934521027522,-0.4603934521849819,-0.010972041647891468,-2.233145320354694,-2.1642,0.0,-0.006391717159440702,-0.006391717390051482,-0.11129730778172159,0.04628067336337427,-4.777549921283038,0.0,0.033255204384756105,0.033255172831487774,0.62349727771391,-0.1853091118866148,0.40454900513728076,0.0,0.23914354923790673,-0.028793945865871078,0.2877955749047082,0.24000000000000002,-0.03,0.2998841875000001,0.008192465391339407,-0.00039456676487588035,0.1386156649377493,True,True,True,True,True,False,0
35.940297182,1772664986.6343396,-0.11557970196008682,0.04975658282637596,0.8619092702865601,-0.024927187711000443,0.718254566192627,-0.3472549021244049,0.000924497377127409,-0.1268615871667862,0.15764391422271729,0.006848128512501717,0.27963191270828247,3.901640854608911e-15,-0.46052128644594104,-0.46052128653278296,-0.013197987803526247,-2.232219706887426,-2.1642,0.0,-0.005755506662725229,-0.005755506266644561,-0.09967911035036814,0.04265447361435548,-4.770434237521103,0.0,0.03181052483576865,0.031810556170341085,0.5809098715675817,-0.18130998745091106,0.355784188096686,0.0,0.23914354923790673,-0.028793945865871078,0.2877955749047082,0.24000000000000002,-0.03,0.2999397785600002,0.008192465391339407,-0.00039456676487588035,0.1376472800377498,True,True,True,True,True,False,0
35.960238765,1772664986.6542811,-0.11557970196008682,0.04975658282637596,0.8619092702865601,-0.024927187711000443,0.718254566192627,-0.3472549021244049,0.000924497377127409,-0.1268615871667862,0.15764391422271729,0.006848128512501717,0.27963191270828247,3.901640854608911e-15,-0.46063639657919553,-0.46063639665811584,-0.015191570010533213,-2.231366617415139,-2.1642,0.0,-0.005156966503858912,-0.005156966740340163,-0.08901172356234305,0.03916885634216194,-4.764187765588934,0.0,0.02992700794332183,0.029926976315225853,0.5333693394013607,-0.17428086360971176,0.3123235966085058,0.0,0.23914354923790673,-0.028793945865871078,0.2877955749047082,0.24000000000000002,-0.03,0.29997420042,0.008192465391339407,-0.00039456676487588035,0.13676738613774858,True,True,True,True,True,False,0
35.9802692,1772664986.6743116,-0.11557970196008682,0.04975658282637596,0.8619092702865601,-0.024927187711000443,0.718254566192627,-0.3472549021244049,0.000924497377127409,-0.1268615871667862,0.15764391422271729,0.006848128512501717,0.27963191270828247,3.901640854608911e-15,-0.46073953590927275,-0.46073953599292267,-0.016971804481780352,-2.2305832402882957,-2.1642,0.0,-0.004604600670512313,-0.004604600545037432,-0.07939594694964136,0.03588469152926299,-4.758691112556603,0.0,0.027618291667325642,0.02761830976513223,0.4807888306350092,-0.16420824064492176,0.2748326516165204,0.0,0.23914354923790673,-0.028793945865871078,0.2877955749047082,0.24000000000000002,-0.03,0.2999922380800002,0.008192465391339407,-0.00039456676487588035,0.13604559523775006,True,True,True,True,True,False,0
