time,time_abs,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,qd_des1,qd_des2,qd_des3,qd_des4,qd_des5,qd_des6,qdd_des1,qdd_des2,qdd_des3,qdd_des4,qdd_des5,qdd_des6,px,py,pz,px_des,py_des,pz_des,cmd_x,cmd_y,cmd_z,sat1,sat2,sat3,sat4,sat5,sat6,pert_enabled
32.360242801,1772663339.0034356,-0.1157139241695404,0.26578518748283386,0.944636881351471,-0.014764565043151379,0.6925284266471863,-0.2220437228679657,-0.004382802173495293,0.17675019800662994,-0.09803096204996109,4.3814158272245933e-16,-0.2496713548898697,1.2688263441084984e-15,-0.4480934191771144,-0.44809341939943736,0.3100224703473266,-1.9653534678725664,-2.1642,0.0,-0.012556815704310373,-0.01255681537082605,0.4001074039166542,0.09185807732564699,-1.7839751117505216,0.0,-0.012922832284554464,-0.012922829498193044,-0.5003725260165731,0.42003791314014866,1.2536763311814563,0.0,0.2605394871010199,-0.030874105208506378,0.251656851938846,0.26,-0.03,0.22049630857999972,0.005097681206967667,-0.0027996143714834262,-0.25,True,True,True,True,True,False,0
32.380237352,1772663339.02343,-0.11591717600822449,0.28251898288726807,0.9368807077407837,-0.014764565043151379,0.6667223572731018,-0.2220437228679657,-0.0017462727846577764,0.17777740955352783,-0.07649359852075577,4.3814158272245933e-16,-0.27107176184654236,1.2688263441084984e-15,-0.44834455549120056,-0.44834455570685383,0.3180246184256581,-1.963516306326054,-2.1642,0.0,-0.012737485795151327,-0.01273748547167139,0.3896094232879703,0.09966177605709015,-1.7589385435969147,0.0,-0.00903350454204948,-0.00903350504226879,-0.5248990314342995,0.3901849365722353,1.2518284076805934,0.0,0.2607774592448173,-0.03093685517044021,0.24562764333149248,0.26,-0.03,0.21905262591999997,0.005324540923317012,-0.0020310266410688924,-0.25,True,True,True,True,True,False,0
32.400367768,1772663339.0435605,-0.11591717600822449,0.28251898288726807,0.9368807077407837,-0.014764565043151379,0.6667223572731018,-0.2220437228679657,-0.0017462727846577764,0.17777740955352783,-0.07649359852075577,4.3814158272245933e-16,-0.27107176184654236,1.2688263441084984e-15,-0.4485993052071036,-0.4485993054162873,0.32581680689141873,-1.9615230708049118,-2.1642,0.0,-0.012840481617346619,-0.012840494279335674,0.37865564463036405,0.10683214408195107,-1.7340850702254236,0.0,-0.005149791109763824,-0.005150440383213412,-0.547688932880228,0.3585184012429904,1.2426736685743622,0.0,0.2607774592448173,-0.03093685517044021,0.24562764333149248,0.26,-0.03,0.21765593405999978,0.005324540923317012,-0.0020310266410688924,-0.25,True,True,True,True,True,False,0
32.420487734,1772663339.0636804,-0.11591717600822449,0.28251898288726807,0.9368807077407837,-0.014764565043151379,0.6667223572731018,-0.2220437228679657,-0.0017462727846577764,0.17777740955352783,-0.07649359852075577,4.3814158272245933e-16,-0.27107176184654236,1.2688263441084984e-15,-0.4488561148394505,-0.44885611530187397,0.3333899197840245,-1.9593864279232733,-2.1642,0.0,-0.012866581532419943,-0.012866587379373531,0.36728180967173735,0.11333729766923761,-1.709555995792766,0.0,-0.0013049957536664756,-0.00130465500189315,-0.5686917479314484,0.32525767936439165,1.2264537216331248,0.0,0.2607774592448173,-0.03093685517044021,0.24562764333149248,0.26,-0.03,0.21630800000000008,0.005324540923317012,-0.0020310266410688924,-0.25,True,True,True,True,True,False,0
32.440231742,1772663339.0834246,-0.11591717600822449,0.28251898288726807,0.9368807077407837,-0.014764565043151379,0.6667223572731018,-0.2220437228679657,-0.0017462727846577764,0.17777740955352783,-0.07649359852075577,4.3814158272245933e-16,-0.27107176184654236,1.2688263441084984e-15,-0.44911344647009893,-0.4491134470494615,0.3407355559774604,-1.9571196819698882,-2.1642,0.0,-0.012817168017708977,-0.01281716714866514,0.35552455090922086,0.11914996319923699,-1.6854866848564865,0.0,0.002470675735547936,0.0024710115354191786,-0.5878629381257324,0.2906332764999232,1.2034655468137874,0.0,0.2607774592448173,-0.03093685517044021,0.24562764333149248,0.26,-0.03,0.21501045393999985,0.005324540923317012,-0.0020310266410688924,-0.25,True,True,True,True,True,False,0
32.460228167,1772663339.103421,-0.11591717600822449,0.28251898288726807,0.9368807077407837,-0.014764565043151379,0.6667223572731018,-0.2220437228679657,-0.0017462727846577764,0.17777740955352783,-0.07649359852075577,4.3814158272245933e-16,-0.27107176184654236,1.2688263441084984e-15,-0.44936978983045306,-0.44936979039243474,0.3478460469956434,-1.9547366827059038,-2.1642,0.0,-0.012694238940419406,-0.0126942383163242,0.34342128219099444,0.1242476878187071,-1.6620055577323627,0.0,0.006146453864479791,0.00614644161704825,-0.6051634359114415,0.25488623097355634,1.1740563562064215,0.0,0.2607774592448173,-0.03093685517044021,0.24562764333149248,0.26,-0.03,0.21376478208000005,0.005324540923317012,-0.0020310266410688924,-0.25,True,True,True,True,True,False,0
32.480178419,1772663339.1233711,-0.1161952093243599,0.30277329683303833,0.928739070892334,-0.014764565043151379,0.6384395956993103,-0.2220437228679657,-0.0028762139845639467,0.19756850600242615,-0.07621967047452927,4.3814158272245933e-16,-0.2610849142074585,1.2688263441084984e-15,-0.4496236746092615,-0.4496236751587613,0.3547144726394644,-1.9522517289495294,-2.1642,0.0,-0.012500386575197503,-0.012500385750947779,0.3310100942286478,0.12861298577322622,-1.6392331234334183,0.0,0.009692618261093617,0.009692628268819515,-0.6205593981172348,0.21826489772592192,1.1386217149470408,0.0,0.26093770934275196,-0.031008194841472617,0.23861604754109886,0.26,-0.03,0.21257231942000002,0.0057742557631462535,-0.0016622085427621825,-0.25,True,True,True,True,True,False,0
32.500317324,1772663339.14351,-0.1161952093243599,0.30277329683303833,0.928739070892334,-0.014764565043151379,0.6384395956993103,-0.2220437228679657,-0.0028762139845639467,0.19756850600242615,-0.07621967047452927,4.3814158272245933e-16,-0.2610849142074585,1.2688263441084984e-15,-0.44987368234076547,-0.44987368287378027,0.3613346745240384,-1.9496794692340644,-2.1642,0.0,-0.012238753969156704,-0.012238753356089926,0.318329667635162,0.13223353022468454,-1.6172811367567486,0.0,0.013081630302037886,0.01308161974289058,-0.63402132967419,0.1810272225728876,1.097599333833316,0.0,0.26093770934275196,-0.031008194841472617,0.23861604754109886,0.26,-0.03,0.2114342425599998,0.0057742557631462535,-0.0016622085427621825,-0.25,True,True,True,True,True,False,0
32.520155539,1772663339.1633482,-0.1161952093243599,0.30277329683303833,0.928739070892334,-0.014764565043151379,0.6384395956993103,-0.2220437228679657,-0.0028762139845639467,0.19756850600242615,-0.07621967047452927,4.3814158272245933e-16,-0.2610849142074585,1.2688263441084984e-15,-0.45011845742014855,-0.450118457940902,0.36770126787674035,-1.9470347986295713,-2.1642,0.0,-0.011913008674563422,-0.011913007893433178,0.3054191940108477,0.13510225307236223,-1.5962518083657633,0.0,0.01628726472966737,0.016287273132840667,-0.6455236812158435,0.14343614238391333,1.051466419549472,0.0,0.26093770934275196,-0.031008194841472617,0.23861604754109886,0.26,-0.03,0.21035156249999998,0.0057742557631462535,-0.0016622085427621825,-0.25,True,True,True,True,True,False,0
32.540159188,1772663339.1833518,-0.1161952093243599,0.30277329683303833,0.928739070892334,-0.014764565043151379,0.6384395956993103,-0.2220437228679657,-0.0028762139845639467,0.19756850600242615,-0.07621967047452927,4.3814158272245933e-16,-0.2610849142074585,1.2688263441084984e-15,-0.4503567175936399,-0.4503567180987707,0.37380965175695824,-1.9443327535681236,-2.1642,0.0,-0.01152729509925296,-0.011527307244131854,0.2923183123894948,0.13721748359242603,-1.5762371310518497,0.0,0.019285678765520075,0.019285032465063173,-0.6550440810675437,0.10576152600317314,1.0007338656955234,0.0,0.26093770934275196,-0.031008194841472617,0.23861604754109886,0.26,-0.03,0.20932511743999985,0.0057742557631462535,-0.0016622085427621825,-0.25,True,True,True,True,True,False,0
32.560146478,1772663339.2033393,-0.1161952093243599,0.30277329683303833,0.928739070892334,-0.014764565043151379,0.6384395956993103,-0.2220437228679657,-0.0028762139845639467,0.19756850600242615,-0.07621967047452927,4.3814158272245933e-16,-0.2610849142074585,1.2688263441084984e-15,-0.4505872634956249,-0.4505872642436533,0.37965601800474696,-1.9415884038962756,-2.1642,0.0,-0.011086231813160513,-0.011086230475153835,0.27906706175481777,0.1385829591299822,-1.5573182642489516,0.0,0.02205316430462673,0.022053838448905325,-0.662562531733983,0.06827377687782214,0.945943340145094,0.0,0.26093770934275196,-0.031008194841472617,0.23861604754109886,0.26,-0.03,0.20835556558,0.0057742557631462535,-0.0016622085427621825,-0.25,True,True,True,True,True,False,0
32.580140674,1772663339.2233334,-0.11627957969903946,0.32116955518722534,0.9227891564369202,-0.01438106968998909,0.6137521266937256,-0.2220437228679657,-0.0004451283602975309,0.1935623586177826,-0.058072131127119064,0.006848128512501717,-0.25395143032073975,1.2688263441084984e-15,-0.45080898813188813,-0.4508089888531564,0.3852373592398442,-1.9388167447136755,-2.1642,0.0,-0.010594796590795486,-0.010594801694732175,0.26570584644981055,0.13920790760756474,-1.5395650390617566,0.0,0.024571761118247538,0.024571439021079156,-0.6680607652502567,0.03124742387912227,0.8876612593596123,0.0,0.26115365607972707,-0.03102325725871599,0.232562033992183,0.26,-0.03,0.20744337791999987,0.005308442388246869,-0.0006943810802218769,-0.25,True,True,True,True,True,False,0
32.600169231,1772663339.243362,-0.11627957969903946,0.32116955518722534,0.9227891564369202,-0.01438106968998909,0.6137521266937256,-0.2220437228679657,-0.0004451283602975309,0.1935623586177826,-0.058072131127119064,0.006848128512501717,-0.25395143032073975,1.2688263441084984e-15,-0.451020884063704,-0.451020884887051,0.39055147616883934,-1.9360325865615247,-2.1642,0.0,-0.010058363055801406,-0.010058367992115735,0.2522754225257807,0.13910702306458878,-1.523035531200879,0.0,0.026821676749709318,0.02682168513082734,-0.6715211962016246,-0.005044227148799267,0.8264753930440439,0.0,0.26115365607972707,-0.03102325725871599,0.232562033992183,0.26,-0.03,0.20658883106000006,0.005308442388246869,-0.0006943810802218769,-0.25,True,True,True,True,True,False,0
32.620176488,1772663339.2633693,-0.11627957969903946,0.32116955518722534,0.9227891564369202,-0.01438106968998909,0.6137521266937256,-0.2220437228679657,-0.0004451283602975309,0.1935623586177826,-0.058072131127119064,0.006848128512501717,-0.25395143032073975,1.2688263441084984e-15,-0.4512220513248201,-0.4512220522468933,0.3955969846193557,-1.9332504461002324,-2.1642,0.0,-0.00948260510529747,-0.0094826035072436,0.23881689588334512,0.13830042466371206,-1.5077757321132828,0.0,0.028787897525192282,0.028788224243602247,-0.672926332121675,-0.04032992004382931,0.7629899543796921,0.0,0.26115365607972707,-0.03102325725871599,0.232562033992183,0.26,-0.03,0.20579199999999997,0.005308442388246869,-0.0006943810802218769,-0.25,True,True,True,True,True,False,0
32.640194236,1772663339.283387,-0.11627957969903946,0.32116955518722534,0.9227891564369202,-0.01438106968998909,0.6137521266937256,-0.2220437228679657,-0.0004451283602975309,0.1935623586177826,-0.058072131127119064,0.006848128512501717,-0.25395143032073975,1.2688263441084984e-15,-0.451411703426926,-0.45141170431703814,0.4003733225370217,-1.9304844376069588,-2.1642,0.0,-0.008873455625177495,-0.008873454290009297,0.22537174195352955,0.13681359652942293,-1.4938193120459262,0.0,0.030457474006004803,0.030457460861721224,-0.6722576964909124,-0.07434140671447134,0.6978210033679655,0.0,0.26115365607972707,-0.03102325725871599,0.232562033992183,0.26,-0.03,0.20505275094000006,0.005308442388246869,-0.0006943810802218769,-0.25,True,True,True,True,True,False,0
32.660182492,1772663339.303375,-0.11627957969903946,0.32116955518722534,0.9227891564369202,-0.01438106968998909,0.6137521266937256,-0.2220437228679657,-0.0004451283602975309,0.1935623586177826,-0.058072131127119064,0.006848128512501717,-0.25395143032073975,1.2688263441084984e-15,-0.4515891725394296,-0.45158917340283833,0.40488075737609297,-1.92774816567637,-2.1642,0.0,-0.008237079180799182,-0.008237077671132728,0.21198183681939026,0.13467723483505278,-1.4811874455617076,0.0,0.03181882221891067,0.03181883094382348,-0.6694952567068598,-0.1068180847184907,0.6315933242108341,0.0,0.26115365607972707,-0.03102325725871599,0.232562033992183,0.26,-0.03,0.20437073407999998,0.005308442388246869,-0.0006943810802218769,-0.25,True,True,True,True,True,False,0
32.680267512,1772663339.32346,-0.11634477227926254,0.34314000606536865,0.9165995121002197,-0.01438106968998909,0.5849899649620056,-0.2220437228679657,-0.0005136096151545644,0.21414098143577576,-0.05725035443902016,4.3814158272245933e-16,-0.2810586094856262,1.2688263441084984e-15,-0.4517539141230456,-0.451753914956261,0.4091203941124814,-1.9250546209796684,-2.1642,0.0,-0.007579805657737956,-0.007579810782020822,0.19868950656052065,0.1319271041218233,-1.4698887395787779,0.0,0.03286367615305617,0.03286334445559015,-0.6646165129433766,-0.13750653566145316,0.5649352991463968,0.0,0.2613716024093708,-0.031044498860106805,0.2255353998847874,0.26,-0.03,0.20374537641999985,0.005646149907216649,-0.0010402310039767954,-0.25,True,True,True,True,True,False,0
32.700208653,1772663339.3434014,-0.11634477227926254,0.34314000606536865,0.9165995121002197,-0.01438106968998909,0.5849899649620056,-0.2220437228679657,-0.0005136096151545644,0.21414098143577576,-0.05725035443902016,4.3814158272245933e-16,-0.2810586094856262,1.2688263441084984e-15,-0.45190551023620035,-0.45190551117190136,0.41309418424369104,-1.9224160788972324,-2.1642,0.0,-0.006908105566282234,-0.006908103948356711,0.1855375949170396,0.1286038316573347,-1.4599192314839633,0.0,0.033585004572792794,0.033585341683212235,-0.6575955821741826,-0.16616362322446318,0.49847540474082724,0.0,0.2613716024093708,-0.031044498860106805,0.2255353998847874,0.26,-0.03,0.20317587456000002,0.005646149907216649,-0.0010402310039767954,-0.25,True,True,True,True,True,False,0
32.72019185,1772663339.3633845,-0.11634477227926254,0.34314000606536865,0.9165995121002197,-0.01438106968998909,0.5849899649620056,-0.2220437228679657,-0.0005136096151545644,0.21414098143577576,-0.05725035443902016,4.3814158272245933e-16,-0.2810586094856262,1.2688263441084984e-15,-0.452043672347526,-0.4520436732508685,0.4168049361420324,-1.9198440022640852,-2.1642,0.0,-0.006228513724876407,-0.0062285123698625836,0.1725695343663787,0.1247526220211791,-1.451262434423096,0.0,0.03397959207028605,0.03397957892470108,-0.6484030275329441,-0.19256048180774962,0.4328398530432976,0.0,0.2613716024093708,-0.031044498860106805,0.2255353998847874,0.26,-0.03,0.20266118749999978,0.005646149907216649,-0.0010402310039767954,-0.25,True,True,True,True,True,False,0
32.740202136,1772663339.3833947,-0.11634477227926254,0.34314000606536865,0.9165995121002197,-0.01438106968998909,0.5849899649620056,-0.2220437228679657,-0.0005136096151545644,0.21414098143577576,-0.05725035443902016,4.3814158272245933e-16,-0.2810586094856262,1.2688263441084984e-15,-0.45216824262202354,-0.45216824349826573,0.42025632682935926,-1.9173489498236622,-2.1642,0.0,-0.005547611588643669,-0.005547616387738007,0.15982944608710586,0.12042304201183829,-1.4438895010516526,0.0,0.03404510681164365,0.03404479910623562,-0.6370044139637686,-0.21647900046708335,0.36864666857224343,0.0,0.2613716024093708,-0.031044498860106805,0.2255353998847874,0.26,-0.03,0.20220002943999993,0.005646149907216649,-0.0010402310039767954,-0.25,True,True,True,True,True,False,0
32.760172193,1772663339.403365,-0.11634477227926254,0.34314000606536865,0.9165995121002197,-0.01438106968998909,0.5849899649620056,-0.2220437228679657,-0.0005136096151545644,0.21414098143577576,-0.05725035443902016,4.3814158272245933e-16,-0.2810586094856262,1.2688263441084984e-15,-0.4522791948537964,-0.4522791958260205,0.4234529157511019,-1.9149404889834252,-2.1642,0.0,-0.0048719902414116265,-0.004871988752440375,0.14736223300979176,0.1156685964020916,-1.437759383181245,0.0,0.03378106736159687,0.03378138176487632,-0.6233606538656078,-0.23772228048729752,0.30650589352033336,0.0,0.2613716024093708,-0.031044498860106805,0.2255353998847874,0.26,-0.03,0.20179086257999979,0.005646149907216649,-0.0010402310039767954,-0.25,True,True,True,True,True,False,0
32.780127485,1772663339.4233203,-0.11637545377016068,0.36300697922706604,0.9122104644775391,-0.014189322479069233,0.5585447549819946,-0.2220437228679657,-0.00017120320990215987,0.208388552069664,-0.041773583739995956,0.0034240642562508583,-0.2881920635700226,1.2688263441084984e-15,-0.45237663465862465,-0.4523766356010693,0.42640016041129714,-1.912627117055384,-2.1642,0.0,-0.004208179588404519,-0.004208178174737502,0.13521369761833724,0.11054643482405302,-1.4328191028583257,0.0,0.03319053265036198,0.03319052888515023,-0.607426769572847,-0.25610807890197973,0.24701401614601246,0.0,0.26168984105934395,-0.031063309473744208,0.21943331399982713,0.26,-0.03,0.20143188992000005,0.003605676986425336,0.0001282015735994662,-0.2077399192414919,True,True,True,True,True,False,0
32.800203849,1772663339.4433966,-0.11637545377016068,0.36300697922706604,0.9122104644775391,-0.014189322479069233,0.5585447549819946,-0.2220437228679657,-0.00017120320990215987,0.208388552069664,-0.041773583739995956,0.0034240642562508583,-0.2881920635700226,1.2688263441084984e-15,-0.45246079825039276,-0.45246079916456405,0.4291044343636643,-1.9104161883589026,-2.1642,0.0,-0.003562641547049439,-0.0035626462553283375,0.12343065738398311,0.10511693702705527,-1.4290040383752065,0.0,0.03227690206774896,0.03227659597045319,-0.5891520117176143,-0.27147488984984514,0.1907532241559297,0.0,0.26168984105934395,-0.031063309473744208,0.21943331399982713,0.26,-0.03,0.20112104805999975,0.003605676986425336,0.0001282015735994662,-0.2077927853414944,True,True,True,True,True,False,0
