time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
11.8797742,0.1618551233512448,0.24509117920627368,0.317270685679924,0.17818943929039088,0.2541618539192286,0.3209684315972877,-0.016334315939146082,-0.00907067471295489,-0.003697745917363715,-0.050280255245878404,-0.02345092292070632,-0.0038819421423012916,0.055615819046560544
11.899748349,0.16175209828958242,0.24468636428343304,0.317270685679924,0.1771646359263639,0.25346921162857894,0.32122024354345424,-0.015412537636781465,-0.008782847345145894,-0.00394955786353024,-0.049899986716357383,-0.0243819497080736,-0.003947052971866957,0.05567824865261476
11.91996648,0.1616511911772048,0.24427357488863602,0.317270685679924,0.1771646359263639,0.25346921162857894,0.32122024354345424,-0.015513444749159083,-0.00919563673994292,-0.00394955786353024,-0.04951600229695303,-0.025311394822537754,-0.004016573037185152,0.055755125775997415
11.939782022,0.16155559508183073,0.2438661394971098,0.317270685679924,0.1771646359263639,0.25346921162857894,0.32122024354345424,-0.015609040844533156,-0.009603072131469131,-0.00394955786353024,-0.04913461256553864,-0.02624370588698466,-0.004088836326576928,0.05585392406226867
11.959780528,0.1614624357083277,0.24345215905866133,0.317270685679924,0.1771646359263639,0.25346921162857894,0.32122024354345424,-0.0157022002180362,-0.010017052569917612,-0.00394955786353024,-0.04876074460068872,-0.027182567522220702,-0.004162476582840224,0.05598060737805883
11.979701515,0.16137295796945192,0.2430370968727486,0.317270685679924,0.1771646359263639,0.25346921162857894,0.32122024354345424,-0.01579167795691197,-0.010432114755830335,-0.00394955786353024,-0.04839814826184079,-0.02813084067917353,-0.004236383160911387,0.056139753248284054
11.999695419,0.16128649009790147,0.2426179138621507,0.317270685679924,0.17661765990090508,0.25264700799689604,0.3213455844954468,-0.015331169803003614,-0.010029094134745342,-0.004074898815522809,-0.04803209010828842,-0.02906447631300105,-0.004313673847900459,0.05630660037318713
12.019754728,0.16120310420867742,0.24219483619425974,0.317270685679924,0.17661765990090508,0.25264700799689604,0.3213455844954468,-0.01541455569222766,-0.0104521718026363,-0.004074898815522809,-0.047668198966452344,-0.02999074973912255,-0.004392797314361073,0.0564889275067692
12.039738029,0.16112339021535574,0.24177094445785535,0.317270685679924,0.17661765990090508,0.25264700799689604,0.3213455844954468,-0.015494269685549344,-0.010876063539040692,-0.004074898815522809,-0.04731084775604032,-0.030915547393103024,-0.004472489490997524,0.05669294972267281
12.059786534,0.16104678665314115,0.24134334211069128,0.317270685679924,0.17661765990090508,0.25264700799689604,0.3213455844954468,-0.015570873247763933,-0.011303665886204767,-0.004074898815522809,-0.04696335761460207,-0.0318436647122874,-0.004551730763101052,0.05692358205247928
12.079728912,0.16097394218436017,0.2409157871393084,0.317270685679924,0.17661765990090508,0.25264700799689604,0.3213455844954468,-0.015643717716544908,-0.011731220857587654,-0.004074898815522809,-0.04662816571949634,-0.03277885373675595,-0.00462970892284361,0.057184554692422944
12.099836517,0.16090388474438022,0.24048255028667628,0.317270685679924,0.1746546693235131,0.2519800904701063,0.3210475202915894,-0.013750784579132869,-0.011497540183429994,-0.0037768346116653917,-0.04627628732287099,-0.03370283453504748,-0.0046962554761541715,0.057440670605268945
12.119754713,0.16083784777004975,0.24005137396178283,0.317270685679924,0.1746546693235131,0.2519800904701063,0.3210475202915894,-0.013816821553463338,-0.011928716508323445,-0.0037768346116653917,-0.045884411643981014,-0.03462229799103749,-0.004752882565600039,0.05767731480206827
