time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
14.979979991,-0.015087640085276278,0.22310462691747246,0.2222439207836698,-0.025336100806728948,0.2448612854201495,0.22294237216078047,0.01024846072145267,-0.02175665850267705,-0.0006984513771106649,0.012270898692340961,-0.025649311236311645,0.0,0.028433468336009907
15.000042477,-0.014721513879136915,0.223241603952837,0.2222439207836698,-0.025336100806728948,0.2448612854201495,0.22294237216078047,0.010614586927592033,-0.021619681467312524,-0.0006984513771106649,0.01297040738188266,-0.026504284043465696,0.0,0.029507770846146725
15.020019763,-0.014354937925309154,0.22338448619763213,0.2222439207836698,-0.025336100806728948,0.2448612854201495,0.22294237216078047,0.010981162881419794,-0.021476799222517384,-0.0006984513771106649,0.013611340680678704,-0.026844363213706816,0.0,0.030097980521538562
15.040222215,-0.013982217243806765,0.22353552870326374,0.2222439207836698,-0.025336100806728948,0.2448612854201495,0.22294237216078047,0.011353883562922183,-0.021325756716885774,-0.0006984513771106649,0.014233066720734922,-0.026924997316480313,0.0,0.030455470260190763
15.060047025,-0.013614516705274242,0.2236901170577614,0.2222439207836698,-0.025336100806728948,0.2448612854201495,0.22294237216078047,0.011721584101454706,-0.02117116836238811,-0.0006984513771106649,0.014832274151858593,-0.026872970893514897,0.0,0.03069450962565767
15.079973681,-0.013243004444566067,0.22385182237591586,0.2222439207836698,-0.024888701224578855,0.24426505166619206,0.22330646306405236,0.011645696780012788,-0.020413229290276197,-0.0010625422803825502,0.013635213700716338,-0.024536910718659995,-0.0034879111908708866,0.028286826699986986
15.099982404,-0.012868043631196042,0.22402053516205225,0.2222439207836698,-0.024888701224578855,0.24426505166619206,0.22330646306405236,0.012020657593382812,-0.020244516504139803,-0.0010625422803825502,0.014798443466745106,-0.025124912788347803,-0.003031853433406428,0.02931633174362359
15.120086555,-0.012489379788018791,0.22419641396550669,0.2222439207836698,-0.024888701224578855,0.24426505166619206,0.22330646306405236,0.012399321436560064,-0.02006863770068537,-0.0010625422803825502,0.015684378050157894,-0.025313088195281715,-0.002805012352749934,0.0299102029933176
15.140007135,-0.012112301809796056,0.2243769365821559,0.2222439207836698,-0.024888701224578855,0.24426505166619206,0.22330646306405236,0.0127763994147828,-0.01988811508403615,-0.0010625422803825502,0.016425219585872685,-0.025298068607966018,-0.002693760463465189,0.03028260984743586
15.160071033,-0.011730649285098815,0.22456500496994466,0.2222439207836698,-0.024888701224578855,0.24426505166619206,0.22330646306405236,0.01315805193948004,-0.019700046696247392,-0.0010625422803825502,0.017103862975129128,-0.025177509930781206,-0.0026390424800698843,0.030551819588989993
15.180272843,-0.011344507826860702,0.2247606567738777,0.2222439207836698,-0.024315385493774433,0.2437961784800568,0.22361200284013397,0.012970877666913731,-0.019035521706179115,-0.0013680820564641594,0.015463954996695894,-0.023266245774515967,-0.003742070332996771,0.028186081440262543
15.20019682,-0.010961865169940826,0.2249597562777745,0.2222439207836698,-0.024315385493774433,0.2437961784800568,0.22361200284013397,0.013353520323833606,-0.018836422202282294,-0.0013680820564641594,0.016806460129030445,-0.023642977454436984,-0.0033495094518008767,0.02920045716332895
15.220017177,-0.010579448832301046,0.22516382410646743,0.2222439207836698,-0.024315385493774433,0.2437961784800568,0.22361200284013397,0.013735936661473387,-0.01863235437358937,-0.0013680820564641594,0.017781476937078593,-0.023708002011946384,-0.0031552392089479013,0.029802782016583516
15.240081032,-0.010190564620382984,0.22537645121202188,0.2222439207836698,-0.024315385493774433,0.2437961784800568,0.22361200284013397,0.01412482087339145,-0.018419727268034924,-0.0013680820564641594,0.018586150880195343,-0.023612238835238178,-0.0030587061005977008,0.030204941820231167
15.260003416,-0.009802682508027113,0.22559355618793803,0.2222439207836698,-0.024315385493774433,0.2437961784800568,0.22361200284013397,0.01451270298574732,-0.018202622292118775,-0.0013680820564641594,0.019297012694646877,-0.023433707007237924,-0.0030121773295588433,0.030505516473305985
15.280038896,-0.009410872041640359,0.2258178507964373,0.2222439207836698,-0.024192927943459105,0.242893314965194,0.22327565290873744,0.014782055901818747,-0.017075464168756715,-0.0010317321250676303,0.019478469720274453,-0.01986219896897211,-0.0017435929525744106,0.0278739636024544
15.300074586,-0.00901734845343588,0.2260480707848651,0.2222439207836698,-0.024192927943459105,0.242893314965194,0.22327565290873744,0.015175579490023225,-0.0168452441803289,-0.0010317321250676303,0.02028447428963672,-0.02074339876138675,-0.0021560306432374067,0.029092902184474707
15.320067323,-0.008622987341406738,0.22628364891883673,0.2222439207836698,-0.024192927943459105,0.242893314965194,0.22327565290873744,0.015569940602052367,-0.016609666046357274,-0.0010317321250676303,0.021003589622893854,-0.021038511010434365,-0.002362333808340936,0.029821977526735766
15.340002454,-0.008228112706655136,0.22652431516466115,0.2222439207836698,-0.024192927943459105,0.242893314965194,0.22327565290873744,0.01596481523680397,-0.016368999800532857,-0.0010317321250676303,0.021679904223407567,-0.021039101281610927,-0.0024661123483982698,0.030310785868877275
15.360004709,-0.007830275180026568,0.22677152469404882,0.2222439207836698,-0.024192927943459105,0.242893314965194,0.22327565290873744,0.016362652763432538,-0.016121790271145187,-0.0010317321250676303,0.022339588689634624,-0.02088879051339234,-0.002519070184931289,0.030687856010660812
15.380201237,-0.007426936677022444,0.2270269045866201,0.2222439207836698,-0.02378351691391678,0.24229169674429296,0.22320618717424034,0.016356580236894337,-0.015264792157672874,-0.0009622663905705375,0.021361521979349415,-0.018433362893554676,0.0,0.028215305932059405
15.400122914,-0.007027498422438865,0.2272844309010213,0.2222439207836698,-0.02378351691391678,0.24229169674429296,0.22320618717424034,0.016756018491477915,-0.015007265843271667,-0.0009622663905705375,0.022518473986370826,-0.01891202364182975,0.0,0.02940656914541353
15.420058179,-0.006626230939494611,0.22754766346929095,0.2222439207836698,-0.02378351691391678,0.24229169674429296,0.22320618717424034,0.01715728597442217,-0.014744033275002011,-0.0009622663905705375,0.023420603659092223,-0.018990418317834823,0.0,0.030152291183965448
15.440072536,-0.00622182768155792,0.22781744596246045,0.2222439207836698,-0.02378351691391678,0.24229169674429296,0.22320618717424034,0.01756168923235886,-0.01447425078183251,-0.0009622663905705375,0.0241993640796951,-0.018864466907034496,0.0,0.030683502628419672
15.46008432,-0.005815952872160735,0.22809264783408756,0.2222439207836698,-0.02378351691391678,0.24229169674429296,0.22320618717424034,0.017967564041756045,-0.014199048910205403,-0.0009622663905705375,0.024916243535794656,-0.01863312224460397,0.0,0.031112898233970173
15.480046589,-0.005409587519352159,0.2283725398915915,0.2222439207836698,-0.023239406619976144,0.2417193862270167,0.22319102707519384,0.017829819100623985,-0.013346846335425183,-0.0009471062915240303,0.023419705301086925,-0.016222817937293615,0.0,0.028489689682696342
15.500048975,-0.005000931188021977,0.22865831138472364,0.2222439207836698,-0.023239406619976144,0.2417193862270167,0.22319102707519384,0.018238475431954167,-0.013061074842293047,-0.0009471062915240303,0.024777112588583363,-0.016623397343902717,0.0,0.02983693428421573
15.520060335,-0.004590637951992844,0.22894947195250856,0.2222439207836698,-0.023239406619976144,0.2417193862270167,0.22319102707519384,0.0186487686679833,-0.012769914274508132,-0.0009471062915240303,0.02578660500151751,-0.016644174610329292,0.0,0.030691652708243297
15.540067607,-0.004178998428194462,0.22924576722470866,0.2222439207836698,-0.023239406619976144,0.2417193862270167,0.22319102707519384,0.01906040819178168,-0.012473619002308034,-0.0009471062915240303,0.026623608921670584,-0.016472344273660348,0.0,0.03130742208940315
15.560225224,-0.003762843259229917,0.22954947299108147,0.2222439207836698,-0.023239406619976144,0.2417193862270167,0.22319102707519384,0.019476563360746227,-0.01216991323593522,-0.0009471062915240303,0.027381439029435798,-0.016198940560925128,0.0,0.031814287334766676
15.580253267,-0.003347972883392912,0.22985631068646845,0.2222439207836698,-0.022702945838931843,0.24123175739574537,0.22316658128708336,0.01935497295553893,-0.011375446709276926,-0.0009226605034135527,0.02594425009247162,-0.014067118446606245,0.0,0.029512504709894808
15.600289153,-0.0029315771618870015,0.23016826911848914,0.2222439207836698,-0.022702945838931843,0.24123175739574537,0.22316658128708336,0.01977136867704484,-0.011063488277256228,-0.0009226605034135527,0.027311147302359045,-0.014325363154454818,0.0,0.030840149099480137
15.620283275,-0.002514714173631704,0.23048449230590431,0.2222439207836698,-0.022702945838931843,0.24123175739574537,0.22316658128708336,0.02018823166530014,-0.010747265089841057,-0.0009226605034135527,0.02832988956472456,-0.014258877812885552,0.0,0.03171589884005007
15.640279978,-0.002096486987493394,0.23080559522629243,0.2222439207836698,-0.022702945838931843,0.24123175739574537,0.22316658128708336,0.02060645885143845,-0.01042616216945294,-0.0009226605034135527,0.029177832807139086,-0.014027664887396723,0.0,0.03237470168996874
15.66020095,-0.001678564267261113,0.23113022136073963,0.2222439207836698,-0.022702945838931843,0.24123175739574537,0.22316658128708336,0.02102438157167073,-0.010101536035005743,-0.0009226605034135527,0.02993911167618975,-0.013712667749877522,0.0,0.03293004197959505
15.680259634,-0.0012564861052452789,0.23146179680579404,0.2222439207836698,-0.0220729030909258,0.2407661394639704,0.22315245896763491,0.02081641698568052,-0.009304342658176368,-0.0009085381839651074,0.028141516002862983,-0.011624800416498342,0.0,0.030448003344436453
15.700379319,-0.000831872023173752,0.23179904748566177,0.2222439207836698,-0.0220729030909258,0.2407661394639704,0.22315245896763491,0.021241031067752048,-0.008967091978308639,-0.0009085381839651074,0.02964193427764347,-0.01182020238641071,0.0,0.031911776073666666
15.720386992,-0.0004084022699829236,0.2321389788528454,0.2222439207836698,-0.0220729030909258,0.2407661394639704,0.22315245896763491,0.021664500820942876,-0.008627160611125007,-0.0009085381839651074,0.030730477970829242,-0.011706710651235672,0.0,0.03288478904580925
15.740180388,1.1705311480505326e-05,0.232479666430432,0.2222439207836698,-0.0220729030909258,0.2407661394639704,0.22315245896763491,0.022084608402406305,-0.00828647303353841,-0.0009085381839651074,0.03161062527043885,-0.011440655955970243,0.0,0.03361726102303673
15.760024939,0.00043404634310334825,0.23282554807139777,0.2222439207836698,-0.0220729030909258,0.2407661394639704,0.22315245896763491,0.022506949434029148,-0.007940591392572638,-0.0009085381839651074,0.03239522163042471,-0.011093927985444126,0.0,0.034242161477198794
15.78013336,0.0008631511895861241,0.2331803552476169,0.2222439207836698,-0.021431700634071654,0.24043892854988308,0.2231513628863857,0.02229485182365778,-0.007258573302266175,-0.0009074421027158996,0.030575511490465595,-0.00948780974545659,0.0,0.032013753867198624
15.800105068,0.0012904582282318305,0.2335369806311476,0.2222439207836698,-0.021431700634071654,0.24043892854988308,0.2231513628863857,0.022722158862303485,-0.006901947918735468,-0.0009074421027158996,0.032095665572248515,-0.009480581052298315,0.0,0.033466597759778574
15.820004631,0.0017173072920509194,0.23389643046519878,0.2222439207836698,-0.021431700634071654,0.24043892854988308,0.2231513628863857,0.023149007926122574,-0.006542498084684295,-0.0009074421027158996,0.03320007926441302,-0.009254632748955077,0.0,0.03446583076731706
15.840280789,0.002153324092222901,0.2342668214935266,0.2222439207836698,-0.021431700634071654,0.24043892854988308,0.2231513628863857,0.023585024726294555,-0.006172107056356485,-0.0009074421027158996,0.03411560747945729,-0.008909450324419536,0.0,0.035259792664956234
15.860083461,0.0025801965373041767,0.2346325131027138,0.2222439207836698,-0.021431700634071654,0.24043892854988308,0.2231513628863857,0.02401189717137583,-0.005806415447169283,-0.0009074421027158996,0.03491066645261549,-0.00851463933988172,0.0,0.035934018913197474
15.880151534,0.003013811368422867,0.2350070036691096,0.2222439207836698,-0.02060507545972963,0.2401011515590178,0.22313605610031292,0.023618886828152497,-0.005094147889908196,-0.0008921353166431167,0.03235668240247881,-0.006831557958697268,0.0,0.033070002725096984
15.900151495,0.0034469528255874765,0.23538404221386264,0.2222439207836698,-0.02060507545972963,0.2401011515590178,0.22313605610031292,0.024052028285317106,-0.004717109345155152,-0.0008921353166431167,0.03412213933556565,-0.006806016094590307,0.0,0.03479428470188141
15.920103173,0.0038800171022172827,0.2357638838078371,0.2222439207836698,-0.02060507545972963,0.2401011515590178,0.22313605610031292,0.024485092561946913,-0.004337267751180679,-0.0008921353166431167,0.03535478393164411,-0.006557472373887383,0.0,0.03595776954689399
15.940233272,0.004317909533577365,0.2361507934399916,0.2222439207836698,-0.02060507545972963,0.2401011515590178,0.22313605610031292,0.024922984993306994,-0.003950358119026193,-0.0008921353166431167,0.03633207939259457,-0.006191564679959827,0.0,0.03685587424245857
15.960271595,0.004754733726190851,0.23653951337888884,0.2222439207836698,-0.02060507545972963,0.2401011515590178,0.22313605610031292,0.02535980918592048,-0.0035616381801289454,-0.0008921353166431167,0.03717449903488405,-0.005768134383604276,0.0,0.03761934014256381
15.980138509,0.00518871092879411,0.23692834119765943,0.2222439207836698,-0.01987213009092026,0.239883947532621,0.22313009775042209,0.02506084101971437,-0.002955606334961558,-0.0008861769667522779,0.03500235454224427,-0.004509670913539992,0.0,0.035291669771341176
16.000118178,0.005626019871827582,0.237322734831532,0.2222439207836698,-0.01987213009092026,0.239883947532621,0.22313009775042209,0.02549814996274784,-0.0025612127010889996,-0.0008861769667522779,0.03667016021226066,-0.004311413787653517,0.0,0.03692274284016876
16.020148912,0.006065296126982485,0.23772142817028225,0.2222439207836698,-0.01987213009092026,0.239883947532621,0.22313009775042209,0.025937426217902744,-0.002162519362338744,-0.0008861769667522779,0.03786318885210877,-0.003963900606347243,0.0,0.03807011397497325
16.04000852,0.006501634762923671,0.23811987974014642,0.2222439207836698,-0.01987213009092026,0.239883947532621,0.22313009775042209,0.02637376485384393,-0.0017640677924745662,-0.0008861769667522779,0.03881135391587367,-0.0035441100042914175,0.0,0.03897283552047145
16.060063699,0.006943069072709406,0.23852536136952973,0.2222439207836698,-0.01987213009092026,0.239883947532621,0.22313009775042209,0.026815199163629663,-0.0013585861630912577,-0.0008861769667522779,0.03965062068994933,-0.0030800638575711626,0.0,0.03977007058662273
16.080075827,0.007384330817666615,0.23893299194509116,0.2222439207836698,-0.018924221064612792,0.2397112024188991,0.22312576093275693,0.02630855188227941,-0.0007782104738079387,-0.0008818401490871264,0.03663127026920549,0.0,0.0,0.03663127026920549
16.100119207,0.007827032466745551,0.23934418915040698,0.2222439207836698,-0.018924221064612792,0.2397112024188991,0.22312576093275693,0.026751253531358342,-0.0003670132684921168,-0.0008818401490871264,0.03857449457147449,0.0,0.0,0.03857449457147449
16.120075442,0.00826853076562832,0.23975641867354075,0.2222439207836698,-0.018924221064612792,0.2397112024188991,0.22312576093275693,0.027192751830241113,4.5216254641655684e-05,-0.0008818401490871264,0.03990198407774933,0.0,0.0,0.03990198407774933
16.140060648,0.008711366340829554,0.24017197304506527,0.2222439207836698,-0.018924221064612792,0.2397112024188991,0.22312576093275693,0.027635587405442346,0.0004607706261661737,-0.0008818401490871264,0.04092844825479066,0.0,0.0,0.04092844825479066
16.160052758,0.009155026962516372,0.24059030639927234,0.2222439207836698,-0.018924221064612792,0.2397112024188991,0.22312576093275693,0.028079248027129165,0.000879103980373247,-0.0008818401490871264,0.04180492750387865,0.0,0.0,0.04180492750387865
16.180092198,0.009600387184627678,0.24101217992727034,0.2222439207836698,-0.01804879935700071,0.23964168884508374,0.22312671986077284,0.027649186541628387,0.0013704910821865923,-0.0008827990771030358,0.039102013996002306,0.0004366439060477824,0.0,0.03910445187500074
16.200053523,0.010044632382603537,0.24143485132368211,0.2222439207836698,-0.01804879935700071,0.23964168884508374,0.22312671986077284,0.028093431739604248,0.0017931624785983702,-0.0008827990771030358,0.04096320719537574,0.00086598247739884,0.0,0.04097235982198785
16.220099327,0.010491356045432896,0.2418616679958948,0.2222439207836698,-0.01804879935700071,0.23964168884508374,0.22312671986077284,0.028540155402433605,0.002219979150811069,-0.0008827990771030358,0.04226161716770146,0.0013477720853678318,0.0,0.04228310271519174
16.240089282,0.010937406878487236,0.24228955025143434,0.2222439207836698,-0.01804879935700071,0.23964168884508374,0.22312671986077284,0.02898620623548795,0.0026478614063505934,-0.0008827990771030358,0.043274148971369775,0.0018548469186157835,0.0,0.04331388260463153
16.260000069,0.011382233593155652,0.24271787956363666,0.2222439207836698,-0.01804879935700071,0.23964168884508374,0.22312671986077284,0.029431032950156363,0.003076190718552918,-0.0008827990771030358,0.044143483332621636,0.002374534384564684,0.0,0.044207301820863534
16.279979719,0.011829117672079083,0.2431497415016488,0.2222439207836698,-0.01701679257757563,0.2396485930637831,0.22312390194609058,0.028845910249654712,0.0035011484378656976,-0.0008799811624207732,0.040808406772834885,0.00287909137238585,0.0,0.04090984270890934
16.299997031,0.012277339986927056,0.24358437984875342,0.2222439207836698,-0.01701679257757563,0.2396485930637831,0.22312390194609058,0.029294132564502685,0.003935786784970308,-0.0008799811624207732,0.04287521967735371,0.0034245975531560758,0.0,0.04301176967740831
16.320038627,0.012726577718694123,0.24402141407974087,0.2222439207836698,-0.01701679257757563,0.2396485930637831,0.22312390194609058,0.02974337029626975,0.004372821015957762,-0.0008799811624207732,0.04427613293582901,0.003970492446782738,0.0,0.04445380476428493
16.340076474,0.013176177599436978,0.24446013605206324,0.2222439207836698,-0.01701679257757563,0.2396485930637831,0.22312390194609058,0.030192970177012605,0.004811542988280126,-0.0008799811624207732,0.04534461212988514,0.004517352364528278,0.0,0.04556907198522958
16.36031403,0.01363068516274201,0.24490492446673648,0.2222439207836698,-0.01701679257757563,0.2396485930637831,0.22312390194609058,0.03064747774031764,0.005256331402953368,-0.0008799811624207732,0.04625647112298335,0.005071340049699863,0.0,0.04653363955947442
16.380208065,0.014077870127849775,0.24534372200084775,0.2222439207836698,-0.01607011245530418,0.2395632594839137,0.2232196514034454,0.030147982583153956,0.005780462516934065,-0.0009757306197755999,0.04327151609651096,0.0059349046912440286,0.0,0.04367662073678271
16.40006719,0.014524633184013229,0.24578319229925394,0.2222439207836698,-0.01607011245530418,0.2395632594839137,0.2232196514034454,0.03059474563931741,0.006219932815340251,-0.0009757306197755999,0.04523368296302084,0.0063754272238594634,0.0,0.045680763420566976
16.420015795,0.014973748918699365,0.24622599458739083,0.2222439207836698,-0.01607011245530418,0.2395632594839137,0.2232196514034454,0.031043861374003546,0.0066627351034771465,-0.0009757306197755999,0.04658770124313437,0.006873721460524347,0.0,0.04709205828838252
16.440024287,0.015424529405017689,0.24667138661967003,0.2222439207836698,-0.01607011245530418,0.2395632594839137,0.2232196514034454,0.03149464186032187,0.0071081271357563425,-0.0009757306197755999,0.04763693063098176,0.007402389957473998,0.0,0.0482086355026097
16.460003459,0.015874940029157743,0.24711728453181622,0.2222439207836698,-0.01607011245530418,0.2395632594839137,0.2232196514034454,0.031945052484461924,0.007554025047902535,-0.0009757306197755999,0.04853156412533404,0.007945489141426735,0.0,0.049177672923268134
16.479999802,0.01632600301472629,0.24756462346829383,0.2222439207836698,-0.015398173342689878,0.2389722635239353,0.22380054444200145,0.031724176357416166,0.00859235994435853,-0.0015566236583316462,0.046657366713470705,0.010689332831044833,-0.0047668019649875415,0.04810295319397289
16.500112205,0.016779925785334267,0.24801552353214087,0.2222439207836698,-0.015398173342689878,0.2389722635239353,0.22380054444200145,0.03217809912802415,0.009043260008205573,-0.0015566236583316462,0.048289465909418725,0.010505767550820173,-0.004034111900436215,0.04958344207973082
16.520069674,0.017230565818243664,0.2484638044839254,0.2222439207836698,-0.015398173342689878,0.2389722635239353,0.22380054444200145,0.03262873916093354,0.009491540959990108,-0.0015566236583316462,0.04947021930834647,0.010696819211848172,-0.003672720345101756,0.050746560616461336
16.540094109,0.01768290647199391,0.24891434256094716,0.2222439207836698,-0.015398173342689878,0.2389722635239353,0.22380054444200145,0.03308107981468379,0.009942079037011858,-0.0015566236583316462,0.050435301833666644,0.011076329686795273,-0.0034935725931413983,0.05175528765109116
16.560006476,0.01813287734809434,0.24936300552754778,0.2222439207836698,-0.015398173342689878,0.2389722635239353,0.22380054444200145,0.033531050690784214,0.01039074200361248,-0.0015566236583316462,0.05128693100883444,0.011547064881989758,-0.0034060908020663834,0.05268097810638814
16.579986268,0.018584508443879662,0.24981373357394424,0.2222439207836698,-0.014072668324900714,0.23927155552797458,0.22362590971136237,0.032657176768780376,0.010542178045969658,-0.0013819889276925623,0.04677251070895126,0.010956398771485727,-0.0027159789456517596,0.048115350707357396
16.600027961,0.0190376504812787,0.2502663046403687,0.2222439207836698,-0.014072668324900714,0.23927155552797458,0.22362590971136237,0.033110318806179415,0.01099474911239412,-0.0013819889276925623,0.04921476872154027,0.011877900183257475,-0.0029158791545022674,0.05071173753995999
16.620018287,0.0194897168423564,0.2507180585704464,0.2222439207836698,-0.014072668324900714,0.23927155552797458,0.22362590971136237,0.03356238516725711,0.0114465030424718,-0.0013819889276925623,0.05080405978931147,0.012621052411987098,-0.0030167178774182144,0.05243514128725119
16.640095627,0.019943811238080436,0.2511720199677206,0.2222439207836698,-0.014072668324900714,0.23927155552797458,0.22362590971136237,0.03401647956298115,0.011900464439746017,-0.0013819889276925623,0.05197559457972913,0.013279363152863093,-0.003068518586915574,0.05373285516311443
16.660058098,0.020395341797679375,0.2516235208383132,0.2222439207836698,-0.014072668324900714,0.23927155552797458,0.22362590971136237,0.03446801012258009,0.012351965310338608,-0.0013819889276925623,0.052931265401220715,0.013890664219927731,-0.003095608507398491,0.05481105911653526
16.679981287,0.020845992296595034,0.2520741670793083,0.2222439207836698,-0.012754709044469542,0.2395428474256568,0.22353197144104198,0.033600701341064576,0.012531319653651507,-0.0012880506573721695,0.048491773703389154,0.013471964309627738,-0.002761659894269966,0.05040409412569783
16.70002151,0.02129927284391233,0.2525273917756176,0.2222439207836698,-0.012754709044469542,0.2395428474256568,0.22353197144104198,0.03405398188838187,0.012984544349960825,-0.0012880506573721695,0.05095331547754509,0.014394843645284115,-0.00288871264477853,0.05302637591303517
16.719996447,0.021751033893417815,0.25297896870022235,0.2222439207836698,-0.012754709044469542,0.2395428474256568,0.22353197144104198,0.03450574293788736,0.01343612127456556,-0.0012880506573721695,0.0525519461968865,0.015138708634539732,-0.002953193145476851,0.05476868537728866
16.74002375,0.022203910581684378,0.2534314547663451,0.2222439207836698,-0.012754709044469542,0.2395428474256568,0.22353197144104198,0.03495861962615392,0.013888607340688308,-0.0012880506573721695,0.053726828437968915,0.015796323203176445,-0.002986704382156007,0.056080445110649274
16.76009917,0.02265778040157661,0.2538846483671513,0.2222439207836698,-0.012754709044469542,0.2395428474256568,0.22353197144104198,0.03541248944604615,0.014341800941494509,-0.0012880506573721695,0.05469081004264697,0.01641131285671187,-0.003004722940776144,0.057179054318452986
16.779996998,0.02310751583020944,0.2543333558126209,0.2222439207836698,-0.011608529893806174,0.23969560816053176,0.22355838333684117,0.03471604572401561,0.01463774765208914,-0.0013144625531713583,0.050939605197005404,0.01643147323142008,-0.003113054718384632,0.05361462300400248
16.80013487,0.023562529865880016,0.25478688923595827,0.2222439207836698,-0.011608529893806174,0.23969560816053176,0.22355838333684117,0.03517105975968619,0.01509128107542651,-0.0013144625531713583,0.053194259744496215,0.01720770871268527,-0.003086158929220531,0.055993382518311596
16.820024889,0.024011773055059717,0.2552341590407652,0.2222439207836698,-0.011608529893806174,0.23969560816053176,0.22355838333684117,0.035620302948865895,0.015538550880233426,-0.0013144625531713583,0.05468003989401124,0.017873198006053567,-0.0030741821881483783,0.05760910141548978
16.839993054,0.024462585164879935,0.255682402995289,0.2222439207836698,-0.011608529893806174,0.23969560816053176,0.22355838333684117,0.03607111505868611,0.015986794834757234,-0.0013144625531713583,0.05579909387066234,0.018490079829448468,-0.0030694962194753018,0.058862923270321346
16.860020546,0.0249145136464028,0.25613108852785793,0.2222439207836698,-0.011608529893806174,0.23969560816053176,0.22355838333684117,0.03652304354020897,0.016435480367326172,-0.0013144625531713583,0.056734909399655226,0.019082713184848596,-0.0030684747687828467,0.059936761878574475
16.880106999,0.02536752238597819,0.2565800967813844,0.2222439207836698,-0.010149182563464254,0.2401135697570415,0.22347042893496588,0.035516704949442444,0.01646652702434287,-0.001226508151296074,0.051738212613982835,0.01811576994812665,-0.00274357805071048,0.05488671046640964
16.900208032,0.025820583100840115,0.2570283271653146,0.2222439207836698,-0.010149182563464254,0.2401135697570415,0.22347042893496588,0.03596976566430437,0.016914757408273084,-0.001226508151296074,0.05436949515467452,0.01921433780278712,-0.002855699842097322,0.057735498630928486
16.920174078,0.02627030146490148,0.257472352731853,0.2222439207836698,-0.010149182563464254,0.2401135697570415,0.22347042893496588,0.036419484028365735,0.01735878297481147,-0.001226508151296074,0.05604774112488618,0.020039936390147506,-0.0029125107594085474,0.059593884372870734
16.940027072,0.02671715184397642,0.2579125836817048,0.2222439207836698,-0.010149182563464254,0.2401135697570415,0.22347042893496588,0.03686633440744068,0.017799013924663265,-0.001226508151296074,0.05725372104639503,0.02072878591239083,-0.002942001006383314,0.06096168066073728
16.960130752,0.02716929222049889,0.25835697124994134,0.2222439207836698,-0.010149182563464254,0.2401135697570415,0.22347042893496588,0.03731847478396315,0.018243401492899824,-0.001226508151296074,0.05823902581884521,0.02135829807341337,-0.002958093499819051,0.062102426217294955
16.979993338,0.027615636702355357,0.25879454428934423,0.2222439207836698,-0.008870419763608445,0.24050047373112973,0.22339539570420075,0.0364860564659638,0.018294070558214498,-0.0011514749205309427,0.05396021402337478,0.02050798081649422,-0.0026883479736732677,0.05778848665128427
17.000052679,0.028066000132004464,0.2592348532659121,0.2222439207836698,-0.008870419763608445,0.24050047373112973,0.22339539570420075,0.03693641989561291,0.01873437953478238,-0.0011514749205309427,0.0563809338891318,0.021571458000927402,-0.0027888001605430703,0.06043107572128656
17.020324734,0.028520702254262273,0.25967809693280136,0.2222439207836698,-0.008870419763608445,0.24050047373112973,0.22339539570420075,0.03739112201787072,0.01917762320167163,-0.0011514749205309427,0.05797416008972336,0.022386946470553233,-0.0028402596892601164,0.06221129869635197
17.040234092,0.028966815828114174,0.26011161339696665,0.2222439207836698,-0.008870419763608445,0.24050047373112973,0.22339539570420075,0.03783723559172262,0.019611139665836913,-0.0011514749205309427,0.05912758247458676,0.02306182139230918,-0.0028666662816576143,0.06353059413219918
17.060064968,0.029410699223216746,0.2605415531965577,0.2222439207836698,-0.008870419763608445,0.24050047373112973,0.22339539570420075,0.038281118986825194,0.020041079465427963,-0.0011514749205309427,0.06007211496769516,0.02367046015876682,-0.0028809784632467857,0.06463164641045008
17.08013121,0.029859346439477866,0.2609746000692984,0.2222439207836698,-0.007241335967656332,0.24101400055074795,0.22333709698654325,0.0371006824071342,0.019960599518550448,-0.0010931762028734415,0.05440007916464554,0.02235054380656635,-0.002673382695717373,0.05887327404354801
17.100021768,0.030303539680956247,0.26140177714704854,0.2222439207836698,-0.007241335967656332,0.24101400055074795,0.22333709698654325,0.03754487564861258,0.02038777659630059,-0.0010931762028734415,0.0572279037601728,0.02355171485332734,-0.0027514988701670784,0.06194583914476073
17.12007162,0.030750734862851525,0.26183018333547653,0.2222439207836698,-0.007241335967656332,0.24101400055074795,0.22333709698654325,0.03799207083050786,0.020816182784728576,-0.0010931762028734415,0.05902116980951151,0.02442737745604493,-0.002791816669492671,0.06393738730491998
17.140133571,0.031197616281541482,0.2622565476124999,0.2222439207836698,-0.007241335967656332,0.24101400055074795,0.22333709698654325,0.038438952249197814,0.021242547061751937,-0.0010931762028734415,0.06028841739066515,0.025135218806138573,-0.0028130042948555593,0.06537878470166293
17.160268293,0.0316455059746094,0.26268204660317745,0.2222439207836698,-0.007241335967656332,0.24101400055074795,0.22333709698654325,0.03888684194226573,0.0216680460524295,-0.0010931762028734415,0.06129630006507058,0.025760029913634352,-0.0028246798416123892,0.06654918751589774
17.180160723,0.03208737797961824,0.2630999567642686,0.2222439207836698,-0.005585818735272821,0.24162083044784405,0.22326701451982764,0.03767319671489106,0.02147912631642457,-0.0010230937361578318,0.05551555435884098,0.024079513938920407,-0.00257115149020342,0.06056740532076362
