time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
18.540061423,0.04291128622490564,0.2632995148074058,0.15361220409527684,-0.0004157168105114184,0.23328708923752167,0.1545435995197364,0.04332700303541706,0.03001242556988415,-0.0009313954244595524,0.07065970932408278,0.03706848110225672,0.0,0.07979264886562065
18.559989341,0.04325312098139353,0.26336722116111555,0.15361220409527684,-0.0004157168105114184,0.23328708923752167,0.1545435995197364,0.043668837791904946,0.030080131923593878,-0.0009313954244595524,0.07169597781112474,0.03747406822817529,0.0,0.08089881966915975
18.5799595,0.04359345624358252,0.26342834641935714,0.15361220409527684,-0.0004157168105114184,0.23328708923752167,0.1545435995197364,0.044009173054093936,0.030141257181835468,-0.0009313954244595524,0.07246271592259301,0.037722968826361634,0.0,0.08169374257526134
18.599966805,0.043932172564603314,0.26348282095593106,0.15361220409527684,0.0014193779841698562,0.23434633747580172,0.1545859742750146,0.04251279458043346,0.029136483480129344,-0.0009737701797377651,0.0657414547328758,0.033961558315600764,0.0,0.07399544792498192
18.619946177,0.044268147417208976,0.26353045054997637,0.15361220409527684,0.0014193779841698562,0.23434633747580172,0.1545859742750146,0.04284876943303912,0.02918411307417465,-0.0009737701797377651,0.06860510968476236,0.03541046202576554,0.0,0.07720467534894798
18.639964124,0.044602478255653145,0.26357137749071624,0.15361220409527684,0.0014193779841698562,0.23434633747580172,0.1545859742750146,0.04318310027148329,0.029225040014914522,-0.0009737701797377651,0.07027932575754012,0.036166992054251,0.0,0.07903945181481647
18.660192366,0.04493797075559936,0.26360581617474593,0.15361220409527684,0.0014193779841698562,0.23434633747580172,0.1545859742750146,0.043518592771429505,0.029259478698944213,-0.0009737701797377651,0.07136429523093545,0.036575400420187476,0.0,0.0801911625411751
18.680208958,0.04526760797533323,0.26363304110175223,0.15361220409527684,0.0014193779841698562,0.23434633747580172,0.1545859742750146,0.043848229991163376,0.02928670362595051,-0.0009737701797377651,0.07213981608327415,0.03680139084778264,0.0,0.08098453823329413
18.700094022,0.04559275083764217,0.2636533306488837,0.15361220409527684,0.003181674823427502,0.23529395691999122,0.15456332900908346,0.04241107601421467,0.028359373728892467,-0.0009511249138066113,0.06568770279506686,0.033412740792768465,0.0,0.07369725602610838
18.719985481,0.04591565816904306,0.2636668846814088,0.15361220409527684,0.003181674823427502,0.23529395691999122,0.15456332900908346,0.04273398334561556,0.028372927761417588,-0.0009511249138066113,0.06844802630942678,0.03468448143434783,0.0,0.07673425283421739
18.740111988,0.04623998047232274,0.26367373265053456,0.15361220409527684,0.003181674823427502,0.23529395691999122,0.15456332900908346,0.04305830564889524,0.028379775730543344,-0.0009511249138066113,0.07007326065921034,0.03533574557975443,0.0,0.078478511549919
18.760118011,0.046559949746825896,0.26367369341350866,0.15361220409527684,0.003181674823427502,0.23529395691999122,0.15456332900908346,0.043378274923398394,0.028379736493517438,-0.0009511249138066113,0.07111155390678207,0.035665712119598715,0.0,0.07955435952878549
18.780123804,0.046877492859850226,0.26366682864269586,0.15361220409527684,0.003181674823427502,0.23529395691999122,0.15456332900908346,0.04369581803642272,0.02837287172270464,-0.0009511249138066113,0.0718601840736876,0.03583336548353859,0.0,0.080298917408525
18.800131072,0.04719261858310306,0.26365313867801515,0.15361220409527684,0.0050421826006484816,0.2363197390404121,0.15459508704941205,0.042150435982454576,0.027333399637603062,-0.0009828829541352058,0.06500904086242638,0.0321122050594063,0.0,0.07250771757289001
18.820110277,0.047504848658655154,0.2636326604354502,0.15361220409527684,0.0050421826006484816,0.2363197390404121,0.15459508704941205,0.04246266605800667,0.027312921395038103,-0.0009828829541352058,0.06787216460726843,0.033434324629435214,0.0,0.07566032508456859
18.840108715,0.04781490609088972,0.26360535460809675,0.15361220409527684,0.0050421826006484816,0.2363197390404121,0.15459508704941205,0.042772723490241235,0.027285615567684662,-0.0009828829541352058,0.0695264664063775,0.03408405630131564,0.0,0.07743159836209242
18.860136116,0.04812291512348306,0.26357118950804104,0.15361220409527684,0.0050421826006484816,0.2363197390404121,0.15459508704941205,0.04308073252283458,0.027251450467628946,-0.0009828829541352058,0.07057570877506789,0.034393925822302364,0.0,0.07851033564170537
18.880001614,0.04842594787041635,0.2635305661422669,0.15361220409527684,0.0050421826006484816,0.2363197390404121,0.15459508704941205,0.043383765269767866,0.027210827101854795,-0.0009828829541352058,0.07131545684111736,0.03452934973357558,0.0,0.07923490630701123
18.900069817,0.04872954110541155,0.26348272743710965,0.15361220409527684,0.006574860971262045,0.23713061371259878,0.1545865929518556,0.042154680134149504,0.02635211372451088,-0.0009743888565787451,0.06577363736219484,0.031571110403085634,0.0,0.07295825096544828
18.920029271,0.049028948206507154,0.26342837889309373,0.15361220409527684,0.006574860971262045,0.23713061371259878,0.1545865929518556,0.04245408723524511,0.026297765180494953,-0.0009743888565787451,0.06820521006037905,0.03258163439082515,0.0,0.07558778723416787
18.940313956,0.049330620186281905,0.2633662408881839,0.15361220409527684,0.006574860971262045,0.23713061371259878,0.1545865929518556,0.04275575921501986,0.026235627175585113,-0.0009743888565787451,0.06964880912047974,0.033058016416335705,0.0,0.07709597305491217
18.960079436,0.04962201920617201,0.2632990124073539,0.15361220409527684,0.006574860971262045,0.23713061371259878,0.1545865929518556,0.04304715823490997,0.02616839869475515,-0.0009743888565787451,0.07056390529222585,0.03325550258829716,0.0,0.07800764823073734
18.980335533,0.04991802137945828,0.2632232890400504,0.15361220409527684,0.006574860971262045,0.23713061371259878,0.1545865929518556,0.04334316040819623,0.026092675327451603,-0.0009743888565787451,0.07124408293340644,0.03331547029435856,0.0,0.07864883924099822
18.999981371,0.050202546582908875,0.2631432628655732,0.15361220409527684,0.008439894652991442,0.23808892320358838,0.15461509485075622,0.04176265192991743,0.025054339661984837,-0.0010028907554793798,0.06426529393413065,0.02972621783609789,-0.002408216033121245,0.07084825711153053
19.020028023,0.05049026253299452,0.26305493920201306,0.15361220409527684,0.008439894652991442,0.23808892320358838,0.15461509485075622,0.042050367880003076,0.024966015998424684,-0.0010028907554793798,0.06711300287188207,0.030885866463141655,-0.0023743398160777198,0.07391704398325519
19.03998798,0.05077409459146449,0.26296032890952165,0.15361220409527684,0.008439894652991442,0.23808892320358838,0.15461509485075622,0.042334199938473045,0.02487140570593327,-0.0010028907554793798,0.06873299127346714,0.031409414716946,-0.0023585052440023395,0.07560646777389883
19.06008265,0.051057165362703716,0.2628583801382007,0.15361220409527684,0.008439894652991442,0.23808892320358838,0.15461509485075622,0.042617270709712274,0.0247694569346123,-0.0010028907554793798,0.06974904240717969,0.031614315063406506,-0.0023515871327827514,0.07661542792212252
19.080075785,0.05133612416989733,0.2627502980251964,0.15361220409527684,0.008439894652991442,0.23808892320358838,0.15461509485075622,0.04289622951690589,0.024661374821608018,-0.0010028907554793798,0.07045425727407417,0.03165494424380564,-0.002349159105995975,0.07727455216062505
19.100128061,0.05161320545174692,0.2626352598460642,0.15361220409527684,0.008965537660937328,0.23803820028865752,0.15487021022718428,0.04264766779080959,0.024597059557406653,-0.0012580061319074354,0.06890203014064279,0.0317979022883709,-0.003294246142829009,0.07595688517239484
19.120191238,0.05188771262604654,0.2625135338525107,0.15361220409527684,0.008965537660937328,0.23803820028865752,0.15487021022718428,0.04292217496510921,0.024475333563853174,-0.0012580061319074354,0.07003567052275388,0.031642436815300906,-0.0029749978182676937,0.07690961945817144
19.140013177,0.05215622727263257,0.26238679068714543,0.15361220409527684,0.008965537660937328,0.23803820028865752,0.15487021022718428,0.04319068961169524,0.024348590398487913,-0.0012580061319074354,0.07078891494796075,0.03149334013460082,-0.002818249896734944,0.07752962972195679
19.160122451,0.05242588474485654,0.2622516571249734,0.15361220409527684,0.008965537660937328,0.23803820028865752,0.15487021022718428,0.04346034708391921,0.024213456836315872,-0.0012580061319074354,0.07136334937916725,0.03134065097532327,-0.002740438657837911,0.07799021760584782
19.180123865,0.05269133352972749,0.26211073169571797,0.15361220409527684,0.008965537660937328,0.23803820028865752,0.15487021022718428,0.04372579586879016,0.02407253140706045,-0.0012580061319074354,0.0718388902604142,0.0311839019868031,-0.0027031070164174444,0.07836178076404711
19.200003592,0.05295242258424458,0.26196425542363116,0.15361220409527684,0.010614047170887639,0.23874263849160843,0.15493199434711125,0.04233837541335694,0.023221616932022737,-0.0013197902518344018,0.06564463996319664,0.02840396784668595,-0.002915399266356762,0.07158563891043758
19.220243636,0.05321541742020621,0.2618085949687624,0.15361220409527684,0.010614047170887639,0.23874263849160843,0.15493199434711125,0.04260137024931857,0.02306595647715398,-0.0013197902518344018,0.06813820805503777,0.029123658518871342,-0.0028297351112439714,0.07415531190194839
19.240284861,0.05347300397723294,0.2616480077569882,0.15361220409527684,0.010614047170887639,0.23874263849160843,0.15493199434711125,0.0428589568063453,0.022905369265379782,-0.0013197902518344018,0.06955292098191138,0.02938480399039924,-0.0027888071106900074,0.07555695181630097
19.260132293,0.05372531496723066,0.2614826784341902,0.15361220409527684,0.010614047170887639,0.23874263849160843,0.15493199434711125,0.04311126779634302,0.02274003994258178,-0.0013197902518344018,0.07043417636107731,0.029417941027450954,-0.00276982523238027,0.07638102110980093
19.280122389,0.05397662401851608,0.26130986628692837,0.15361220409527684,0.010614047170887639,0.23874263849160843,0.15493199434711125,0.04336257684762844,0.022567227795319944,-0.0013197902518344018,0.07105667441261829,0.029333541056798508,-0.0027616113181171825,0.0769229101541542
19.300008036,0.05422380233440008,0.26113172833005155,0.15361220409527684,0.012756961699586192,0.23992380223946747,0.1546823338802011,0.04146684063481389,0.021207926090584084,-0.0010701297849242675,0.06294122726126906,0.02479839157613198,-0.0018311451057006559,0.06767504271381013
19.320114089,0.054470848943455615,0.260945340776725,0.15361220409527684,0.012756961699586192,0.23992380223946747,0.1546823338802011,0.04171388724386942,0.021021538537257523,-0.0010701297849242675,0.06607019360117322,0.026105386322374746,-0.002146043809566282,0.07107297082273625
19.339998351,0.05471231693223786,0.26075484535661975,0.15361220409527684,0.012756961699586192,0.23992380223946747,0.1546823338802011,0.04195535523265167,0.02083104311715228,-0.0010701297849242675,0.06778955302212572,0.026638891856907577,-0.0023028595548653433,0.07287219785647367
19.360292663,0.05495582430707665,0.26055414554739104,0.15361220409527684,0.012756961699586192,0.23992380223946747,0.1546823338802011,0.04219886260749046,0.02063034330792357,-0.0010701297849242675,0.06883317828874987,0.026788414011369308,-0.002383184645973555,0.07390064362123078
19.380165682,0.05519138476057482,0.26035151299530435,0.15361220409527684,0.012756961699586192,0.23992380223946747,0.1546823338802011,0.04243442306098863,0.02042771075583688,-0.0010701297849242675,0.06951156617387312,0.026741235438947946,-0.0024235973286292466,0.0745172820811208
19.400074978,0.05542449243515485,0.26014250484282697,0.15361220409527684,0.014257997867525934,0.2404906990889143,0.15471224324087568,0.041166494567628914,0.019651805753912677,-0.0011000391455988356,0.06399408964838249,0.024487758501733063,-0.00255599164964224,0.06856695209557923
19.420054958,0.055655513709478056,0.2599267587916377,0.15361220409527684,0.014257997867525934,0.2404906990889143,0.15471224324087568,0.04139751584195212,0.019436059702723385,-0.0011000391455988356,0.06630077909169545,0.024997706967365134,-0.0025301365001785332,0.07090190584534094
19.440066232,0.05588395766781359,0.2597047032690643,0.15361220409527684,0.014257997867525934,0.2404906990889143,0.15471224324087568,0.04162595980028765,0.019214004180150013,-0.0011000391455988356,0.0676148178936021,0.025119231796882694,-0.0025183304925605714,0.07217396617423943
19.460068914,0.056109350994595276,0.25947682119273086,0.15361220409527684,0.014257997867525934,0.2404906990889143,0.15471224324087568,0.04185135312706934,0.01898612210381656,-0.0011000391455988356,0.06842966737259802,0.02504312928442967,-0.0025135492155761822,0.07291156033675447
19.480042224,0.05633145515432375,0.2592434178497264,0.15361220409527684,0.014257997867525934,0.2404906990889143,0.15471224324087568,0.042073457286797816,0.01875271876081208,-0.0011000391455988356,0.06899296195279897,0.02486522709009937,-0.002512267560692192,0.07337996869418169
19.500077383,0.05655126463767153,0.2590034662192132,0.15361220409527684,0.01577700537800454,0.2411082122483199,0.1546889609957771,0.04077425925966699,0.01789525397089331,-0.001076756900500242,0.06334749299542997,0.02234337461312642,-0.0024264391914551936,0.06721620983853806
19.520195518,0.056768966211515844,0.25875670510535603,0.15361220409527684,0.01577700537800454,0.2411082122483199,0.1546889609957771,0.0409919608335113,0.017648492857036124,-0.001076756900500242,0.06563294542999708,0.022854676777676775,-0.0024570546042750013,0.06954176366585364
19.540141049,0.056981802019720515,0.2585063639401661,0.15361220409527684,0.01577700537800454,0.2411082122483199,0.1546889609957771,0.041204796641715974,0.017398151691846164,-0.001076756900500242,0.06691447383501255,0.02295682112511858,-0.0024732866915271987,0.07078615395574021
19.56002039,0.05719094929740937,0.25825126557884465,0.15361220409527684,0.01577700537800454,0.2411082122483199,0.1546889609957771,0.04141394391940483,0.017143053330524738,-0.001076756900500242,0.06770041861518368,0.022854117960442535,-0.0024824487144233243,0.0714969925244459
19.579978366,0.057397917076854266,0.25798960411722677,0.15361220409527684,0.01577700537800454,0.2411082122483199,0.1546889609957771,0.041620911698849725,0.01688139186890686,-0.001076756900500242,0.06823999297464874,0.02264474657354444,-0.0024881167153479045,0.07194214281872173
19.600113231,0.05760365442444307,0.2577200444776195,0.15361220409527684,0.017610043223255684,0.24189338020983522,0.15460188109908457,0.039993611201187385,0.015826664267784257,-0.0009896770038077263,0.061327020141959426,0.01947108100238194,0.0,0.06434381395980204
19.620105506,0.05780487742436384,0.2574469106500614,0.15361220409527684,0.017610043223255684,0.24189338020983522,0.15460188109908457,0.04019483420110816,0.015553530440226199,-0.0009896770038077263,0.06396953630098676,0.020154529870375745,0.0,0.06706941664319983
19.640216698,0.05800421200613979,0.25716670256859964,0.15361220409527684,0.017610043223255684,0.24189338020983522,0.15460188109908457,0.040394168782884106,0.015273322358764413,-0.0009896770038077263,0.0654317473288156,0.020325674809238223,0.0,0.06851603180973682
19.660091005,0.05819814747020594,0.2568844883285005,0.15361220409527684,0.017610043223255684,0.24189338020983522,0.15460188109908457,0.04058810424695026,0.014991108118665303,-0.0009896770038077263,0.06629002207081096,0.020239118235148918,0.0,0.06931081396928579
19.680039408,0.058389744855391765,0.2565959812192472,0.15361220409527684,0.017610043223255684,0.24189338020983522,0.15460188109908457,0.04077970163213608,0.01470260100941198,-0.0009896770038077263,0.06685409240874142,0.020020502027818632,0.0,0.06978746429870071
19.700039406,0.05857874819971307,0.2563015225574079,0.15361220409527684,0.019098677125616276,0.24239198002130327,0.15454228851787505,0.0394800710740968,0.01390954253610463,-0.0009300844225982041,0.06130379090062511,0.017882931181846806,0.0,0.06385886004652945
19.720055967,0.05876479988867552,0.25600166849144745,0.15361220409527684,0.019098677125616276,0.24239198002130327,0.15454228851787505,0.039666122763059246,0.013609688470144182,-0.0009300844225982041,0.06351165792503932,0.018182253676439608,0.0,0.06606303838866036
19.74010984,0.05894806959627855,0.2556961558938221,0.15361220409527684,0.019098677125616276,0.24239198002130327,0.15454228851787505,0.03984939247066228,0.013304175872518836,-0.0009300844225982041,0.06474106499531951,0.01814483089624372,0.0,0.06723570766327566
19.760168354,0.05912823845183349,0.2553855363177081,0.15361220409527684,0.019098677125616276,0.24239198002130327,0.15454228851787505,0.04002956132621721,0.012993556296404835,-0.0009300844225982041,0.0654788513134765,0.01793621459433633,0.0,0.06789099913321682
19.780029605,0.05930352793379837,0.25507307845625626,0.15361220409527684,0.019098677125616276,0.24239198002130327,0.15454228851787505,0.04020485080818209,0.012681098434952992,-0.0009300844225982041,0.06596562935264261,0.017642553700063967,0.0,0.06828414132834845
19.800074908,0.059477296491656756,0.2547528598374522,0.15361220409527684,0.020775156143461773,0.24294373294793592,0.1545480723025884,0.03870214034819498,0.011809126889516297,-0.0009358682073115632,0.059618692325714456,0.015254416333770265,0.0,0.06153930201352792
19.820007128,0.05964694183547789,0.2544296734588916,0.15361220409527684,0.020775156143461773,0.24294373294793592,0.1545480723025884,0.03887178569201612,0.011485940510955694,-0.0009358682073115632,0.062018011587899366,0.015576847131668164,0.0,0.06394428768764399
19.83998856,0.05981385074044829,0.254100984231917,0.15361220409527684,0.020775156143461773,0.24294373294793592,0.1545480723025884,0.039038694596986515,0.011157251283981096,-0.0009358682073115632,0.06333318826783317,0.015536691438600186,0.0,0.06521105364144236
19.860081066,0.05997849234028141,0.25376579310777864,0.15361220409527684,0.020775156143461773,0.24294373294793592,0.1545480723025884,0.039203336196819635,0.010822060159842717,-0.0009358682073115632,0.0641048736780759,0.015310600031142506,0.0,0.06590788498044592
19.879987983,0.060138444190551775,0.2534291505741961,0.15361220409527684,0.020775156143461773,0.24294373294793592,0.1545480723025884,0.03936328804709,0.010485417626260207,-0.0009358682073115632,0.06459669558555443,0.014992536462342436,0.0,0.06631371826513316
19.899986364,0.06029594577113242,0.25308648040134984,0.15361220409527684,0.022429824782977587,0.24343927181584157,0.15457364790231665,0.03786612098815483,0.009647208585508271,-0.0009614438070398024,0.058321363497411335,0.012785149640194834,0.0,0.05970629356708853
19.920080034,0.06045097346820661,0.2527377326063183,0.15361220409527684,0.022429824782977587,0.24343927181584157,0.15457364790231665,0.038021148685229024,0.009298460790476748,-0.0009614438070398024,0.06068916601423746,0.013009077164372794,0.0,0.062067793260049776
19.940055215,0.060601874722485696,0.2523867042894016,0.15361220409527684,0.022429824782977587,0.24343927181584157,0.15457364790231665,0.03817204993950811,0.008947432473560002,-0.0009614438070398024,0.061966644531094725,0.012904240760205,0.0,0.06329600669900423
19.960160426,0.0607505154912009,0.25202910514314175,0.15361220409527684,0.022429824782977587,0.24343927181584157,0.15457364790231665,0.03832069070822331,0.008589833327300178,-0.0009614438070398024,0.06270769479143529,0.012631119445854176,0.0,0.06396718037018073
19.980187822,0.06089533805553348,0.25166869670311703,0.15361220409527684,0.022429824782977587,0.24343927181584157,0.15457364790231665,0.038465513272555894,0.00822942488727546,-0.0009614438070398024,0.06317398758074493,0.012273471917973216,0.0,0.0643551926403254
20.000171391,0.06103660946134186,0.2513049874344845,0.15361220409527684,0.024036764911107594,0.2438816103556845,0.1545527656457968,0.036999844550234265,0.007423377078799975,-0.0009405615505199694,0.05706170606891543,0.010230614347174274,0.0,0.05797157725485747
20.020052836,0.06117394499482827,0.2509391649317495,0.15361220409527684,0.024036764911107594,0.2438816103556845,0.1545527656457968,0.037137180083720675,0.007057554576064995,-0.0009405615505199694,0.05933145522944068,0.010359461676198948,0.0,0.0602290629668415
20.040208361,0.06130989359314833,0.25056433968519204,0.15361220409527684,0.024036764911107594,0.2438816103556845,0.1545527656457968,0.03727312868204074,0.006682729329507531,-0.0009405615505199694,0.060566464482034815,0.010192142282642806,0.0,0.061418046079008574
20.060373589,0.0614425947735753,0.2501854306416302,0.15361220409527684,0.024036764911107594,0.2438816103556845,0.1545527656457968,0.0374058298624677,0.0063038202859456716,-0.0009405615505199694,0.06126955028950912,0.009874075010470242,0.0,0.06206009305496633
20.080163135,0.06156959466108587,0.2498098694921901,0.15361220409527684,0.024036764911107594,0.2438816103556845,0.1545527656457968,0.03753282974997828,0.005928259136505604,-0.0009405615505199694,0.0616998883842574,0.009486743597738101,0.0,0.06242495118715789
20.100138056,0.061694533192485114,0.2494271477560357,0.15361220409527684,0.02540456255957524,0.24417310536402925,0.15453688767159793,0.036289970632909875,0.005254042392006442,-0.0009246835763210837,0.05651753854321881,0.007973909617348549,0.0,0.05707727566702766
20.12000013,0.06181552036771312,0.24904304521554496,0.15361220409527684,0.02540456255957524,0.24417310536402925,0.15453688767159793,0.036410957808137884,0.004869939851515709,-0.0009246835763210837,0.05846086404389107,0.0078874021302084,0.0,0.05899053938659937
20.140003039,0.0619340877023048,0.24865273597474843,0.15361220409527684,0.02540456255957524,0.24417310536402925,0.15453688767159793,0.036529525142729564,0.004479630610719182,-0.0009246835763210837,0.05951525477769749,0.007602426170827473,0.0,0.059998853613524375
20.160004346,0.06204934991317673,0.24825905150262909,0.15361220409527684,0.02540456255957524,0.24417310536402925,0.15453688767159793,0.03664478735360149,0.004085946138599833,-0.0009246835763210837,0.06011694757063668,0.007216615267780771,0.0,0.06054855011586855
20.179992883,0.062161239647539814,0.24786230471866152,0.15361220409527684,0.02540456255957524,0.24417310536402925,0.15453688767159793,0.036756677087964575,0.003689199354632272,-0.0009246835763210837,0.06049026769107205,0.006778686253769589,0.0,0.06086890070195616
20.200079485,0.06227034976620828,0.24746036539420102,0.15361220409527684,0.02703473724218769,0.24451231073214055,0.15455701130477575,0.03523561252402059,0.0029480546620604675,-0.0009448072094989102,0.054225719366794156,0.00505409577541043,0.0,0.05446074297100009
20.220058374,0.0623755586968207,0.24705744468740287,0.15361220409527684,0.02703473724218769,0.24451231073214055,0.15455701130477575,0.03534082145463301,0.0025451339552623187,-0.0009448072094989102,0.05646508575247283,0.0049965288495037495,0.0,0.05668572315475947
20.24011905,0.062477864781013734,0.24664981927926274,0.15361220409527684,0.02703473724218769,0.24451231073214055,0.15455701130477575,0.035443127538826044,0.002137508547122191,-0.0009448072094989102,0.057650888907886125,0.004714428030646218,0.0,0.0578433299830289
20.26001456,0.06257602358414081,0.24624261789740592,0.15361220409527684,0.02703473724218769,0.24451231073214055,0.15455701130477575,0.035541286341953124,0.0017303071652653712,-0.0009448072094989102,0.05830172858539652,0.0043224032403023985,0.0,0.058461737280181975
20.279998154,0.06267129819592669,0.2458307669449987,0.15361220409527684,0.02703473724218769,0.24451231073214055,0.15455701130477575,0.035636560953739,0.0013184562128581434,-0.0009448072094989102,0.05868866782825646,0.0038703669027374517,0.0,0.05881614975002385
20.300101609,0.06276378271562572,0.24541366135192494,0.15361220409527684,0.028396076940592332,0.24469177015235122,0.1545631841065674,0.03436770577503338,0.0007218911995737209,-0.000950980011290542,0.053495550093256725,0.0,0.0,0.053495550093256725
20.319978915,0.06285190674092979,0.24499859581662106,0.15361220409527684,0.028396076940592332,0.24469177015235122,0.1545631841065674,0.034455829800337456,0.00030682566426984414,-0.000950980011290542,0.05537665975457853,0.0,0.0,0.05537665975457853
20.340276258,0.06293848108443124,0.24457213533077088,0.15361220409527684,0.028396076940592332,0.24469177015235122,0.1545631841065674,0.03454240414383891,-0.00011963482158033889,-0.000950980011290542,0.05638201985030061,0.0,0.0,0.05638201985030061
20.360073595,0.06301959673960983,0.24415372079747324,0.15361220409527684,0.028396076940592332,0.24469177015235122,0.1545631841065674,0.034623519799017496,-0.000538049354877973,-0.000950980011290542,0.056923323235262516,0.0,0.0,0.056923323235262516
20.380071127,0.06309819349017755,0.24372870512760655,0.15361220409527684,0.028396076940592332,0.24469177015235122,0.1545631841065674,0.034702116549585216,-0.0009630650247446637,-0.000950980011290542,0.057244236388245925,0.0,0.0,0.057244236388245925
20.400195221,0.06317389527850129,0.24329869238622656,0.15361220409527684,0.029503242292035922,0.24471198929535792,0.1546474340868263,0.03367065298646536,-0.0014132969091313619,-0.0010352299915494523,0.05302349258269484,0.0004984270910779092,-0.0027307155411814238,0.05309610157628397
20.420013127,0.0632451152166549,0.24287305642091397,0.15361220409527684,0.029503242292035922,0.24471198929535792,0.1546474340868263,0.033741872924618985,-0.0018389328744439493,-0.0010352299915494523,0.05454851591665745,5.180568725790882e-06,-0.0026274457593003435,0.05461175777033907
20.440111741,0.06331396477804939,0.2424392944689893,0.15361220409527684,0.029503242292035922,0.24471198929535792,0.1546474340868263,0.03381072248601347,-0.002272694826368632,-0.0010352299915494523,0.05535880880168757,-0.0005144697331721099,-0.00257639257757907,0.05542111682167688
20.460154445,0.06337923016197769,0.2420047347217621,0.15361220409527684,0.029503242292035922,0.24471198929535792,0.1546474340868263,0.03387598786994177,-0.0027072545735958298,-0.0010352299915494523,0.05579942839824842,-0.0010436881577813783,-0.0025520728381944443,0.055867509075610264
20.480191931,0.06344108822194858,0.24156838653783433,0.15361220409527684,0.029503242292035922,0.24471198929535792,0.1546474340868263,0.033937845929912655,-0.0031436027575235947,-0.0010352299915494523,0.056054427332858606,-0.0015795228795931907,-0.002541000592197305,0.05613421772993217
20.500162429,0.06349936306274451,0.2411317043170983,0.15361220409527684,0.03017806873839117,0.24444607410143554,0.15494214574706452,0.03332129432435334,-0.0033143697843372455,-0.0013299416517876805,0.05350902572566385,-0.001131461429963775,-0.0036300484254453607,0.0536439492454492
20.5200953,0.0635541635650151,0.24069415888513077,0.15361220409527684,0.03017806873839117,0.24444607410143554,0.15494214574706452,0.03337609482662393,-0.003751915216304774,-0.0013299416517876805,0.05446599186718938,-0.002005780715909811,-0.003259443599168503,0.05460028753526135
20.54012069,0.06360583049509419,0.2402529861740518,0.15361220409527684,0.03017806873839117,0.24444607410143554,0.15494214574706452,0.03342776175670302,-0.004193087927383737,-0.0013299416517876805,0.054972976016932865,-0.002718706580699508,-0.0030752281109234863,0.05512600552882849
20.560184795,0.06365418873378659,0.23980945658276864,0.15361220409527684,0.03017806873839117,0.24444607410143554,0.15494214574706452,0.03347611999539542,-0.004636617518666897,-0.0013299416517876805,0.05525122615655295,-0.0033513663753236876,-0.0029846741824090216,0.0554331843606278
20.580137572,0.06369889238777533,0.23936699546546142,0.15361220409527684,0.03017806873839117,0.24444607410143554,0.15494214574706452,0.03352082364938416,-0.005079078635974121,-0.0013299416517876805,0.0554119192512543,-0.003941189946709942,-0.0029410431889827903,0.05562969987644223
20.600119584,0.06374027473285213,0.2389225949621489,0.15361220409527684,0.03209908610856496,0.24448955381710108,0.15475726212750265,0.031641188624287164,-0.005566958854952175,-0.0011450580322258097,0.047813326083090885,-0.00467439420150014,-0.0022347036986085644,0.048093222109768984
20.620192149,0.06377842988265406,0.23847498139088963,0.15361220409527684,0.03209908610856496,0.24448955381710108,0.15475726212750265,0.0316793437740891,-0.006014572426211451,-0.0011450580322258097,0.05030061686589887,-0.005185637106256052,-0.0024582934461856542,0.050626930540526444
20.640276718,0.0638131801474574,0.23802599965899499,0.15361220409527684,0.03209908610856496,0.24448955381710108,0.15475726212750265,0.03171409403889244,-0.006463554158106094,-0.0011450580322258097,0.051554140146422275,-0.005721245518491969,-0.002570778361344204,0.05193429423707392
20.660238287,0.06384431833315049,0.23757877861352253,0.15361220409527684,0.03209908610856496,0.24448955381710108,0.15475726212750265,0.03174523222458553,-0.006910775203578551,-0.0011450580322258097,0.05218833210791586,-0.0062661742842956576,-0.0026277269192710615,0.05262881242370525
20.680126511,0.06387197018225296,0.23713232116594363,0.15361220409527684,0.03209908610856496,0.24448955381710108,0.15475726212750265,0.031772884073688,-0.007357232651157453,-0.0011450580322258097,0.0525140422391734,-0.006816010542261338,-0.0026572394388892934,0.053021161373978734
20.700205477,0.06389647135510321,0.23668079348398866,0.15361220409527684,0.033454845290812524,0.24443701278048974,0.1547260466182786,0.030441626064290683,-0.007756219296501082,-0.0011138425230017568,0.04725976740258231,-0.007180626491243894,-0.0025576111898759205,0.047870537773786435
20.720361666,0.06391761334548673,0.2362268363973736,0.15361220409527684,0.033454845290812524,0.24443701278048974,0.1547260466182786,0.03046276805467421,-0.008210176383116136,-0.0011138425230017568,0.04905672657449646,-0.007810650191367744,-0.002605980708546783,0.04974293732853075
20.740154397,0.06393500590572852,0.23578049087111816,0.15361220409527684,0.033454845290812524,0.24443701278048974,0.1547260466182786,0.030480160614916,-0.008656521909371578,-0.0011138425230017568,0.0499432556986055,-0.00839867541576219,-0.0026308896619659863,0.0507128003459586
20.760285934,0.06394927144359483,0.23532602441296468,0.15361220409527684,0.033454845290812524,0.24443701278048974,0.1547260466182786,0.030494426152782306,-0.009110988367525052,-0.0011138425230017568,0.05039108935060917,-0.008981411629757668,-0.0026446100812259677,0.05125350332695264
20.78021477,0.06395999072498577,0.23487575879763029,0.15361220409527684,0.033454845290812524,0.24443701278048974,0.1547260466182786,0.03050514543417325,-0.009561253982859452,-0.0011138425230017568,0.05060951209218813,-0.00955114009226671,-0.0026525061785395944,0.051571142902776854
