time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
17.039841133,0.08393388875201613,0.2564369644210574,0.20836635966707084,0.047567329044863035,0.23703208381020474,0.20938901931486692,0.03636655970715309,0.01940488061085266,-0.0010226596477960759,0.0562966583349106,0.022321359563539582,-0.002146147561738499,0.0605983727652751
17.060001336,0.08438514923841269,0.25687406637412685,0.20836635966707084,0.047567329044863035,0.23703208381020474,0.20938901931486692,0.03681782019354965,0.01984198256392211,-0.0010226596477960759,0.05748332556764323,0.023034730344321092,-0.0021468861736684483,0.06196402698819648
17.079918369,0.08483046396605348,0.25730390730959096,0.20836635966707084,0.047567329044863035,0.23703208381020474,0.20938901931486692,0.03726313492119045,0.02027182349938622,-0.0010226596477960759,0.05843927829036909,0.023659403262976633,-0.0021482698144888804,0.06308352933258568
17.09984215,0.08527540443336608,0.25773181880528795,0.20836635966707084,0.04903504084775548,0.23758438582379127,0.20931046587876076,0.0362403635856106,0.020147432981496682,-0.0009441062116899157,0.05339680869727757,0.02219223404119513,0.0,0.05782485997209883
17.119861322,0.0857219208626663,0.2581595913000341,0.20836635966707084,0.04903504084775548,0.23758438582379127,0.20931046587876076,0.03668688001491083,0.02057520547624281,-0.0009441062116899157,0.056040267043635794,0.02345150216253753,0.0,0.060749357889623115
17.139881634,0.0861678816307548,0.2585850976753545,0.20836635966707084,0.04903504084775548,0.23758438582379127,0.20931046587876076,0.03713284078299932,0.021000711851563214,-0.0009441062116899157,0.057729269268453016,0.02434969923068543,0.0,0.06265442029812739
17.159879035,0.08661272658906055,0.2590077337443397,0.20836635966707084,0.04903504084775548,0.23758438582379127,0.20931046587876076,0.03757768574130507,0.021423347920548452,-0.0009441062116899157,0.05894126349532876,0.02506585829077549,0.0,0.06404974468550997
17.179863159,0.08705664642889625,0.259427613585281,0.20836635966707084,0.04903504084775548,0.23758438582379127,0.20931046587876076,0.038021605581140774,0.021843227761489725,-0.0009441062116899157,0.059915653486024185,0.025689993263085558,0.0,0.06519096015947842
17.199812343,0.08749913709305301,0.25984419595579006,0.20836635966707084,0.05048240798821149,0.23821026300332504,0.20930158136734953,0.03701672910484152,0.021633932952465018,-0.0009352217002786822,0.05496382009205607,0.02394292114255659,0.0,0.05995235601667869
17.219789181,0.08794156222437352,0.26025869481796304,0.20836635966707084,0.05048240798821149,0.23821026300332504,0.20930158136734953,0.03745915423616203,0.022048431814638003,-0.0009352217002786822,0.05757774806151646,0.025280603983523435,0.0,0.06288327289197981
17.23985482,0.08838524480647346,0.26067226084213196,0.20836635966707084,0.05048240798821149,0.23821026300332504,0.20930158136734953,0.03790283681826197,0.022461997838806924,-0.0009352217002786822,0.05925541230576748,0.02621318425872416,0.0,0.0647945593125559
17.259566715,0.08882038891365418,0.26107573607403883,0.20836635966707084,0.05048240798821149,0.23821026300332504,0.20930158136734953,0.03833798092544269,0.022865473070713793,-0.0009352217002786822,0.06044380047710621,0.026928408980912543,0.0,0.066170931883717
17.279607184,0.089262033312999,0.26148299957832727,0.20836635966707084,0.05048240798821149,0.23821026300332504,0.20930158136734953,0.038779625324787514,0.02327273657500223,-0.0009352217002786822,0.06141512687102169,0.027550605208572956,0.0,0.06731161605504905
17.299666177,0.08970330050083136,0.2618875813314714,0.20836635966707084,0.051990390024993935,0.23880473553464476,0.20931695882817153,0.03771291047583743,0.023082845796826623,-0.0009505991611006848,0.05622958309150741,0.025916748759015076,0.0,0.06191481148225072
17.319789085,0.09014515878841291,0.2622902849215084,0.20836635966707084,0.051990390024993935,0.23880473553464476,0.20931695882817153,0.03815476876341897,0.023485549386863647,-0.0009505991611006848,0.05892154233374055,0.027205312973505945,0.0,0.0648989769177696
17.339770582,0.09058307925609889,0.2626869281733812,0.20836635966707084,0.051990390024993935,0.23880473553464476,0.20931695882817153,0.038592689231104954,0.02388219263873642,-0.0009505991611006848,0.06062066728497009,0.028096448076702845,0.0,0.06681523551258277
17.359783337,0.09102082807142525,0.26308087485404935,0.20836635966707084,0.051990390024993935,0.23880473553464476,0.20931695882817153,0.03903043804643132,0.024276139319404588,-0.0009505991611006848,0.06183514064094694,0.028792918421259833,0.0,0.06821009286974335
17.379745695,0.09145659559334804,0.2634704331238863,0.20836635966707084,0.051990390024993935,0.23880473553464476,0.20931695882817153,0.039466205568354104,0.02466569758924153,-0.0009505991611006848,0.06280422807152719,0.029388311468939554,0.0,0.06934005995566926
17.399638784,0.09188995320343017,0.26385517743030334,0.20836635966707084,0.05286717436576467,0.23839842261375124,0.20952641938931388,0.0390227788376655,0.025456754816552102,-0.0011600597222430342,0.06012870895251717,0.03143993534835798,-0.002870697833235778,0.06791297432048748
17.419710598,0.09232627105185193,0.26423978739480963,0.20836635966707084,0.05286717436576467,0.23839842261375124,0.20952641938931388,0.039459096686087256,0.02584136478105839,-0.0011600597222430342,0.06202487147958014,0.03144680056405443,-0.002608050326909109,0.06959014207688859
17.439815748,0.09276234889306736,0.2646213320021826,0.20836635966707084,0.05286717436576467,0.23839842261375124,0.20952641938931388,0.03989517452730269,0.02622290938843133,-0.0011600597222430342,0.06333592584262364,0.0316957638846376,-0.0024783739455558566,0.0708675051627121
17.459890389,0.0931967767663608,0.2649985114731066,0.20836635966707084,0.05286717436576467,0.23839842261375124,0.20952641938931388,0.04032960240059613,0.02660008885935536,-0.0011600597222430342,0.06435268303851047,0.03206228694604482,-0.0024150957832728788,0.07193810357597628
17.479890544,0.09362858599821873,0.2653704433228789,0.20836635966707084,0.05286717436576467,0.23839842261375124,0.20952641938931388,0.04076141163245406,0.02697202070912766,-0.0011600597222430342,0.06522057195490162,0.03248360143320416,-0.0023848208273802157,0.0729012670574008
17.499691072,0.0940550712408852,0.2657347960297949,0.20836635966707084,0.05464067778172635,0.23932133635124136,0.20952436742404068,0.039414393459158856,0.02641345967855352,-0.0011580077569698366,0.058876491502054616,0.02949169582110993,-0.0023633090229578865,0.06589223477417029
17.519851233,0.09448824145334236,0.26610172933684073,0.20836635966707084,0.05464067778172635,0.23932133635124136,0.20952436742404068,0.039847563671616015,0.026780392985599366,-0.0011580077569698366,0.06188617190546349,0.031121414214767936,-0.002360066659422222,0.06931097034724486
17.539844436,0.0949167423542237,0.26646151792305656,0.20836635966707084,0.05464067778172635,0.23932133635124136,0.20952436742404068,0.040276064572497355,0.027140181571815192,-0.0011580077569698366,0.06373429116270402,0.03215873650765836,-0.0023596233699610916,0.07142696987993678
17.55989518,0.09534536981818814,0.26681815304255246,0.20836635966707084,0.05464067778172635,0.23932133635124136,0.20952436742404068,0.04070469203646179,0.0274968166913111,-0.0011580077569698366,0.06501790995740578,0.032906713197825,-0.0023605674482128944,0.07290920838543509
17.579953021,0.09577301565931953,0.26717063571669153,0.20836635966707084,0.05464067778172635,0.23932133635124136,0.20952436742404068,0.041132337877593184,0.027849299365450164,-0.0011580077569698366,0.06601753018436884,0.033506788068396264,-0.0023622038310000416,0.07407158122548528
17.599744484,0.096193847238995,0.26751416402441314,0.20836635966707084,0.05642504553245899,0.24052658233251156,0.20941861169679885,0.03976880170653602,0.026987581691901574,-0.0010522520297280014,0.05968818732879996,0.029538371659291768,-0.0019705577019927135,0.06662640771148666
17.619718221,0.09661738768253803,0.26785647451630257,0.20836635966707084,0.05642504553245899,0.24052658233251156,0.20941861169679885,0.04019234215007904,0.027329892183791005,-0.0010522520297280014,0.06272066677920872,0.0315390263001685,-0.002105994898281504,0.07023551406306389
17.639734088,0.09704062151229628,0.26819501369947923,0.20836635966707084,0.05642504553245899,0.24052658233251156,0.20941861169679885,0.040615575979837296,0.027668431366967672,-0.0010522520297280014,0.06459116063422145,0.032756319795276025,-0.0021747060347535423,0.07245497819297017
17.659764339,0.0974629328430493,0.2685292160996487,0.20836635966707084,0.05642504553245899,0.24052658233251156,0.20941861169679885,0.04103788731059031,0.02800263376713713,-0.0010522520297280014,0.06587937785325512,0.03357879836878845,-0.0022100267093650983,0.07397643100528586
17.679675086,0.09788148464940288,0.26885680842140014,0.20836635966707084,0.05642504553245899,0.24052658233251156,0.20941861169679885,0.0414564391169439,0.028330226088888577,-0.0010522520297280014,0.06687108349114249,0.034198228110160836,-0.0022286224456747675,0.0751413825475637
17.699584432,0.09829874727798542,0.26917970185364876,0.20836635966707084,0.05804384608328898,0.24123226067336356,0.20939907633899968,0.040254901194696435,0.027947441180285193,-0.001032716671928835,0.0612194027750112,0.0320948025176469,-0.0021664034809342103,0.06915623564667185
17.719711205,0.0987192623966775,0.26950129478700474,0.20836635966707084,0.05804384608328898,0.24123226067336356,0.20939907633899968,0.040675416313388515,0.028269034113641178,-0.001032716671928835,0.0640431375355632,0.03345391546178342,-0.0021973082640403497,0.07228773124625254
17.739754595,0.09913670811008124,0.26981665930034937,0.20836635966707084,0.05804384608328898,0.24123226067336356,0.20939907633899968,0.04109286202679226,0.028584398626985807,-0.001032716671928835,0.06579559928567205,0.034331938352865396,-0.0022136780374392238,0.07424717669298354
17.759617482,0.09954906432937029,0.27012429269176746,0.20836635966707084,0.05804384608328898,0.24123226067336356,0.20939907633899968,0.041505218246081305,0.0288920320184039,-0.001032716671928835,0.06701090285764158,0.034965512302283966,-0.0022228204614752503,0.07561738611695991
17.779648521,0.09996354686870507,0.2704295291601624,0.20836635966707084,0.05804384608328898,0.24123226067336356,0.20939907633899968,0.041919700785416084,0.029197268486798822,-0.001032716671928835,0.06797163170294535,0.035481786721104636,-0.0022284524512887482,0.07670766523373304
17.799579573,0.10037457707422812,0.27072818844085766,0.20836635966707084,0.0597270604724881,0.2421661362001526,0.20936270239910723,0.040647516601740014,0.02856205224070507,-0.0009963427320363871,0.06204117844085168,0.03246432429024322,0.0,0.0700217121609553
17.819615961,0.10078636521328838,0.2710232769710626,0.20836635966707084,0.0597270604724881,0.2421661362001526,0.20936270239910723,0.04105930474080027,0.028857140770910006,-0.0009963427320363871,0.06492009466378182,0.03405641082776869,0.0,0.07331069369214939
17.83956631,0.1011949528325602,0.27131190211728906,0.20836635966707084,0.0597270604724881,0.2421661362001526,0.20936270239910723,0.0414678923600721,0.029145765917136468,-0.0009963427320363871,0.06669539189684073,0.0350345877411392,0.0,0.07533722611342118
17.859709355,0.10160601341572738,0.27159798805186386,0.20836635966707084,0.0597270604724881,0.2421661362001526,0.20936270239910723,0.041878952943239275,0.029431851851711266,-0.0009963427320363871,0.06793433120839261,0.0357116822512135,0.0,0.07674892576409928
17.879723774,0.10201295934269375,0.2718768807196896,0.20836635966707084,0.0597270604724881,0.2421661362001526,0.20936270239910723,0.042285898870205646,0.02971074451953698,-0.0009963427320363871,0.0688921239369579,0.036228337697140414,0.0,0.07783711963352198
17.899700006,0.1024176249338887,0.2721498439020728,0.20836635966707084,0.06147779578929398,0.2431418074722495,0.20930929643438023,0.04093982914459472,0.029008036429823303,-0.000942936767309388,0.06269083709711204,0.0330434209053607,0.0,0.07086613239810302
17.919785357,0.10282296300167629,0.27241879907338484,0.20836635966707084,0.06147779578929398,0.2431418074722495,0.20930929643438023,0.04134516721238231,0.029276991601135338,-0.000942936767309388,0.0656476314329802,0.034664364331843465,0.0,0.07423765666621752
17.939670898,0.10322272673197327,0.27267958618574123,0.20836635966707084,0.06147779578929398,0.2431418074722495,0.20930929643438023,0.041744930942679295,0.029537778713491725,-0.000942936767309388,0.06744826373398535,0.03563590721065689,0.0,0.07628359039436851
17.959735071,0.10362450358557851,0.2729371172744522,0.20836635966707084,0.06147779578929398,0.2431418074722495,0.20930929643438023,0.04214670779628453,0.029795309802202685,-0.000942936767309388,0.06869315585105348,0.036292053828972444,0.0,0.07769081562129565
17.979707959,0.10402285555301385,0.2731878330250528,0.20836635966707084,0.06147779578929398,0.2431418074722495,0.20930929643438023,0.042545059763719875,0.03004602555280328,-0.000942936767309388,0.06964866914637251,0.036781495647482336,0.0,0.07876430369099077
17.999770075,0.10442136034263491,0.27343394284419037,0.20836635966707084,0.06312896186932312,0.24406987031103194,0.20934695764328973,0.04129239847331179,0.029364072533158425,-0.0009805979762188832,0.06385257568581203,0.03374935030542834,0.0,0.07222305772916894
18.019814244,0.10481785768065809,0.273674045309323,0.20836635966707084,0.06312896186932312,0.24406987031103194,0.20934695764328973,0.04168889581133496,0.029604174998291044,-0.0009805979762188832,0.06666663176808345,0.03527288991654142,0.0,0.07542291796507002
18.039856197,0.10521263859330468,0.27390828274329315,0.20836635966707084,0.06312896186932312,0.24406987031103194,0.20934695764328973,0.042083676723981556,0.029838412432261208,-0.0009805979762188832,0.0684027690111619,0.03618495825078684,0.0,0.07738404236020213
18.059724629,0.10560232851466168,0.27413467696526983,0.20836635966707084,0.06312896186932312,0.24406987031103194,0.20934695764328973,0.04247336664533856,0.030064806654237886,-0.0009805979762188832,0.06959305083141774,0.0367850433824126,0.0,0.07871678436439253
18.079734791,0.10599309243193557,0.27435678250424367,0.20836635966707084,0.06312896186932312,0.24406987031103194,0.20934695764328973,0.04286413056261244,0.030286912193211724,-0.0009805979762188832,0.07052247097006571,0.03723228489547779,0.0,0.07974748867683411
18.099612517,0.10637955325311514,0.27457150228159055,0.20836635966707084,0.06494612751174252,0.24506400181256383,0.20933619274561718,0.041433425741372626,0.029507500469026726,-0.0009698330785463394,0.06401346347761354,0.03390088303958231,0.0,0.07243613309159457
18.119686905,0.10676807878404768,0.2747823132723715,0.20836635966707084,0.06494612751174252,0.24506400181256383,0.20933619274561718,0.04182195127230516,0.02971831145980769,-0.0009698330785463394,0.0670327172742007,0.035476357545477,0.0,0.07584165827470708
18.139871437,0.10715693166717274,0.27498811950004703,0.20836635966707084,0.06494612751174252,0.24506400181256383,0.20933619274561718,0.04221080415543023,0.02992411768748321,-0.0009698330785463394,0.06887084150599111,0.03639864200460086,0.0,0.07789771466174372
18.159818095,0.10753940245611102,0.27518538423984373,0.20836635966707084,0.06494612751174252,0.24506400181256383,0.20933619274561718,0.0425932749443685,0.030121382427279908,-0.0009698330785463394,0.07010216195886729,0.03698352671943489,0.0,0.07925966414207426
18.179829844,0.10792130192487483,0.2753771380298636,0.20836635966707084,0.06494612751174252,0.24506400181256383,0.20933619274561718,0.04297517441313231,0.030313136217299752,-0.0009698330785463394,0.07104286961162845,0.037402957710797304,0.0,0.0802874247200054
18.199679108,0.10829827892982358,0.2755612020940419,0.20836635966707084,0.06662789234663169,0.24602425531932812,0.20933892324106892,0.04167038658319189,0.029536946774713774,-0.0009725635739980809,0.06503757866137073,0.03416249136841013,0.0,0.07346402149780995
18.219703289,0.10867671818214539,0.2757406574126571,0.20836635966707084,0.06662789234663169,0.24602425531932812,0.20933892324106892,0.0420488258355137,0.02971640209332896,-0.0009725635739980809,0.06779127963487071,0.03565808159467593,0.0,0.07659736534337067
18.23975469,0.10905377856855404,0.2759140449241008,0.20836635966707084,0.06662789234663169,0.24602425531932812,0.20933892324106892,0.04242588622192235,0.029889789604772704,-0.0009725635739980809,0.06944233471293212,0.036519075604772945,0.0,0.07845942093471006
18.259756985,0.1094280064608113,0.2760806755190412,0.20836635966707084,0.06662789234663169,0.24602425531932812,0.20933892324106892,0.04280011411417961,0.03005642019971308,-0.0009725635739980809,0.07053883002118724,0.037058251983317636,0.0,0.07968086709378239
18.279682019,0.10979887201423447,0.27624033689168626,0.20836635966707084,0.06662789234663169,0.24602425531932812,0.20933892324106892,0.04317097966760278,0.03021608157235814,-0.0009725635739980809,0.07135665242626892,0.03743306944797651,0.0,0.0805791941743052
18.299577276,0.11016725358373969,0.2763934244663252,0.20836635966707084,0.06847217762925856,0.24702989351389423,0.2093225560372758,0.04169507595448113,0.029363530952430966,-0.0009561963702049425,0.06463341979255949,0.03398653430234441,0.0,0.07302440323594335
18.319710503,0.11053805719156468,0.2765418634356136,0.20836635966707084,0.06847217762925856,0.24702989351389423,0.2093225560372758,0.04206587956230612,0.029511969921719367,-0.0009561963702049425,0.06757927232260566,0.035502006742788125,0.0,0.07633708489599186
18.339767725,0.11090545511392941,0.27668322683530777,0.20836635966707084,0.06847217762925856,0.24702989351389423,0.2093225560372758,0.04243327748467085,0.02965333332141354,-0.0009561963702049425,0.06931080939156631,0.03634876879655622,0.0,0.0782637929795096
18.359720063,0.1112689245995122,0.276817366990753,0.20836635966707084,0.06847217762925856,0.24702989351389423,0.2093225560372758,0.04279674697025364,0.029787473476858756,-0.0009561963702049425,0.07043725576384734,0.03685966049842745,0.0,0.07949868911875828
18.379727002,0.11163135785261569,0.2769453500723153,0.20836635966707084,0.06847217762925856,0.24702989351389423,0.2093225560372758,0.04315918022335713,0.029915456558421066,-0.0009561963702049425,0.07126641007563847,0.037201972981927914,0.0,0.08039208915569467
18.399746042,0.11199195418455543,0.2770668424350728,0.20836635966707084,0.07019104109747824,0.24796622357010265,0.20932919918300302,0.04180091308707719,0.029100618864970146,-0.000962839515932179,0.06505976892014072,0.033984343019065624,0.0,0.07340101567675765
18.419704456,0.11234939063654845,0.2771813990490219,0.20836635966707084,0.07019104109747824,0.24796622357010265,0.20932919918300302,0.0421583495390702,0.029215175478919247,-0.000962839515932179,0.06781573866784443,0.03536227677056621,0.0,0.07648179541213385
18.439744986,0.11270619983216222,0.2772898024397453,0.20836635966707084,0.07019104109747824,0.24796622357010265,0.20932919918300302,0.04251515873468398,0.02932357886964268,-0.000962839515932179,0.06945609432175172,0.03612587660461594,0.0,0.0782893862466938
18.459688729,0.1130591786571125,0.27739106765324717,0.20836635966707084,0.07019104109747824,0.24796622357010265,0.20932919918300302,0.042868137559634256,0.029424844083144525,-0.000962839515932179,0.07052949401549316,0.03657510775764442,0.0,0.07944902789565639
18.479573056,0.11340899336398504,0.2774854392008316,0.20836635966707084,0.07019104109747824,0.24796622357010265,0.20932919918300302,0.04321795226650679,0.02951921563072893,-0.000962839515932179,0.07132012930508094,0.036864626439431704,0.0,0.08028425453731455
18.499645737,0.11375996222032769,0.27757400711667907,0.20836635966707084,0.07207956938965102,0.24898476440635386,0.2093184535096047,0.04168039283067668,0.028589242710325202,-0.0009520938425338632,0.06441679101971998,0.03329991607093035,0.0,0.07251487692611276
18.519626259,0.11410714509397253,0.277655465478025,0.20836635966707084,0.07207956938965102,0.24898476440635386,0.2093184535096047,0.042027575704321515,0.028670701071671134,-0.0009520938425338632,0.06736349795053823,0.03473613911264201,0.0,0.07579208544818507
18.539793239,0.11445534775401911,0.27773088378061384,0.20836635966707084,0.07207956938965102,0.24898476440635386,0.2093184535096047,0.042375778364368094,0.02874611937425997,-0.0009520938425338632,0.0690962147369977,0.03550981068729811,0.0,0.0776867655783728
18.559821422,0.1147989266777357,0.2777990044186346,0.20836635966707084,0.07207956938965102,0.24898476440635386,0.2093184535096047,0.04271935728808468,0.028814240012280723,-0.0009520938425338632,0.0702050306668601,0.0359416924290975,0.0,0.07887047347139874
18.579608214,0.11513616577857697,0.27785965522916506,0.20836635966707084,0.07207956938965102,0.24898476440635386,0.2093184535096047,0.04305659638892595,0.028874890822811194,-0.0009520938425338632,0.07099929032523988,0.036199694995087746,0.0,0.07969515132318328
18.599731808,0.11547688417842046,0.27791454625624684,0.20836635966707084,0.07380815368078597,0.24994939714217684,0.20932757179107192,0.04166873049763449,0.027965149114069998,-0.0009612121240010763,0.0647381353464808,0.03280156945426847,0.0,0.07257388736179471
18.619671462,0.11581222011312298,0.2779621673498649,0.20836635966707084,0.07380815368078597,0.24994939714217684,0.20932757179107192,0.042004066432337006,0.028012770207688054,-0.0009612121240010763,0.06746702413211576,0.034127848848827004,0.0,0.0756076015509808
18.639665835,0.11614619017186659,0.27800314338888094,0.20836635966707084,0.07380815368078597,0.24994939714217684,0.20932757179107192,0.042338036491080616,0.028053746246704092,-0.0009612121240010763,0.06907544668705189,0.03482290368155477,0.0,0.0773566542440312
18.659994933,0.11648338461110053,0.2780378394671366,0.20836635966707084,0.07380815368078597,0.24994939714217684,0.20932757179107192,0.042675230930314556,0.028088442324959773,-0.0009612121240010763,0.07013227361280948,0.035200914373890765,0.0,0.07847063256314404
18.679887013,0.11681100154758975,0.2780649829858232,0.20836635966707084,0.07380815368078597,0.24994939714217684,0.20932757179107192,0.04300284786680378,0.028115585843646373,-0.0009612121240010763,0.07088745611185353,0.03540894939777349,0.0,0.07923903792616392
18.699713184,0.11713522249481259,0.2780853311359973,0.20836635966707084,0.07566317262639738,0.25090493107857803,0.20931077933987366,0.04147204986841521,0.027180400057419285,-0.0009444196728028154,0.06404693384612804,0.03197776310195906,0.0,0.07158622121676292
18.719751581,0.11746055170031705,0.27809909028393803,0.20836635966707084,0.07566317262639738,0.25090493107857803,0.20931077933987366,0.04179737907391967,0.027194159205360002,-0.0009444196728028154,0.06693589133125982,0.033260426560499004,0.0,0.07474402667301629
18.739639763,0.1177810756248692,0.2781059769045221,0.20836635966707084,0.07566317262639738,0.25090493107857803,0.20931077933987366,0.04211790299847182,0.02720104582594407,-0.0009444196728028154,0.06860239650152138,0.03390715432819654,0.0,0.0765244008169165
18.759670393,0.11810149399971373,0.2781060947342448,0.20836635966707084,0.07566317262639738,0.25090493107857803,0.20931077933987366,0.04243832137331635,0.02720116365566677,-0.0009444196728028154,0.06967207764679571,0.03423797539696699,0.0,0.07763013179754655
18.779765457,0.11842050325887117,0.27809933742281673,0.20836635966707084,0.07566317262639738,0.25090493107857803,0.20931077933987366,0.04275733063247379,0.027194406344238697,-0.0009444196728028154,0.07043848166353206,0.034405166554075044,0.0,0.07839193316073655
18.799887439,0.11873747284882749,0.27808567221063196,0.20836635966707084,0.07742554977643464,0.2518169278026583,0.20932363173028184,0.041311923072392856,0.026268744407973665,-0.000957272063211001,0.06400338069038951,0.031110993334389506,0.0,0.07116408255609956
18.819634889,0.11904612489521099,0.2780655524608806,0.20836635966707084,0.07742554977643464,0.2518169278026583,0.20932363173028184,0.04162057511877636,0.026248624658222308,-0.000957272063211001,0.06672171944483085,0.03227815813823232,0.0,0.07411927777893855
18.839629543,0.11935618290850519,0.27803841425712805,0.20836635966707084,0.07742554977643464,0.2518169278026583,0.20932363173028184,0.04193063313207056,0.026221486454469756,-0.000957272063211001,0.06831957113984871,0.0328564765941551,0.0,0.07580970818381451
18.859581817,0.11966310100238298,0.2780045526498141,0.20836635966707084,0.07742554977643464,0.2518169278026583,0.20932363173028184,0.04223755122594834,0.02618762484715581,-0.000957272063211001,0.06933807808174636,0.03312930628625551,0.0,0.07684607997210322
18.879664883,0.11996950889586468,0.27796363635263,0.20836635966707084,0.07742554977643464,0.2518169278026583,0.20932363173028184,0.04254395911943004,0.026146708549971698,-0.000957272063211001,0.07007094944067577,0.0332464682135686,0.0,0.07755814337768514
18.899617872,0.1202714090505734,0.2779162057336492,0.20836635966707084,0.079273048994482,0.252763541230726,0.20931319224670575,0.04099836005609141,0.02515266450292325,-0.0009468325796349042,0.0632453228564891,0.029767614068596734,0.0,0.06990051294917986
18.919838749,0.12057477913318101,0.27786125533791,0.20836635966707084,0.079273048994482,0.252763541230726,0.20931319224670575,0.04130173013869902,0.025097714107184033,-0.0009468325796349042,0.06609596831196259,0.03095254007623509,0.0,0.07298449673914935
18.939850174,0.12087242929583532,0.2778000650187563,0.20836635966707084,0.079273048994482,0.252763541230726,0.20931319224670575,0.04159938030135332,0.02503652378803034,-0.0009468325796349042,0.06771789548300802,0.03150425126474759,0.0,0.07468755730642118
18.959711258,0.12116529120947972,0.27773265066779923,0.20836635966707084,0.079273048994482,0.252763541230726,0.20931319224670575,0.041892242214997724,0.024969109437073256,-0.0009468325796349042,0.06873456779588225,0.03174173107381129,0.0,0.07570982962369477
18.979605659,0.12145607903524788,0.2776584631264701,0.20836635966707084,0.079273048994482,0.252763541230726,0.20931319224670575,0.04218303004076589,0.024894921895744104,-0.0009468325796349042,0.06945347583444543,0.031820112498575255,0.0,0.07639571234636064
18.99957044,0.12174529796649174,0.27757732882899355,0.20836635966707084,0.08096944185270098,0.25359447878323116,0.20930522655127545,0.040775856113790754,0.023982850045762394,-0.0009388668842046088,0.06322184202047115,0.028731096846993657,0.0,0.06944405830949643
19.019573713,0.122032448362659,0.2774893410501875,0.20836635966707084,0.08096944185270098,0.25359447878323116,0.20930522655127545,0.04106300650995802,0.023894862266956363,-0.0009388668842046088,0.0658472716035321,0.029722830904581714,0.0,0.07224479119363335
19.039598641,0.1223172603217012,0.2773945636664427,0.20836635966707084,0.08096944185270098,0.25359447878323116,0.20930522655127545,0.04134781846900022,0.02380008488321156,-0.0009388668842046088,0.06736279997744837,0.03016359870209792,0.0,0.07380778758005772
19.059740336,0.1226010426815902,0.2772924987879304,0.20836635966707084,0.08096944185270098,0.25359447878323116,0.20930522655127545,0.04163160082888921,0.023698020004699227,-0.0009388668842046088,0.06832570072503862,0.030325354377118457,0.0,0.07475311697625296
19.079702753,0.12287962081001291,0.27718470097668824,0.20836635966707084,0.08096944185270098,0.25359447878323116,0.20930522655127545,0.04191017895731193,0.023590222193457078,-0.0009388668842046088,0.06900261621690211,0.030343423859589297,0.0,0.07537960212351731
19.099577658,0.12315431314935342,0.2770708317323994,0.20836635966707084,0.08281165086133774,0.2545018563138719,0.20930036870420665,0.04034266228801568,0.02256897541852748,-0.0009340090371358079,0.06214141852617419,0.026914695961934906,0.0,0.0677196925212197
19.119611489,0.12342849567510905,0.2769494697856508,0.20836635966707084,0.08281165086133774,0.2545018563138719,0.20930036870420665,0.04061684481377131,0.022447613471778927,-0.0009340090371358079,0.06493155865296184,0.027959168267272617,0.0,0.0706952784795469
19.139749667,0.12370135216161654,0.27682084350734293,0.20836635966707084,0.08281165086133774,0.2545018563138719,0.20930036870420665,0.0408897013002788,0.02231898719347103,-0.0009340090371358079,0.0665223103021948,0.028405240761131614,0.0,0.07233308697020573
19.159601457,0.12396761036234943,0.2766875670070526,0.20836635966707084,0.08281165086133774,0.2545018563138719,0.20930036870420665,0.041155959501011696,0.022185710693180705,-0.0009340090371358079,0.06749781569673279,0.0285471318834795,0.0,0.07328638251819282
19.179698062,0.12423438815908053,0.2765461250846268,0.20836635966707084,0.08281165086133774,0.2545018563138719,0.20930036870420665,0.04142273729774279,0.022044268770754882,-0.0009340090371358079,0.06818120772162985,0.028535214601651662,0.0,0.07391167403558352
19.199637639,0.12449631804599405,0.27639933512478815,0.20836635966707084,0.0843825362877779,0.25520214887998843,0.2092871561596464,0.040113781758216144,0.021197186244799715,-0.0009207964925755652,0.06240759892369745,0.025843000291713162,0.0,0.06754679168915848
19.219705904,0.12475714412087731,0.27624514118905763,0.20836635966707084,0.0843825362877779,0.25520214887998843,0.2092871561596464,0.0403746078330994,0.021042992309069197,-0.0009207964925755652,0.06483906154230416,0.026586946027202678,0.0,0.07007831048719779
19.239721149,0.12501447410368005,0.27608493795908406,0.20836635966707084,0.0843825362877779,0.25520214887998843,0.2092871561596464,0.040631937815902144,0.02088278907909563,-0.0009207964925755652,0.06623235825087803,0.026861285246830943,0.0,0.07147204995370056
19.259590887,0.12526714609050063,0.2759195969300499,0.20836635966707084,0.0843825362877779,0.25520214887998843,0.2092871561596464,0.040884609802722724,0.020717448050061482,-0.0009207964925755652,0.0671046558683101,0.02689917083842614,0.0,0.07229522965589888
19.279628118,0.1255191212554573,0.27574654085126526,0.20836635966707084,0.0843825362877779,0.25520214887998843,0.2092871561596464,0.0411365849676794,0.020544391971276832,-0.0009207964925755652,0.0677233737419596,0.026814873827708217,0.0,0.07283881389334297
19.299566474,0.1257670212032267,0.27556807684098694,0.20836635966707084,0.08616173371882763,0.2560325787305508,0.2093136319865116,0.039605287484399065,0.019535498110436145,-0.0009472723194407506,0.061072296716299324,0.023583492793268927,0.0,0.0654675993032727
19.319745231,0.12601501967244078,0.2753811425263589,0.20836635966707084,0.08616173371882763,0.2560325787305508,0.2093136319865116,0.03985328595361315,0.019348563795808127,-0.0009472723194407506,0.0637428125767769,0.024444869559209038,0.0,0.06826930351896708
