time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
8.980080362,0.05040086768656174,0.23172568888743766,0.28585268079675435,0.09691476604780906,0.20643800668823953,0.2895867065965858,-0.04651389836124732,0.025287682199198136,-0.003734025799831453,-0.07430341834726295,0.032271376862327776,-0.007047989692755988,0.08131490577617335
8.999987605,0.049964306558257836,0.23212189727528232,0.28585268079675435,0.09500777296375504,0.20726447254777294,0.2895575357502549,-0.0450434664054972,0.024857424727509375,-0.003704854953500536,-0.06741105838648367,0.02972038060123633,-0.006944348895844216,0.07399848510243617
9.020039266,0.049525428000421985,0.23251768831072098,0.28585268079675435,0.09500777296375504,0.20726447254777294,0.2895575357502549,-0.04548234496333305,0.025253215762948034,-0.003704854953500536,-0.07057096190636446,0.03127617952142747,-0.006987202622781001,0.07750665178123682
9.040105606,0.049087106839849085,0.23291037153175317,0.28585268079675435,0.09500777296375504,0.20726447254777294,0.2895575357502549,-0.045920666123905954,0.02564589898398023,-0.003704854953500536,-0.0725192756559674,0.032303624158022404,-0.007012286034119296,0.07969781446710605
9.060059894,0.04865212977504663,0.23329740264705395,0.28585268079675435,0.09500777296375504,0.20726447254777294,0.2895575357502549,-0.046355643188708405,0.02603293009928101,-0.003704854953500536,-0.07385709098222926,0.033061921895378495,-0.007028440897740365,0.08122413156954297
9.080130196,0.048215550461001906,0.23368311545984985,0.28585268079675435,0.09500777296375504,0.20726447254777294,0.2895575357502549,-0.04679222250275313,0.026418642912076906,-0.003704854953500536,-0.07490039061528425,0.033689995590695285,-0.007040263770989269,0.08242966475237136
9.100130046,0.04778145294022383,0.23406382671307588,0.28585268079675435,0.09497740970800357,0.2072411389672713,0.28969029947395386,-0.04719595676777974,0.02682268774580457,-0.0038376186771995058,-0.07566824801741058,0.03433359272635656,-0.007542224886849138,0.08343479192619521
9.120080582,0.04734939449165339,0.23443988522120898,0.28585268079675435,0.09497740970800357,0.2072411389672713,0.28969029947395386,-0.047628015216350184,0.027198746253937672,-0.0038376186771995058,-0.07651874166300615,0.03482373379928236,-0.007384337705325588,0.08439394945586708
9.140119969,0.04691641049086244,0.23481379842269706,0.28585268079675435,0.09497740970800357,0.2072411389672713,0.28969029947395386,-0.04806099921714113,0.027572659455425752,-0.0038376186771995058,-0.07731576423470218,0.0353104152000186,-0.007309189633988598,0.08531106067737855
9.160089661,0.04648595253494557,0.23518251785517016,0.28585268079675435,0.09497740970800357,0.2072411389672713,0.28969029947395386,-0.048491457173058,0.027941378887898854,-0.0038376186771995058,-0.07808120829885956,0.03579032216684009,-0.007275656070660214,0.08620068109635001
9.180111955,0.04605540767633516,0.23554822251300309,0.28585268079675435,0.09497740970800357,0.2072411389672713,0.28969029947395386,-0.04892200203166841,0.028307083545731776,-0.0038376186771995058,-0.078833809739504,0.036266687290177416,-0.007262753209077299,0.08707921536867334
9.200103544,0.045626593445708345,0.23590930122966158,0.28585268079675435,0.09314131445221928,0.20801046920982533,0.2896381353877686,-0.047514721006510933,0.027898832019836256,-0.003785454591014259,-0.07221622944161672,0.03388400209949682,-0.00706668845191147,0.08008275394065387
9.220293406,0.04519463663974728,0.2362697548549913,0.28585268079675435,0.09314131445221928,0.20801046920982533,0.2896381353877686,-0.047946677812472,0.02825928564516597,-0.003785454591014259,-0.07527770663428347,0.03532473928353268,-0.007135065909967837,0.08345944815960855
9.240173289,0.04477042624038301,0.23662046332041006,0.28585268079675435,0.09314131445221928,0.20801046920982533,0.2896381353877686,-0.04837088821183627,0.028609994110584736,-0.003785454591014259,-0.07714838081416922,0.03626031630687276,-0.007172503341610199,0.08554605779992404
9.260099624,0.04434635841497401,0.2369677185945528,0.28585268079675435,0.09314131445221928,0.20801046920982533,0.2896381353877686,-0.04879495603724527,0.028957249384727463,-0.003785454591014259,-0.07844883651773482,0.03695327002949781,-0.00719502527365223,0.08701455341233304
9.280047829,0.04392298610772772,0.23731099181854182,0.28585268079675435,0.09314131445221928,0.20801046920982533,0.2896381353877686,-0.04921832834449156,0.02930052260871649,-0.003785454591014259,-0.07946265225402235,0.03752194135692342,-0.007210064119070726,0.08817139111433592
9.299980233,0.04350113326200399,0.23764955523781636,0.28585268079675435,0.09295214204583803,0.20781089054031515,0.28986215875491844,-0.04945100878383404,0.02983866469750121,-0.004009477958164087,-0.07957232224459716,0.03876622261462485,-0.008053115660567111,0.08887872161010832
9.320008878,0.0430784598176836,0.237985207881414,0.28585268079675435,0.09295214204583803,0.20781089054031515,0.28986215875491844,-0.04987368222815443,0.03017431734109885,-0.004009477958164087,-0.08061010303425913,0.03898564066604871,-0.007780824271232052,0.08987997616641838
9.340115608,0.042655389072521706,0.23831750904403776,0.28585268079675435,0.09295214204583803,0.20781089054031515,0.28986215875491844,-0.050296752973316323,0.030506618503722605,-0.004009477958164087,-0.08149443593717665,0.03931236535528101,-0.007648925666776121,0.09080369608337291
9.360105962,0.04223603318150899,0.23864318272454707,0.28585268079675435,0.09295214204583803,0.20781089054031515,0.28986215875491844,-0.05071610886432904,0.03083229218423192,-0.004009477958164087,-0.08229536895681624,0.03968687201879516,-0.007587533056272745,0.09167958453360689
9.380175261,0.04181631519655879,0.23896534955442877,0.28585268079675435,0.09295214204583803,0.20781089054031515,0.28986215875491844,-0.05113582684927924,0.031154459014113622,-0.004009477958164087,-0.08305957623432073,0.04008505272774916,-0.0075608914046263525,0.09253578624102093
9.400082946,0.04140128169546197,0.23928010487423995,0.28585268079675435,0.09089663991320548,0.20872781039815003,0.2897693847847346,-0.049495358217743514,0.030552294476089925,-0.003916703987980219,-0.07554568553710286,0.037082216531672735,-0.0072070727156768565,0.0844640946396855
9.420061471,0.04098610117152034,0.23959108532573273,0.28585268079675435,0.09089663991320548,0.20872781039815003,0.2897693847847346,-0.04991053874168515,0.0308632749275827,-0.003916703987980219,-0.07885874513976601,0.03864035057527064,-0.007323076126313818,0.08812154005434866
9.439989529,0.040573319995527234,0.23989632503788808,0.28585268079675435,0.09089663991320548,0.20872781039815003,0.2897693847847346,-0.05032331991767825,0.03116851463973805,-0.003916703987980219,-0.08086573243938258,0.03961606372528303,-0.007384788286579732,0.09035061862589046
9.460107178,0.0401580036177159,0.2401993787903294,0.28585268079675435,0.09089663991320548,0.20872781039815003,0.2897693847847346,-0.05073863629548959,0.03147156839217938,-0.003916703987980219,-0.08223356598695873,0.04030503882108231,-0.007419725827457244,0.09187985557593722
9.480420114,0.03974009882375138,0.2405001148720148,0.28585268079675435,0.09089663991320548,0.20872781039815003,0.2897693847847346,-0.051156541089454104,0.03177230447386478,-0.003916703987980219,-0.08328188179597182,0.040848273337249635,-0.0074411999517146705,0.09305817925810864
9.500043752,0.03933777527823777,0.24078556083685904,0.28585268079675435,0.09058055174712085,0.20875255894522748,0.2902007297347586,-0.051242776468883075,0.03203300189163155,-0.004348048938004223,-0.08286282568863243,0.04120577431062834,-0.009065435761358164,0.09298572924479559
9.520060232,0.038928838311630694,0.24107150727866908,0.28585268079675435,0.09058055174712085,0.20875255894522748,0.2902007297347586,-0.05165171343549015,0.032318948333441594,-0.004348048938004223,-0.08404920039660675,0.041654536576691145,-0.008530054498521235,0.0941919865725084
9.540116052,0.03852058003364576,0.24135266976748226,0.28585268079675435,0.09058055174712085,0.20875255894522748,0.2902007297347586,-0.05205997171347509,0.03260011082225478,-0.004348048938004223,-0.08489451524204378,0.042064357264486874,-0.008267299512320456,0.09510434854139113
9.560128699,0.03811470289382301,0.24162782908968441,0.28585268079675435,0.09058055174712085,0.20875255894522748,0.2902007297347586,-0.05246584885329784,0.03287527014445693,-0.004348048938004223,-0.08561543500961089,0.0424503180704408,-0.008140957068848532,0.0959078067633878
9.580043138,0.037712330082883196,0.2418962235084412,0.28585268079675435,0.09058055174712085,0.20875255894522748,0.2902007297347586,-0.05286822166423765,0.033143664563213715,-0.004348048938004223,-0.08627094348440575,0.042819809427819204,-0.008082459171532322,0.09665163172644202
9.600030792,0.037310018006724746,0.24216011253498415,0.28585268079675435,0.08844356600527487,0.20966555517267535,0.29009072000430974,-0.05113354799855012,0.0324945573623088,-0.0042380392075553885,-0.07833281230312171,0.03979351104368434,-0.007649457427832897,0.08819335124282415
9.620134275,0.03690695389172527,0.2424199201752775,0.28585268079675435,0.08844356600527487,0.20966555517267535,0.29009072000430974,-0.051536612113549596,0.03275436500260215,-0.0042380392075553885,-0.08163768069040243,0.0412961618469433,-0.007779796844676972,0.09181834855159118
9.640194503,0.03650635885745166,0.24267350077556762,0.28585268079675435,0.08844356600527487,0.20966555517267535,0.29009072000430974,-0.051937207147823204,0.033007945602892275,-0.0042380392075553885,-0.08357620257378204,0.042211463623137546,-0.00784882482908295,0.09395953037908898
9.660148987,0.03610948568259564,0.2429200699362771,0.28585268079675435,0.08844356600527487,0.20966555517267535,0.29009072000430974,-0.05233408032267922,0.03325451476360175,-0.0042380392075553885,-0.08483175705466277,0.04283001416741907,-0.007887339866572805,0.0953574708595686
9.680117152,0.03571397052382275,0.24316108660492441,0.28585268079675435,0.08844356600527487,0.20966555517267535,0.29009072000430974,-0.05272959548145212,0.033495531432249065,-0.0042380392075553885,-0.08575067757131634,0.043299770807601,-0.00791081403943417,0.09638791332266271
9.700082733,0.03532015930814151,0.24339629508721725,0.28585268079675435,0.08828943155699506,0.2094342029063985,0.29007464396073956,-0.052969272248853554,0.03396209218081875,-0.0042219631639852095,-0.08588186823014368,0.044550087849148705,-0.007867112275659486,0.09706851741746374
9.720062251,0.034927749917162756,0.2436258317127739,0.28585268079675435,0.08828943155699506,0.2094342029063985,0.29007464396073956,-0.053361681639832306,0.03419162880637541,-0.0042219631639852095,-0.0867391039770361,0.04460946423325955,-0.007899496595210645,0.09785743969865188
9.740178069,0.034534380564057984,0.2438509835497988,0.28585268079675435,0.08828943155699506,0.2094342029063985,0.29007464396073956,-0.05375505099293708,0.03441678064340031,-0.0042219631639852095,-0.0874593451120802,0.04479163763702617,-0.007919978900574122,0.09858069747889871
9.760190233,0.034144770139210884,0.2440689991817682,0.28585268079675435,0.08828943155699506,0.2094342029063985,0.29007464396073956,-0.05414466141778418,0.034634796275369695,-0.0042219631639852095,-0.08810398771230842,0.045029608564102604,-0.007934374208892973,0.09926193929363682
9.780297978,0.03375506116033762,0.244282002567185,0.28585268079675435,0.08828943155699506,0.2094342029063985,0.29007464396073956,-0.05453437039665744,0.034847799660786494,-0.0042219631639852095,-0.08871424161947652,0.045293698033866917,-0.007945835013209758,0.09992433158024691
9.800070399,0.03337359532811094,0.24448548942822604,0.28585268079675435,0.08561390114381338,0.210623505402451,0.28984876583535224,-0.052240305815702444,0.03386198402577503,-0.003996085038597885,-0.07853640353671866,0.04113403159476479,-0.007114709002146253,0.08894152191134715
9.820128939,0.03298839861283436,0.24468583092665616,0.28585268079675435,0.08561390114381338,0.210623505402451,0.28984876583535224,-0.05262550253097902,0.034062325524205156,-0.003996085038597885,-0.08250026442089708,0.04290986066385176,-0.0074093542194772904,0.09328691388216676
9.840097493,0.032606741600853875,0.24487913595768107,0.28585268079675435,0.08561390114381338,0.210623505402451,0.28984876583535224,-0.05300715954295951,0.034255630555230066,-0.003996085038597885,-0.08475050627308789,0.04392373098394534,-0.007559740199275593,0.0957553765016631
9.860024968,0.03222769330634458,0.2450658945847686,0.28585268079675435,0.08561390114381338,0.210623505402451,0.28984876583535224,-0.0533862078374688,0.034442389182317595,-0.003996085038597885,-0.0861509558198633,0.044556756184850076,-0.0076387010223752695,0.0972915282216363
9.880214285,0.031845544102105376,0.24524879996122362,0.28585268079675435,0.08561390114381338,0.210623505402451,0.28984876583535224,-0.05376835704170801,0.03462529455877261,-0.003996085038597885,-0.08713779326375243,0.04500152076232207,-0.007682469463573092,0.0983725176197951
9.900221426,0.03146873128387659,0.24542375069780853,0.28585268079675435,0.08307448684193951,0.211830935198681,0.28958317058917066,-0.05160575555806292,0.03359281549912754,-0.0037304897924163027,-0.0777293144225653,0.04086469810459767,-0.00672323098155927,0.08807367204002184
9.920134869,0.031095570850078705,0.24559161087967374,0.28585268079675435,0.08307448684193951,0.211830935198681,0.28958317058917066,-0.0519789159918608,0.03376067568099275,-0.0037304897924163027,-0.08156724070962384,0.042661670114296876,-0.007072406797280174,0.0923214589996769
9.940157521,0.030722283985318788,0.24575404529322964,0.28585268079675435,0.08307448684193951,0.211830935198681,0.28958317058917066,-0.05235220285662072,0.03392311009454865,-0.0037304897924163027,-0.08376514625382092,0.04367449244248297,-0.007251134732494472,0.09474513165298415
9.960033876,0.030353649766571712,0.2459089622837194,0.28585268079675435,0.08307448684193951,0.211830935198681,0.28958317058917066,-0.052720837075367795,0.034078027085038404,-0.0037304897924163027,-0.08512662869448714,0.04428462752658197,-0.0073435916822606,0.09623720427596051
9.980096962,0.029983518727121204,0.24605890264813732,0.28585268079675435,0.08307448684193951,0.211830935198681,0.28958317058917066,-0.0530909681148183,0.03422796744945633,-0.0037304897924163027,-0.08608324457221339,0.04469629554368853,-0.007393815483951244,0.09727667931636531
10.000039489,0.02961759046406641,0.24620150423788154,0.28585268079675435,0.0813602368716802,0.21258847205550033,0.289446181057738,-0.05174264640761379,0.03361303218238121,-0.003593500260983651,-0.0799518858631281,0.042188595550905504,-0.006913933921972357,0.09066412813183583
10.020106704,0.029251386483605445,0.24633848604488237,0.28585268079675435,0.0813602368716802,0.21258847205550033,0.289446181057738,-0.05210885038807476,0.033750013989382044,-0.003593500260983651,-0.08275438098368021,0.04339177142866264,-0.007104454711000623,0.09371022717105137
10.040220234,0.028886383774763852,0.2464691982797665,0.28585268079675435,0.0813602368716802,0.21258847205550033,0.289446181057738,-0.05247385309691635,0.03388072622426616,-0.003593500260983651,-0.08441977893838007,0.04408430128813534,-0.007203045623387254,0.09550920668878289
10.060081928,0.028527982165344724,0.24659177454199704,0.28585268079675435,0.0813602368716802,0.21258847205550033,0.289446181057738,-0.05283225470633548,0.03400330248649672,-0.003593500260983651,-0.08550467484450867,0.04451360837511086,-0.007255329588538256,0.09667031891059537
10.07998801,0.028170824818390415,0.24670811694014716,0.28585268079675435,0.0813602368716802,0.21258847205550033,0.289446181057738,-0.05318941205328979,0.03411964488464683,-0.003593500260983651,-0.08630944972082352,0.04481233486797891,-0.007285099961532513,0.09752199315477901
10.100104971,0.027811984517703107,0.24681904617801464,0.28585268079675435,0.0788964783723613,0.21373868877993565,0.2892406348461949,-0.05108449385465819,0.03308035739807899,-0.0033879540494405336,-0.07712435818026223,0.04078622552662919,-0.0065429047912397564,0.08748995611230849
10.119987938,0.02745941329195835,0.24692209566773407,0.28585268079675435,0.0788964783723613,0.21373868877993565,0.2892406348461949,-0.05143706508040295,0.03318340688779842,-0.0033879540494405336,-0.08079012320093906,0.04241069140281012,-0.006812045349238299,0.09149926072885717
10.140138365,0.02710424487966518,0.24701982384152682,0.28585268079675435,0.0788964783723613,0.21373868877993565,0.2892406348461949,-0.05179223349269612,0.033281135061591166,-0.0033879540494405336,-0.0828969064523693,0.043300693489875336,-0.006950989031846607,0.09378253251324498
10.160119438,0.026754214250061185,0.24711004111407597,0.28585268079675435,0.0788964783723613,0.21373868877993565,0.2892406348461949,-0.052142264122300115,0.03337135233414032,-0.0033879540494405336,-0.08419525760298298,0.043807964210376506,-0.0070231193157052445,0.0951698656929436
10.180074992,0.026406790120814365,0.24719347411506287,0.28585268079675435,0.0788964783723613,0.21373868877993565,0.2892406348461949,-0.052489688251546936,0.03345478533512722,-0.0033879540494405336,-0.0850965406987676,0.04412380747362593,-0.007062468707888571,0.09611560793709065
10.200004734,0.02606198889110317,0.24727012848279736,0.28585268079675435,0.0786062535593227,0.21368087795163937,0.2897995894255586,-0.05254426466821953,0.033589250531157994,-0.003946908628804258,-0.08463383991245024,0.04455484215467074,-0.009160897279155393,0.09608299983198441
10.220108917,0.025716390182030667,0.24734068202101717,0.28585268079675435,0.0786062535593227,0.21368087795163937,0.2897995894255586,-0.05288986337729203,0.0336598040693778,-0.003946908628804258,-0.0856054006194149,0.04464616711137655,-0.008471529370363155,0.0969192017240155
10.240026051,0.025376225520194362,0.2474038565880548,0.28585268079675435,0.0786062535593227,0.21368087795163937,0.2897995894255586,-0.05323002803912834,0.033722978636415435,-0.003946908628804258,-0.08633441969313031,0.04474205348089613,-0.008134180425926136,0.09757893350840875
10.260054973,0.025036397927116226,0.24746062373147287,0.28585268079675435,0.0786062535593227,0.21368087795163937,0.2897995894255586,-0.053569855632206474,0.0337797457798335,-0.003946908628804258,-0.08694816380524159,0.04483729659903713,-0.007969096856958478,0.09815229421734745
10.280105047,0.024698486978638086,0.2475106462115683,0.28585268079675435,0.0786062535593227,0.21368087795163937,0.2897995894255586,-0.053907766580684614,0.03382976825992892,-0.003946908628804258,-0.0875011868568691,0.04492790767726643,-0.007890762209885768,0.09867744786865262
10.300025951,0.02436502682408402,0.2475535925785045,0.28585268079675435,0.07671531154585706,0.21438403772439296,0.28965627658630594,-0.05235028472177304,0.03316955485411155,-0.0038035957895515837,-0.08043287922106625,0.042400219832255906,-0.007323601778784293,0.09121875818398577
10.320096672,0.024031370090724744,0.24759004392639994,0.28585268079675435,0.07671531154585706,0.21438403772439296,0.28965627658630594,-0.05268394145513232,0.03320600620200698,-0.0038035957895515837,-0.08332133195245911,0.043362691598819066,-0.00749052753192563,0.09422778456343284
10.340036916,0.0237021985668266,0.24761947312768576,0.28585268079675435,0.07671531154585706,0.21438403772439296,0.28965627658630594,-0.05301311297903046,0.033235435403292796,-0.0038035957895515837,-0.08499413057633166,0.043870030072617805,-0.007577148930214502,0.09594787625012634
10.360064071,0.023373934831222118,0.2476422165426807,0.28585268079675435,0.07671531154585706,0.21438403772439296,0.28965627658630594,-0.053341376714634944,0.03325817881828774,-0.0038035957895515837,-0.086070779127194,0.044149942297238294,-0.007624325142915784,0.09703363725171073
10.380004737,0.0230494396828701,0.24765807190083608,0.28585268079675435,0.07671531154585706,0.21438403772439296,0.28965627658630594,-0.053665871862986964,0.03327403417644312,-0.0038035957895515837,-0.08684214697398909,0.044310771918628276,-0.007651580804461442,0.09779340308979856
10.399953614,0.022727176608652297,0.24766715086461627,0.28585268079675435,0.07583715035301256,0.21496605002067098,0.2893652132831597,-0.05310997374436026,0.032701100843945285,-0.0035125324864053176,-0.08394049833663748,0.042248397834540756,-0.0065886169754899,0.09420373800565655
10.420129805,0.02240366678525975,0.2476694304703732,0.28585268079675435,0.07583715035301256,0.21496605002067098,0.2893652132831597,-0.05343348356775281,0.032703380449702224,-0.0035125324864053176,-0.08559789226023909,0.04304578150569319,-0.006968467497674776,0.0960650717175474
10.440127999,0.022085436294173658,0.24766483912601017,0.28585268079675435,0.07583715035301256,0.21496605002067098,0.2893652132831597,-0.0537517140588389,0.03269878910533919,-0.0035125324864053176,-0.0866485408468563,0.0434486688782981,-0.007159748622700555,0.09719577387173568
10.46004921,0.021770849461223783,0.247653485337547,0.28585268079675435,0.07583715035301256,0.21496605002067098,0.2893652132831597,-0.05406630089178877,0.03268743531687601,-0.0035125324864053176,-0.08739970196121694,0.043653860131598984,-0.00725845783957607,0.09796454775839909
10.480047536,0.021457490756319447,0.2476352837947517,0.28585268079675435,0.07583715035301256,0.21496605002067098,0.2893652132831597,-0.05437965959669311,0.03266923377408071,-0.0035125324864053176,-0.08800342451364607,0.04375724169434404,-0.007311395777667108,0.09855331265383184
10.500064469,0.02114631235176411,0.24761024299439502,0.28585268079675435,0.07414909107317444,0.2157214151520413,0.28932277517188304,-0.05300277872141033,0.03188882784235372,-0.003470094375128685,-0.08176908171988849,0.04100476389428169,-0.007183992569684352,0.09175610680810771
10.520061958,0.020837923307216413,0.24757841665716174,0.28585268079675435,0.07414909107317444,0.2157214151520413,0.28932277517188304,-0.053311167765958026,0.03185700150512044,-0.003470094375128685,-0.08437580623609835,0.04196832946096134,-0.0072556479109597985,0.09451593401296536
10.540090773,0.020531560479384606,0.24753972516879086,0.28585268079675435,0.07414909107317444,0.2157214151520413,0.28932277517188304,-0.05361753059378983,0.03181831001674956,-0.003470094375128685,-0.08589919900046478,0.04243673528233121,-0.007294897658434198,0.09608727502739961
10.560160697,0.020227105374940733,0.247494121477448,0.28585268079675435,0.07414909107317444,0.2157214151520413,0.28932277517188304,-0.053921985698233706,0.03177270632540671,-0.003470094375128685,-0.08688020925015429,0.04265370494518171,-0.007317973949847973,0.09706215558925047
10.580069271,0.01992762366021733,0.24744213715876662,0.28585268079675435,0.07414909107317444,0.2157214151520413,0.28932277517188304,-0.05422146741295711,0.03172072200672532,-0.003470094375128685,-0.08758304951359722,0.042717673642005544,-0.007332870715271399,0.09772083297031908
10.600028085,0.019629928278602313,0.24738328797198353,0.28585268079675435,0.07296566786912329,0.21638741887808888,0.2894099941565641,-0.05333573959052097,0.03099586909389465,-0.003557313359809744,-0.08340554516342293,0.04020291911877376,-0.00766748197085928,0.09290613515506874
10.62007824,0.019333450271691248,0.24731739437060607,0.28585268079675435,0.07296566786912329,0.21638741887808888,0.2894099941565641,-0.05363221759743204,0.030929975492517192,-0.003557313359809744,-0.08539463500869998,0.04095883062716717,-0.007566762493323399,0.09501118560066715
10.64005414,0.019040658372144685,0.24724500685403475,0.28585268079675435,0.07296566786912329,0.21638741887808888,0.2894099941565641,-0.0539250094969786,0.03085758797594587,-0.003557313359809744,-0.08659508495506903,0.04127016108948925,-0.007520252153483417,0.09622104305805454
10.660052947,0.018750135135190978,0.2471658157804704,0.28585268079675435,0.07296566786912329,0.21638741887808888,0.2894099941565641,-0.05421553273393231,0.030778396902381516,-0.003557313359809744,-0.08740441124152398,0.041357089664339444,-0.007500597680807763,0.09698556044871316
10.680070638,0.018461963706864884,0.24707983403417086,0.28585268079675435,0.07296566786912329,0.21638741887808888,0.2894099941565641,-0.0545037041622584,0.03069241515608198,-0.003557313359809744,-0.08801645800813719,0.04132786829496839,-0.007494363019948136,0.09752463819558213
10.700092773,0.01817637296737759,0.24698713148499857,0.28585268079675435,0.0711951164366109,0.21722231664339287,0.2893204226393773,-0.05301874346923331,0.029764814841605702,-0.00346774184262294,-0.08143638078821712,0.038143216268907404,-0.007162765259422986,0.09021138658385502
10.720067126,0.017894115474489547,0.24688799271358697,0.28585268079675435,0.0711951164366109,0.21722231664339287,0.2893204226393773,-0.053301000962121356,0.029665676070194102,-0.00346774184262294,-0.08411670283808334,0.03906545003698704,-0.0072788012068493915,0.09303069402058431
10.740081374,0.01761396677024435,0.2467820090823355,0.28585268079675435,0.0711951164366109,0.21722231664339287,0.2893204226393773,-0.053581149666366554,0.02955969243894263,-0.00346774184262294,-0.08565755450417854,0.03944168751807847,-0.007340241070550944,0.09458722163634932
10.760109598,0.017336316409751577,0.24666931514145193,0.28585268079675435,0.0711951164366109,0.21722231664339287,0.2893204226393773,-0.053858800026859326,0.029446998498059068,-0.00346774184262294,-0.08662610764432108,0.03954087201408396,-0.007374363660577643,0.09550887039766578
10.780012893,0.017063083329245693,0.24655077291040653,0.28585268079675435,0.0711951164366109,0.21722231664339287,0.2893204226393773,-0.05413203310736521,0.029328456267013664,-0.00346774184262294,-0.08730346507967597,0.03949861135933316,-0.0073947664785985875,0.09610784507784392
10.800034323,0.016790944945472924,0.24642496512253773,0.28585268079675435,0.0701603570054719,0.2176039358076517,0.28928638819187835,-0.05336941205999897,0.028821029314886032,-0.003433707395123997,-0.0836944919117776,0.0379673307164928,-0.007282303193009053,0.09219174647386312
10.820101519,0.016520933876490757,0.24629229453746612,0.28585268079675435,0.0701603570054719,0.2176039358076517,0.28928638819187835,-0.05363942312898114,0.028688358729814428,-0.003433707395123997,-0.08545793863218785,0.03828858137103337,-0.007335388373871454,0.09393020100726154
10.840185408,0.01625346961895069,0.24615295304340604,0.28585268079675435,0.0701603570054719,0.2176039358076517,0.28928638819187835,-0.053906887386521204,0.028549017235754343,-0.003433707395123997,-0.08652876019480515,0.038344249033326894,-0.007365291567327753,0.09493026543021797
10.86012017,0.015990748229231973,0.24600818734127725,0.28585268079675435,0.0701603570054719,0.2176039358076517,0.28928638819187835,-0.05416960877623992,0.028404251533625552,-0.003433707395123997,-0.08724790997950398,0.0382648128920042,-0.007383543072326364,0.0955557973633867
10.88004714,0.015730889402708538,0.24585707997723827,0.28585268079675435,0.0701603570054719,0.2176039358076517,0.28928638819187835,-0.054429467602763355,0.028253144169586575,-0.003433707395123997,-0.08779310488692828,0.03811450101557837,-0.007396081759532764,0.09599503361501265
10.900031834,0.015473063901546305,0.2456991443662659,0.28585268079675435,0.06837865648036391,0.21825186474378033,0.2892537761371479,-0.052905592578817606,0.027447279622485554,-0.0034010953403935673,-0.08111029857435943,0.035522222330135425,-0.007284816847035115,0.08884693225198129
10.920060272,0.015217488007173284,0.24553447823064128,0.28585268079675435,0.06837865648036391,0.21825186474378033,0.2892537761371479,-0.05316116847319063,0.02728261348686095,-0.0034010953403935673,-0.08376333666587164,0.036123472496951164,-0.007334078017762004,0.0915149743758297
10.940030624,0.014965472598516667,0.24536396295491725,0.28585268079675435,0.06837865648036391,0.21825186474378033,0.2892537761371479,-0.053413183881847244,0.027112098211136915,-0.0034010953403935673,-0.0852636767998334,0.03630049098730058,-0.007361992885738288,0.09296138535217298
10.960136366,0.014714606984712005,0.245185948939376,0.28585268079675435,0.06837865648036391,0.21825186474378033,0.2892537761371479,-0.05366404949565191,0.026934084195595676,-0.0034010953403935673,-0.08619480683288046,0.036262114293138595,-0.0073794078338462665,0.09380267223242872
10.980135947,0.014467925543279095,0.2450026014500508,0.28585268079675435,0.06837865648036391,0.21825186474378033,0.2892537761371479,-0.053910730937084816,0.026750736706270456,-0.0034010953403935673,-0.08683288431225655,0.03611329963980202,-0.00739145648181095,0.09433320644281291
11.000046339,0.0142251910715048,0.24481389801257758,0.28585268079675435,0.06725663150319647,0.2189924308581026,0.28936200474873763,-0.05303144043169167,0.025821467154474975,-0.0035093239519832786,-0.08282135156207822,0.033157598249338505,-0.007802827234241316,0.08955270352748324
11.020049337,0.013984201790374726,0.24461815700312042,0.28585268079675435,0.06725663150319647,0.2189924308581026,0.28936200474873763,-0.05327242971282174,0.02562572614501782,-0.0035093239519832786,-0.08465211252739102,0.033850029019736584,-0.007674835221596598,0.09149157182858834
11.040028718,0.013746386442913532,0.24441652821140764,0.28585268079675435,0.06725663150319647,0.2189924308581026,0.28936200474873763,-0.053510245060282936,0.02542409735330503,-0.0035093239519832786,-0.08573379587852503,0.034054853991131034,-0.0076145642360638055,0.09256348321343029
11.060005456,0.013511503173321261,0.24420885779242613,0.28585268079675435,0.06725663150319647,0.2189924308581026,0.28936200474873763,-0.05374512832987521,0.02521642693432352,-0.0035093239519832786,-0.08644052925646524,0.03401332846200662,-0.007588007462562678,0.09320112375102609
11.080023126,0.013279061350968825,0.24399472259196803,0.28585268079675435,0.06725663150319647,0.2189924308581026,0.28936200474873763,-0.05397757015222764,0.025002291733865423,-0.0035093239519832786,-0.08695888784706537,0.03384496557463128,-0.007578266249746586,0.09362029688960892
11.100079018,0.013049123070968685,0.2437741646614506,0.28585268079675435,0.06562880948004074,0.21966230663885664,0.2893418771092916,-0.052579686409072054,0.024111858022593968,-0.003489196312537246,-0.08086472900403979,0.031128822044249015,-0.007502364149278683,0.08697352141075869
11.120071818,0.012822857468246393,0.24354835945643424,0.28585268079675435,0.06562880948004074,0.21966230663885664,0.2893418771092916,-0.052805952011794347,0.023886052817577608,-0.003489196312537246,-0.08327749942928456,0.03169791123451404,-0.00753043397600824,0.08942374921514216
11.140062493,0.012599572999325875,0.24331669880155826,0.28585268079675435,0.06562880948004074,0.21966230663885664,0.2893418771092916,-0.053029236480714864,0.023654392162701626,-0.003489196312537246,-0.08463908500338896,0.03182414643410347,-0.00754792950290445,0.09073875823621887
