time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
5.259959784,0.0828964929370597,0.24104049238779612,0.24229285305984785,0.07178093247181452,0.2687762283853936,0.24319958060950636,0.011115560465245172,-0.027735735997597488,-0.0009067275496585092,0.02060507669424825,-0.03354025721114862,0.0,0.03936391798799834
5.279962357,0.08271368519008708,0.24073577239839203,0.24229285305984785,0.07178093247181452,0.2687762283853936,0.24319958060950636,0.010932752718272556,-0.028040455987001583,-0.0009067275496585092,0.020408245793960167,-0.03406106010091244,0.0,0.039707081378321706
5.300043884,0.08252702172058948,0.24043495817847857,0.24229285305984785,0.07234192520652338,0.2679375929244325,0.24320151618597624,0.0101850965140661,-0.027502634745953908,-0.0009086631261283895,0.017914255101839232,-0.031409760220179904,0.0,0.03615928059216567
5.3199558,0.08233884470728245,0.24014180643635097,0.24229285305984785,0.07234192520652338,0.2679375929244325,0.24320151618597624,0.009996919500759066,-0.02779578648808151,-0.0009086631261283895,0.018341473424163573,-0.03287160261871198,0.0,0.037642421628952226
5.340024981,0.08214607868319396,0.23985156721970557,0.24229285305984785,0.07234192520652338,0.2679375929244325,0.24320151618597624,0.009804153476670574,-0.028086025704726902,-0.0009086631261283895,0.01840054003397345,-0.033792371315184436,0.0,0.038477321016998564
5.359968928,0.08195144053062174,0.23956840404220525,0.24229285305984785,0.07234192520652338,0.2679375929244325,0.24320151618597624,0.009609515324098358,-0.028369188882227225,-0.0009086631261283895,0.018273670121946896,-0.0344316589673826,0.0,0.038980330411271184
5.379990225,0.08175297536123917,0.2392894862807125,0.24229285305984785,0.07234192520652338,0.2679375929244325,0.24320151618597624,0.009411050154715786,-0.028648106643719973,-0.0009086631261283895,0.01805087608733899,-0.03493186978339921,0.0,0.03932009224410372
5.399944937,0.08155211870660836,0.23901688649935632,0.24229285305984785,0.0728707816616603,0.26742300744961045,0.24355424852913804,0.008681337044948056,-0.028406120950254132,-0.0012613954692901885,0.015658771031350053,-0.03344712233773071,-0.0027963972938105826,0.03703683221756692
5.419961777,0.08134758745721092,0.2387489066812169,0.24229285305984785,0.0728707816616603,0.26742300744961045,0.24355424852913804,0.008476805795550615,-0.02867410076839355,-0.0012613954692901885,0.01602475165693902,-0.034480186282561616,-0.0023549629630519814,0.03809490467640084
5.440216155,0.08113753239065088,0.23848338414831685,0.24229285305984785,0.0728707816616603,0.26742300744961045,0.24355424852913804,0.00826675072899058,-0.0289396233012936,-0.0012613954692901885,0.016039284562129986,-0.03517134696992836,-0.0021349180980025553,0.03871485725440879
5.459964863,0.08092973394885691,0.23823000957603696,0.24229285305984785,0.0728707816616603,0.26742300744961045,0.24355424852913804,0.008058952287196608,-0.02919299787357349,-0.0012613954692901885,0.0158813342492934,-0.03567273009263323,-0.0020284892902321617,0.03910083398855101
5.479995741,0.08071596504196604,0.23797863944979875,0.24229285305984785,0.0728707816616603,0.26742300744961045,0.24355424852913804,0.007845183380305737,-0.029444367999811705,-0.0012613954692901885,0.01563086869952304,-0.036089862196344524,-0.0019759667675054186,0.03937901286623565
5.500028102,0.08049916938157936,0.23773297297777296,0.24229285305984785,0.07327207659288339,0.26651468323373984,0.24352004959609053,0.007227092788695974,-0.028781710255966875,-0.001227196536242675,0.013726088477002192,-0.03309117833954984,-0.0018243006744493332,0.03587143239026261
5.51995806,0.08028050621303655,0.23749429651507473,0.24229285305984785,0.07327207659288339,0.26651468323373984,0.24352004959609053,0.0070084296201531615,-0.02902038671866511,-0.001227196536242675,0.01390724458750194,-0.034566406178952014,-0.001855978416943297,0.037305395642306935
5.540018752,0.08005742381523491,0.23725988494802458,0.24229285305984785,0.07327207659288339,0.26651468323373984,0.24352004959609053,0.006785347222351523,-0.029254798285715256,-0.001227196536242675,0.013820329091594856,-0.035458623739858426,-0.0018730908644026892,0.038102807811382394
5.560082552,0.07983132426620515,0.2370313415425443,0.24229285305984785,0.07327207659288339,0.26651468323373984,0.24352004959609053,0.006559247673321764,-0.02948334169119554,-0.001227196536242675,0.01359706347628134,-0.03605224401870684,-0.0018828484592042097,0.038577059922740804
5.579954137,0.07960446340911537,0.23681085936533747,0.24229285305984785,0.07327207659288339,0.26651468323373984,0.24352004959609053,0.00633238681623198,-0.029703823868402368,-0.001227196536242675,0.01330683029417262,-0.03649001717536308,-0.0018889019036442964,0.03888651483918035
5.600035159,0.0793722650544483,0.2365940402125066,0.24229285305984785,0.07392437446649146,0.2658098572530468,0.24364850896298512,0.005447890587956847,-0.029215817040540187,-0.0013556559031372706,0.010366141311210636,-0.03424236783774273,-0.0023689394921366344,0.03585538334945912
5.61993764,0.07913922167494253,0.23638513569216313,0.24229285305984785,0.07392437446649146,0.2658098572530468,0.24364850896298512,0.0052148472084510705,-0.02942472156088366,-0.0013556559031372706,0.010834127024122571,-0.03543935389238377,-0.00221183246307459,0.03712436282994161
5.639972442,0.0789017167676001,0.2361809097596427,0.24229285305984785,0.07392437446649146,0.2658098572530468,0.24364850896298512,0.004977342301108648,-0.029628947493404084,-0.0013556559031372706,0.010880622248817215,-0.036173839020206086,-0.0021343975950592607,0.037835039620370894
5.659979672,0.07866163643457329,0.23598308628799539,0.24229285305984785,0.07392437446649146,0.2658098572530468,0.24364850896298512,0.0047372619680818295,-0.029826770965051402,-0.0013556559031372706,0.010713758499409327,-0.03666968425354962,-0.002097202788015714,0.038260274750356295
5.680009246,0.07841839652999993,0.23579121445704881,0.24229285305984785,0.07392437446649146,0.2658098572530468,0.24364850896298512,0.0044940220635084765,-0.030018642795997974,-0.0013556559031372706,0.010438064927565922,-0.037043760699526106,-0.00208000992549816,0.03854244215778247
5.699935483,0.07817355457258965,0.23560650416806353,0.24229285305984785,0.07420331700493463,0.26489703725149716,0.24365855018576946,0.003970237567655022,-0.02929053308343363,-0.0013656971259216055,0.008989033190870315,-0.03396216748275965,-0.002110102050524523,0.0351949437916473
5.719978302,0.07792441946377071,0.2354269652108214,0.24229285305984785,0.07420331700493463,0.26489703725149716,0.24365855018576946,0.003721102458836084,-0.029470072040675754,-0.0013656971259216055,0.008978329262704796,-0.035384531483863765,-0.0020952264991930007,0.03656590541426546
5.739892055,0.07767406134193536,0.23525483264894223,0.24229285305984785,0.07420331700493463,0.26489703725149716,0.24365855018576946,0.0034707443370007307,-0.029642204602554928,-0.0013656971259216055,0.008775932490808502,-0.03620437034383912,-0.0020892006877258,0.03731136800749445
5.759945036,0.07741911933786025,0.23508783155359375,0.24229285305984785,0.07420331700493463,0.26489703725149716,0.24365855018576946,0.0032158023329256213,-0.029809205697903407,-0.0013656971259216055,0.008473255751417177,-0.036726644795861935,-0.0020875535155208333,0.03774917721845736
5.77994531,0.07716202972528975,0.23492763927187152,0.24229285305984785,0.07420331700493463,0.26489703725149716,0.24365855018576946,0.002958712720355125,-0.02996939797962564,-0.0013656971259216055,0.008120216279240196,-0.03709320539874387,-0.00208810361603058,0.038028988625604006
5.799897256,0.07690277210335433,0.23477420882221875,0.24229285305984785,0.07432832593988362,0.2638678318613799,0.2435157544237398,0.002574446163470717,-0.02909362303916116,-0.0012229013638919428,0.0072393233408459285,-0.033558361525766786,-0.0015597358666854765,0.034365741759799194
5.819927917,0.07663970407050943,0.23462661282115127,0.24229285305984785,0.07432832593988362,0.2638678318613799,0.2435157544237398,0.0023113781306258185,-0.02924121904022864,-0.0012229013638919428,0.006999758312793654,-0.035094295331153484,-0.0017414367423716865,0.035827905090242536
5.839936988,0.07637414598270154,0.2344856514762263,0.24229285305984785,0.07432832593988362,0.2638678318613799,0.2435157544237398,0.0020458200428179196,-0.02938218038515361,-0.0012229013638919428,0.006671682765527352,-0.03595356760284828,-0.0018331553604967019,0.03661326034201453
5.859920691,0.07610617281956703,0.234351360641387,0.24229285305984785,0.07432832593988362,0.2638678318613799,0.2435157544237398,0.001777846879683409,-0.0295164712199929,-0.0012229013638919428,0.006297830247574421,-0.03647197969237158,-0.0018800785661106812,0.03705944770126475
5.879912807,0.07583535032096773,0.23422353557003733,0.24229285305984785,0.07432832593988362,0.2638678318613799,0.2435157544237398,0.0015070243810841183,-0.029644296291342576,-0.0012229013638919428,0.005898760802660195,-0.036817119113572855,-0.0019047179405565838,0.03733528611465419
5.899998658,0.07556051718249777,0.23410171008960842,0.24229285305984785,0.07463755635047425,0.2628934085073592,0.24348403128301638,0.00092296083202352,-0.028791698417750783,-0.0011911782231685264,0.0,-0.03346429701058111,-0.0018007915629554166,0.033512714373288226
5.919915133,0.07528530447409354,0.23398747029989275,0.24229285305984785,0.07463755635047425,0.2628934085073592,0.24348403128301638,0.000647748123619285,-0.028905938207466453,-0.0011911782231685264,0.0,-0.034886430746228825,-0.0018483576578549516,0.03493536140134765
5.939978146,0.07500536720088566,0.23387901902730235,0.24229285305984785,0.07463755635047425,0.2628934085073592,0.24348403128301638,0.00036781085041140416,-0.029014389480056857,-0.0011911782231685264,0.0,-0.035673837589014386,-0.0018734145487948647,0.035722994980810496
5.959963665,0.07472383318760337,0.23377762608092023,0.24229285305984785,0.07463755635047425,0.2628934085073592,0.24348403128301638,8.627683712911227e-05,-0.029115782426438974,-0.0011911782231685264,0.0,-0.03613473791549585,-0.0018870591142213374,0.03618397817159052
5.979955934,0.07443954592119802,0.23368285189755789,0.24229285305984785,0.07463755635047425,0.2628934085073592,0.24348403128301638,-0.00019801042927623802,-0.02921055660980132,-0.0011911782231685264,0.0,-0.03643040780859726,-0.0018950605906547227,0.03647966375589222
5.999962849,0.07415240502193784,0.2335946912895945,0.24229285305984785,0.07471977411130583,0.26197213915780726,0.24345505297144385,-0.0005673690893679834,-0.028377447868212752,-0.0011621999115959958,0.0,-0.03322347354889173,-0.0017927909551889208,0.033271809299509326
6.019955643,0.07386283956182642,0.233513291312014,0.24229285305984785,0.07471977411130583,0.26197213915780726,0.24345505297144385,-0.0008569345494794101,-0.02845884784579325,-0.0011621999115959958,0.0,-0.034540917187738426,-0.0018329142555371775,0.03458951481068151
6.039912034,0.0735711986122014,0.23343873575213095,0.24229285305984785,0.07471977411130583,0.26197213915780726,0.24345505297144385,-0.0011485754991044234,-0.02853340340567631,-0.0011621999115959958,0.0017659560927393908,-0.03524999430703587,-0.001854069681222285,0.03534286737023996
6.059962495,0.07327558081671731,0.2333705832689354,0.24229285305984785,0.07471977411130583,0.26197213915780726,0.24345505297144385,-0.0014441932945885166,-0.028601555888871866,-0.0011621999115959958,0.0013353324307025377,-0.03565377074028403,-0.0018658254107063368,0.035727521396879146
6.080015011,0.07297734095567089,0.23330921079115668,0.24229285305984785,0.07471977411130583,0.26197213915780726,0.24345505297144385,-0.001742433155634937,-0.028662928366650575,-0.0011621999115959958,0.0008858096672810867,-0.03589971671376992,-0.0018728504700634926,0.03595944782360815
6.099971882,0.0726779671256376,0.23325488380602236,0.24229285305984785,0.074643199038806,0.2609746372625694,0.24335825028664754,-0.0019652319131684,-0.027719753456547064,-0.0010653972267996858,0.0007340880671842086,-0.0323602660061681,-0.0015182357646432974,0.032404177834306845
6.119895106,0.07237657102211428,0.2332073802924195,0.24229285305984785,0.074643199038806,0.2609746372625694,0.24335825028664754,-0.00226662801669171,-0.027767256970149923,-0.0010653972267996858,0.0001721158489107798,-0.03372812675764128,-0.0016430648486968104,0.033768562606986796
6.139930714,0.07207094569062909,0.23316640286985935,0.24229285305984785,0.074643199038806,0.2609746372625694,0.24335825028664754,-0.0025722533481769005,-0.027808234392710074,-0.0010653972267996858,-0.0003506005201495046,-0.034445075924948346,-0.0017066805135820492,0.034489113276157536
6.159885697,0.07176404657599135,0.23313237169797163,0.24229285305984785,0.074643199038806,0.2609746372625694,0.24335825028664754,-0.0028791524628146437,-0.02784226556459779,-0.0010653972267996858,-0.0008523759173286391,-0.03482879030994139,-0.0017393767762909685,0.03488261186792367
6.179908458,0.07145361122251649,0.23310503490128853,0.24229285305984785,0.074643199038806,0.2609746372625694,0.24335825028664754,-0.003189587816289502,-0.027869602361280887,-0.0010653972267996858,-0.0013485066399573477,-0.035044020039961314,-0.001756797713023076,0.03511393098079026
6.199893185,0.07114129220257354,0.23308455831785768,0.24229285305984785,0.07464843055426748,0.2601435107268706,0.24333987136298568,-0.0035071383516939447,-0.027058952409012904,-0.001047018303137831,-0.001863157432455441,-0.032087176535703074,-0.001698360882396898,0.03218606349553085
6.219921691,0.07082582769541287,0.23307086572873323,0.24229285305984785,0.07464843055426748,0.2601435107268706,0.24333987136298568,-0.003822602858854607,-0.027072644998137357,-0.001047018303137831,-0.00235268231702768,-0.03320924496787465,-0.001727380181093243,0.03333726005104793
6.239942993,0.07050803193910354,0.23306401381642225,0.24229285305984785,0.07464843055426748,0.2601435107268706,0.24333987136298568,-0.004140398615163937,-0.027079496910448336,-0.001047018303137831,-0.0028481109426633433,-0.03377840561923747,-0.0017428899531926373,0.033943041812842766
6.259941374,0.07018817799185259,0.2330639940973715,0.24229285305984785,0.07464843055426748,0.2601435107268706,0.24333987136298568,-0.00446025256241489,-0.02707951662949909,-0.001047018303137831,-0.00334808606489593,-0.03406788813835948,-0.0017516654281354701,0.03427679994220362
6.280003926,0.06986488369912278,0.23307082762249118,0.24229285305984785,0.07464843055426748,0.2601435107268706,0.24333987136298568,-0.004783546855144705,-0.027072683104379408,-0.001047018303137831,-0.0038542975079693944,-0.03421438370242897,-0.0017571034309589394,0.034475601138835334
6.299923529,0.06954151908366961,0.23308440201331346,0.24229285305984785,0.07464473710009455,0.2591871695218161,0.24326370202484865,-0.0051032180164249374,-0.026102767508502628,-0.0009708489650007979,-0.0043464464628289855,-0.030733204631801892,0.0,0.031039031296006128
6.319881748,0.0692151736962867,0.2331047846074542,0.24229285305984785,0.07464473710009455,0.2591871695218161,0.24326370202484865,-0.005429563403807847,-0.026082384914361878,-0.0009708489650007979,-0.004863232074034381,-0.03196309973399335,0.0,0.032330956849606574
6.339969519,0.0688843494622579,0.23313214953325237,0.24229285305984785,0.07464473710009455,0.2591871695218161,0.24326370202484865,-0.00576038763783665,-0.026055019988563716,-0.0009708489650007979,-0.005385172486299224,-0.032567592426525675,0.0,0.0330098191326079
6.359983591,0.06855240267065366,0.23316624225054416,0.24229285305984785,0.07464473710009455,0.2591871695218161,0.24326370202484865,-0.00609233442944089,-0.02602092727127192,-0.0009708489650007979,-0.005908159390504187,-0.03285219870072557,0.0,0.03337923466551558
6.379940786,0.06821909596736345,0.23320701696597848,0.24229285305984785,0.07464473710009455,0.2591871695218161,0.24326370202484865,-0.0064256411327311,-0.025980152555837605,-0.0009708489650007979,-0.006433131133750644,-0.0329742238695285,0.0,0.03359590177360648
6.399914416,0.06788323087592976,0.23325459360845752,0.24229285305984785,0.07451651244780404,0.25834858737751454,0.24321166463813798,-0.006633281571874275,-0.02509399376905702,-0.0009188115782901296,-0.006448033378170829,-0.02990006497537231,0.0,0.03058743238615316
6.41995213,0.0675440114811707,0.233309115801348,0.24229285305984785,0.07451651244780404,0.25834858737751454,0.24321166463813798,-0.006972500966633335,-0.02503947157616654,-0.0009188115782901296,-0.0071438294209647405,-0.030944519158266993,0.0,0.0317584250984238
6.439894729,0.06720415732188625,0.2333701222817135,0.24229285305984785,0.07451651244780404,0.25834858737751454,0.24321166463813798,-0.007312355125917783,-0.02497846509580104,-0.0009188115782901296,-0.007759811804015807,-0.031430898363460955,0.0,0.03237462047913389
6.46010164,0.06685753421798851,0.23343878454277536,0.24229285305984785,0.07451651244780404,0.25834858737751454,0.24321166463813798,-0.0076589782298155246,-0.024909802834739175,-0.0009188115782901296,-0.008346924771872417,-0.03163801585821053,0.0,0.0327205623513973
6.480052249,0.06651309084163698,0.2335133221204555,0.24229285305984785,0.07451651244780404,0.25834858737751454,0.24321166463813798,-0.008003421606167058,-0.024835265257059036,-0.0009188115782901296,-0.00891060773170602,-0.031699092552945,0.0,0.032927669198236795
6.500011081,0.06616632106799479,0.233594580782267,0.24229285305984785,0.07436198743720385,0.25747330876201785,0.24322980241060305,-0.008195666369209056,-0.023878727979750852,-0.0009369493507551951,-0.008848584706916393,-0.028436288720610405,0.0,0.029781201579476092
6.519978735,0.06581723133656477,0.233682553124971,0.24229285305984785,0.07436198743720385,0.25747330876201785,0.24322980241060305,-0.008544756100639081,-0.023790755637046856,-0.0009369493507551951,-0.00959942002971309,-0.02947841735505918,0.0,0.031002031460307746
6.539944019,0.06546603603815562,0.2337771731438639,0.24229285305984785,0.07436198743720385,0.25747330876201785,0.24322980241060305,-0.008895951399048224,-0.023696135618153952,-0.0009369493507551951,-0.010254230442705379,-0.029944531005104642,0.0,0.03165160626394463
6.559966209,0.06511170368586547,0.2338787275118996,0.24229285305984785,0.07436198743720385,0.25747330876201785,0.24322980241060305,-0.009250283751338378,-0.023594581250118263,-0.0009369493507551951,-0.010864709694470514,-0.030119288519698164,0.0,0.0320189546624799
6.57993871,0.06475613961234035,0.23398665615469194,0.24229285305984785,0.07436198743720385,0.25747330876201785,0.24322980241060305,-0.009605847824863498,-0.02348665260732591,-0.0009369493507551951,-0.011452632070622092,-0.03014419919921842,0.0,0.03224648084221288
6.599984432,0.0643971722664311,0.23410161032096755,0.24229285305984785,0.07416867285068172,0.25670212605666465,0.24324435230118574,-0.009771500584250623,-0.022600515735697102,-0.0009514992413378887,-0.011259637784553524,-0.027232441924325057,0.0,0.02946837858113477
6.61996848,0.06403723581721867,0.2342227960884322,0.24229285305984785,0.07416867285068172,0.25670212605666465,0.24324435230118574,-0.010131437033463059,-0.02247932996823246,-0.0009514992413378887,-0.012078952834887254,-0.028101500705524144,0.0,0.030587504695381816
6.639957577,0.06367515777312317,0.23435056254389613,0.24229285305984785,0.07416867285068172,0.25670212605666465,0.24324435230118574,-0.010493515077558552,-0.022351563512768513,-0.0009514992413378887,-0.012777493827948735,-0.028460186911293796,0.0,0.031196900287513287
6.659917382,0.06331158441253672,0.23448464933509688,0.24229285305984785,0.07416867285068172,0.25670212605666465,0.24324435230118574,-0.010857088438145007,-0.022217476721567764,-0.0009514992413378887,-0.013416623144966531,-0.028560238066504987,0.0,0.03155460307196863
6.680052995,0.0629427783455224,0.23462647525927904,0.24229285305984785,0.07416867285068172,0.25670212605666465,0.24324435230118574,-0.011225894505159331,-0.022075650797385604,-0.0009514992413378887,-0.014033655985602652,-0.02852671503285044,0.0,0.0317917752081839
6.699977116,0.06257585957045317,0.2347732629887425,0.24229285305984785,0.07436112757350591,0.25610614614053934,0.24355187723299568,-0.01178526800305274,-0.02133288315179685,-0.0012590241731478269,-0.015404894223264659,-0.026210544228129053,-0.0028285937419826315,0.030533659088321948
6.720142453,0.06220250788677658,0.23492832826032484,0.24229285305984785,0.07436112757350591,0.25610614614053934,0.24355187723299568,-0.012158619686729329,-0.0211778178802145,-0.0012590241731478269,-0.015763859859129363,-0.026819149139550486,-0.002441776699939421,0.031204620037425367
6.739967232,0.061833530052869366,0.23508711494526857,0.24229285305984785,0.07436112757350591,0.25610614614053934,0.24355187723299568,-0.012527597520636542,-0.021019031195270765,-0.0012590241731478269,-0.016235945469024363,-0.027024598841019855,-0.0022525471912172128,0.031607101047705165
6.760001781,0.0614587236477735,0.2352539317432841,0.24229285305984785,0.07436112757350591,0.25610614614053934,0.24355187723299568,-0.012902403925732407,-0.020852214397255237,-0.0012590241731478269,-0.016775341940758987,-0.027028700006262875,-0.002158532610930884,0.03188451009958275
6.779983143,0.06108300669527777,0.2354266259129524,0.24229285305984785,0.07436112757350591,0.25610614614053934,0.24355187723299568,-0.01327812087822814,-0.02067952022758693,-0.0012590241731478269,-0.017346013909381428,-0.02692779760960723,-0.0021130129893961493,0.03210070570161627
6.800060062,0.060703597764532005,0.23560646356296092,0.24229285305984785,0.07470403174698032,0.255684162103939,0.24396241150802556,-0.01400043398244831,-0.0200776985409781,-0.0016695584481777048,-0.019310490373164,-0.025206909489279013,-0.0036120567206373347,0.03195825837253753
6.819921736,0.060326408495425914,0.23579056403242882,0.24229285305984785,0.07470403174698032,0.255684162103939,0.24396241150802556,-0.014377623251554401,-0.0198935980715102,-0.0016695584481777048,-0.019478429249682357,-0.025545623915145407,-0.00309036642859408,0.032272875172688155
6.840020503,0.05994286725807207,0.23598308799144008,0.24229285305984785,0.07470403174698032,0.255684162103939,0.24396241150802556,-0.014761164488908247,-0.01970107411249894,-0.0016695584481777048,-0.01987339039695037,-0.02560044550687259,-0.002829442952974291,0.032532141082998026
6.859935168,0.05956102590311135,0.23617998215027244,0.24229285305984785,0.07470403174698032,0.255684162103939,0.24396241150802556,-0.015143005843868962,-0.019504179953666573,-0.0016695584481777048,-0.02037686973124067,-0.02550954342304004,-0.0027019054177845033,0.03276055430823128
6.879955652,0.0591753580144222,0.23638403179088716,0.24229285305984785,0.07470403174698032,0.255684162103939,0.24396241150802556,-0.015528673732558118,-0.01930013031305186,-0.0016695584481777048,-0.020941138235451667,-0.02534139624626681,-0.00263967691231729,0.032980077751697645
6.899900248,0.05878938168397049,0.23659335255174163,0.24229285305984785,0.07437608225028512,0.2546920914742752,0.24395914690599874,-0.015586700566314629,-0.018098738922533553,-0.0016662938461508847,-0.020217974529247344,-0.02144938960956092,-0.0025982681818920083,0.029590434370469567
6.919975402,0.05839911650217561,0.2368100880321041,0.24229285305984785,0.07437608225028512,0.2546920914742752,0.24395914690599874,-0.015976965748109515,-0.017882003442171085,-0.0016662938461508847,-0.021244241211714497,-0.022462702930170275,-0.0025893865269211317,0.031025726908106274
6.939915016,0.05800975815435519,0.23703131420008616,0.24229285305984785,0.07437608225028512,0.2546920914742752,0.24395914690599874,-0.016366324095929932,-0.01766077727418902,-0.0016662938461508847,-0.022068037623145263,-0.022831372502959087,-0.0025866438421699714,0.031858445995868456
6.960013033,0.05761558624899121,0.2372602517043531,0.24229285305984785,0.07437608225028512,0.2546920914742752,0.24395914690599874,-0.01676049600129391,-0.017431839769922075,-0.0016662938461508847,-0.022801136378639012,-0.02287709945985686,-0.002586951631068926,0.03240286744402366
6.980099615,0.05721993538298048,0.23749497891318688,0.24229285305984785,0.07437608225028512,0.2546920914742752,0.24395914690599874,-0.017156146867304642,-0.0171971125610883,-0.0016662938461508847,-0.023487120819925048,-0.02275710478805331,-0.0025887862515339534,0.0328059823355486
7.00002475,0.05682580467020122,0.237733613548898,0.24229285305984785,0.07424076451797118,0.25422664853118837,0.244396829919944,-0.01741495984776996,-0.016493034982290378,-0.0021039768600961406,-0.023603148774203907,-0.020824649407672514,-0.0042166159796227015,0.03175774717024632
7.020028154,0.056428485242091625,0.23797893591395364,0.24229285305984785,0.07424076451797118,0.25422664853118837,0.244396829919944,-0.017812279275879556,-0.016247712617234733,-0.0021039768600961406,-0.02442573643204302,-0.02115864617469448,-0.00366936376110897,0.03252336296579563
7.040072019,0.05602873608745858,0.23823047765521763,0.24229285305984785,0.07424076451797118,0.25422664853118837,0.244396829919944,-0.018212028430512603,-0.015996170875970744,-0.0021039768600961406,-0.025161259495531496,-0.021171955022885193,-0.0033983269822358835,0.03305887604215757
7.060008566,0.055629535178927325,0.238486298769767,0.24229285305984785,0.07424076451797118,0.25422664853118837,0.244396829919944,-0.018611229339043855,-0.015740349761421357,-0.0021039768600961406,-0.025850541562167855,-0.021022866633335704,-0.0032657764415572345,0.033479496954204935
7.079974796,0.05522817121510834,0.23874806630863898,0.24229285305984785,0.07424076451797118,0.25422664853118837,0.244396829919944,-0.01901259330286284,-0.015478582222549386,-0.0021039768600961406,-0.026521163661936492,-0.020788926004766957,-0.003201626368054721,0.033849696864455374
7.100060401,0.054822846567633116,0.23901695869624034,0.24229285305984785,0.0735864437669228,0.2533790655191013,0.24410643136899524,-0.01876359719928969,-0.014362106822860932,-0.0018135783091473845,-0.024567965909784474,-0.0173687438062386,-0.002096215397715513,0.03016044312248584
7.120056398,0.054417798019816714,0.23929012951962023,0.24229285305984785,0.0735864437669228,0.2533790655191013,0.24410643136899524,-0.01916864574710609,-0.01408893599948105,-0.0018135783091473845,-0.02604765244601423,-0.01812343078106269,-0.0024469591737811772,0.03182650704086883
7.140019871,0.05401190625283804,0.23956824649770092,0.24229285305984785,0.0735864437669228,0.2533790655191013,0.24410643136899524,-0.019574537514084764,-0.013810819021400356,-0.0018135783091473845,-0.02711482850224803,-0.018329127277316726,-0.0026235556562456274,0.03283373076176109
7.15990502,0.05360613778747965,0.23985056416119382,0.24229285305984785,0.0735864437669228,0.2533790655191013,0.24410643136899524,-0.019980305979443155,-0.013528501357907452,-0.0018135783091473845,-0.027975761943988445,-0.018258932581915292,-0.0027133305998690276,0.03351707084937205
7.179866016,0.05319736993924638,0.2401392063601308,0.24229285305984785,0.0735864437669228,0.2533790655191013,0.24410643136899524,-0.02038907382767642,-0.013239859158970468,-0.0018135783091473845,-0.028739756527077644,-0.018046923722106013,-0.0027601270245284403,0.03404825050217334
7.199906504,0.052785534372998405,0.2404342214037498,0.24229285305984785,0.07299608961349045,0.25274059311598956,0.2441279432258552,-0.020210555240492048,-0.012306371712239778,-0.0018350901660073582,-0.027092883260641378,-0.015393520363817895,-0.0028650810717141787,0.03129206739915905
7.219896808,0.05237331616390526,0.24073364483561815,0.24229285305984785,0.07299608961349045,0.25274059311598956,0.2441279432258552,-0.020622773449585192,-0.01200694828037141,-0.0018350901660073582,-0.028526108946158004,-0.015866976252578966,-0.0028524954772266567,0.032766393720633634
7.240003822,0.05195729041984361,0.24103993339035967,0.24229285305984785,0.07299608961349045,0.25274059311598956,0.2441279432258552,-0.021038799193646845,-0.011700659725629892,-0.0018350901660073582,-0.029582978829153027,-0.015914744045418504,-0.0028480543048385494,0.03371265530569506
7.260025773,0.05154165230837607,0.24134995583602203,0.24229285305984785,0.07299608961349045,0.25274059311598956,0.2441279432258552,-0.021454437305114385,-0.01139063727996753,-0.0018350901660073582,-0.030446646801273923,-0.015747364458138614,-0.002847693156559846,0.03439603385759597
7.279852733,0.05112873581088913,0.24166183543145395,0.24229285305984785,0.07299608961349045,0.25274059311598956,0.2441279432258552,-0.021867353802601325,-0.011078757684535617,-0.0018350901660073582,-0.031210549334835178,-0.01547298604901145,-0.00284933016327856,0.034951829271648326
7.299926996,0.05070934812309092,0.24198247730753075,0.24229285305984785,0.07230548509589287,0.2521984076742486,0.24410013891353444,-0.021596136972801945,-0.010215930366717862,-0.0018072858536865855,-0.029173501312088936,-0.013128647562424366,-0.0027490190145299967,0.03210937045734553
7.319920554,0.05029034921563187,0.2423066303427754,0.24229285305984785,0.07230548509589287,0.2521984076742486,0.24410013891353444,-0.022015135880260994,-0.009891777331473228,-0.0018072858536865855,-0.03074231872251961,-0.013440806193567531,-0.0027870005456260318,0.033667681886511626
7.339902138,0.049870331536280336,0.24263530183736157,0.24229285305984785,0.07230548509589287,0.2521984076742486,0.24410013891353444,-0.02243515355961253,-0.009563105836887048,-0.0018072858536865855,-0.031867261856748944,-0.013393424692584607,-0.0028077479972183892,0.03468125793650549
7.360108102,0.04944433088017683,0.24297237876609007,0.24229285305984785,0.07230548509589287,0.2521984076742486,0.24410013891353444,-0.022861154215716037,-0.009226028908158546,-0.0018072858536865855,-0.032781416809687755,-0.013160327932002173,-0.0028199967854278555,0.03543681561876206
7.380077468,0.04902209125617514,0.2433100905211397,0.24229285305984785,0.07230548509589287,0.2521984076742486,0.24410013891353444,-0.023283393839717725,-0.008888317153108921,-0.0018072858536865855,-0.03357727711065194,-0.012836670068936108,-0.0028278459923717003,0.03605842966049414
7.399963694,0.048600421107492124,0.2436508463620049,0.24229285305984785,0.07154157837950426,0.2516195083489122,0.2439907600936002,-0.022941157272012132,-0.007968661986907322,-0.0016979070337523605,-0.0312500042258082,-0.010314310443484583,-0.00242712437473525,0.03299755592112907
