time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
5.579871352,0.1648241287219916,0.2628302391900015,0.24155712093452372,0.15704465709002619,0.29194287494221016,0.24357534322705665,0.007779471631965407,-0.029112635752208682,-0.0020182222925329285,0.015476883682473979,-0.035545517110299046,-0.0029770102911143162,0.03888290505392816
5.599605017,0.1645959839558866,0.2626170946163222,0.24155712093452372,0.15762054226675398,0.29121198360543443,0.24328762368855708,0.006975441689132611,-0.02859488898911222,-0.0017305027540333584,0.012835640692993843,-0.03317365667305067,-0.0019002926915898358,0.03562100898872445
5.619801963,0.16435953431393452,0.2624050130155441,0.24155712093452372,0.15762054226675398,0.29121198360543443,0.24328762368855708,0.0067389920471805365,-0.028806970589890346,-0.0017305027540333584,0.013214864665488442,-0.034419340905940135,-0.002265074139776571,0.03693851969672287
5.639686434,0.1641238419629544,0.2622022556360498,0.24155712093452372,0.15762054226675398,0.29121198360543443,0.24328762368855708,0.006503299696200421,-0.029009727969384613,-0.0017305027540333584,0.0132153954126197,-0.03516454185777674,-0.002446407779166807,0.03764540597471609
5.659750604,0.16388311572412828,0.26200378991907525,0.24155712093452372,0.15762054226675398,0.29121198360543443,0.24328762368855708,0.006262573457374299,-0.029208193686359185,-0.0017305027540333584,0.01302491419722605,-0.035669137348346626,-0.0025392486344313994,0.038057634354328684
5.679815981,0.16363947151185002,0.2618115096630327,0.24155712093452372,0.15762054226675398,0.29121198360543443,0.24328762368855708,0.006018929245096033,-0.02940047394240175,-0.0017305027540333584,0.012737125955573431,-0.03604683562446351,-0.0025872167742595365,0.0383184345554753
5.699768967,0.16339432657819045,0.2616264955870375,0.24155712093452372,0.15801202987352636,0.29023778960457614,0.24337076690427922,0.005382296704664086,-0.028611294017538647,-0.0018136459697555007,0.010831082535748646,-0.03274023449290041,-0.002921352444050615,0.034608808180124684
5.719886961,0.16314427551708788,0.26144624262419996,0.24155712093452372,0.15801202987352636,0.29023778960457614,0.24337076690427922,0.005132245643561517,-0.02879154698037617,-0.0018136459697555007,0.010958518884847121,-0.03424208500635626,-0.0028311653872891375,0.03606417916967282
5.739810954,0.16289380083513555,0.26127399447703076,0.24155712093452372,0.15801202987352636,0.29023778960457614,0.24337076690427922,0.004881770961609189,-0.028963795127545378,-0.0018136459697555007,0.010824335705735738,-0.03509819295007648,-0.002788348027000331,0.036835095717955464
5.759668731,0.16264136555908587,0.2611085627412169,0.24155712093452372,0.15801202987352636,0.29023778960457614,0.24337076690427922,0.00462933568555951,-0.029129226863359226,-0.0018136459697555007,0.01055913054325647,-0.0356339875212603,-0.002768789947746103,0.03726851891703783
5.779696934,0.16238395380797496,0.2609480629674145,0.24155712093452372,0.15801202987352636,0.29023778960457614,0.24337076690427922,0.004371923934448602,-0.029289726637161617,-0.0018136459697555007,0.010222993218936785,-0.03600978198175472,-0.002760782337519672,0.03753446293532245
5.799641846,0.16212482265393224,0.2607946060330497,0.24155712093452372,0.15814704958484918,0.2893364634990905,0.24324072015991294,0.003977773069083063,-0.028541857466040765,-0.0016835992253892151,0.009310707667649399,-0.03295278583821379,-0.002275867264890744,0.03431843445699424
5.819641357,0.16186220134840476,0.2606471521733054,0.24155712093452372,0.15814704958484918,0.2893364634990905,0.24324072015991294,0.0037151517635555797,-0.02868931132578506,-0.0016835992253892151,0.009088634114648046,-0.03432815641461286,-0.002439984269190079,0.03559465010545778
5.839720926,0.16159574246987018,0.26050561241080794,0.24155712093452372,0.15814704958484918,0.2893364634990905,0.24324072015991294,0.003448692885021004,-0.02883085108828254,-0.0016835992253892151,0.008767848973367139,-0.03510977807033783,-0.0025236876771865496,0.036275896836055394
5.859634735,0.16132874087932356,0.260371709859717,0.24155712093452372,0.15814704958484918,0.2893364634990905,0.24324072015991294,0.003181691294474376,-0.028964753639373453,-0.0016835992253892151,0.008399564422351988,-0.03558641220415831,-0.0025668507807498635,0.03665425130841094
5.879584654,0.16105853183229168,0.26024405437432396,0.24155712093452372,0.15814704958484918,0.2893364634990905,0.24324072015991294,0.002911482247442504,-0.029092409124766516,-0.0016835992253892151,0.00800353162644361,-0.03591053922073166,-0.0025901230478141187,0.03688267998698044
5.899558658,0.16078528117449575,0.26012278122172555,0.24155712093452372,0.15850177805248802,0.288248001271885,0.24313766861856972,0.0022835031220077295,-0.02812522005015944,-0.001580547684046002,0.006169639679400536,-0.032115960852989775,-0.0022210876106791857,0.03277853909890918
5.919615328,0.16050818130171526,0.2600076149092624,0.24155712093452372,0.15850177805248802,0.288248001271885,0.24313766861856972,0.00200640324922724,-0.028240386362622605,-0.001580547684046002,0.006192780435477076,-0.033684881175912715,-0.002358997143158858,0.034330549323872146
5.93966484,0.1602284736593731,0.2598991348335681,0.24155712093452372,0.15850177805248802,0.288248001271885,0.24313766861856972,0.0017266956068850703,-0.02834886643831691,-0.001580547684046002,0.005984907950818166,-0.03453938640682772,-0.0024292501865066825,0.03513815010794628
5.959621914,0.15994738395820815,0.25979777756135247,0.24155712093452372,0.15850177805248802,0.288248001271885,0.24313766861856972,0.0014456059057201265,-0.02845022371053252,-0.001580547684046002,0.005661760099756237,-0.03503285915940196,-0.0024657393781990266,0.035572975964781005
5.979623315,0.15966301156323967,0.2597028476270502,0.24155712093452372,0.15850177805248802,0.288248001271885,0.24313766861856972,0.001161233510751647,-0.028545153644834786,-0.001580547684046002,0.005277758563902001,-0.035344653956063087,-0.0024855603407926137,0.03582286014461168
5.999630469,0.1593759110814597,0.2596145746894982,0.24155712093452372,0.15868116197423068,0.2871833505101646,0.24303004721438126,0.0006947491072290257,-0.027568775820666358,-0.0014729262798575393,0.0,-0.031613423471030216,-0.002097952686570634,0.03168295991591968
6.019778339,0.15908413322244652,0.2595324572023615,0.24155712093452372,0.15868116197423068,0.2871833505101646,0.24303004721438126,0.00040297124821583874,-0.02765089330780307,-0.0014729262798575393,0.0,-0.03312004451301245,-0.0022407899300292515,0.03319576009153047
6.039698882,0.15879304146315032,0.25945797015127,0.24155712093452372,0.15868116197423068,0.2871833505101646,0.24303004721438126,0.00011187948891963617,-0.027725380358894602,-0.0014729262798575393,0.0,-0.033915937582692485,-0.0023128243572572444,0.03399470515566527
6.059811927,0.15849652460808514,0.25938954327383035,0.24155712093452372,0.15868116197423068,0.2871833505101646,0.24303004721438126,-0.00018463736614554582,-0.027793807236334234,-0.0014729262798575393,0.0,-0.034363993606589566,-0.00235048020148853,0.03444428564756886
6.079752669,0.15819997359777532,0.25932844331897076,0.24155712093452372,0.15868116197423068,0.2871833505101646,0.24303004721438126,-0.0004811883764553604,-0.027854907191193823,-0.0014729262798575393,0.0,-0.034629450765058536,-0.0023705953708906486,0.03471049672220352
6.099680261,0.15790107421010893,0.25927410258792283,0.24155712093452372,0.15879572363484262,0.28621087824052005,0.2429866841426906,-0.00089464942473369,-0.026936775652597222,-0.0014295632081668674,0.0,-0.03119064300143975,-0.0022210922979228756,0.0312696252270339
6.119763956,0.15759727744737823,0.2592261444667261,0.24155712093452372,0.15879572363484262,0.28621087824052005,0.2429866841426906,-0.001198446187464397,-0.026984733773793956,-0.0014295632081668674,0.0015463995222109116,-0.03253790507543007,-0.0022829686365854664,0.0326545335899263
6.139773848,0.15729206253282044,0.25918517069582,0.24155712093452372,0.15879572363484262,0.28621087824052005,0.2429866841426906,-0.0015036611020221857,-0.027025707544700073,-0.0014295632081668674,0.001148294619241647,-0.03323779715160965,-0.002315138288291702,0.033338110404131246
6.159664762,0.1569861722628639,0.2591511848870096,0.24155712093452372,0.15879572363484262,0.28621087824052005,0.2429866841426906,-0.0018095513719787182,-0.02705969335351044,-0.0014295632081668674,0.0007107802381842755,-0.03361202712541556,-0.00233255050501321,0.03370036153938266
6.179721193,0.1566752403057545,0.25912373243668163,0.24155712093452372,0.15879572363484262,0.28621087824052005,0.2429866841426906,-0.002120483329088124,-0.02708714580383842,-0.0014295632081668674,0.00024639384081198007,-0.033822638750677446,-0.0023427328604383457,0.03390457195186212
6.199621042,0.15636427592405644,0.25910326494145713,0.24155712093452372,0.15881289149486333,0.285178603618052,0.24289941840737816,-0.002448615570806889,-0.02607533867659484,-0.0013422974728544423,-0.0002968930045004047,-0.030110494736502475,-0.0020250211501939277,0.030179972653927262
6.219812374,0.15604627036357077,0.25908939538930065,0.24155712093452372,0.15881289149486333,0.285178603618052,0.24289941840737816,-0.002766621131292557,-0.026089208228751326,-0.0013422974728544423,-0.0007655075055870535,-0.031491473623560994,-0.002140017165250128,0.031573384142218795
6.239875024,0.15572782910281696,0.2590824990001973,0.24155712093452372,0.15881289149486333,0.285178603618052,0.24289941840737816,-0.003085062392046367,-0.026096104617854665,-0.0013422974728544423,-0.0012486052411883044,-0.032183779313992876,-0.002198260289508421,0.03228292140250861
6.259845024,0.15540843897239937,0.2590824513273574,0.24155712093452372,0.15881289149486333,0.285178603618052,0.24289941840737816,-0.0034044525224639632,-0.026096152290694563,-0.0013422974728544423,-0.0017401839610653464,-0.03253263254692816,-0.0022285351988078047,0.032655272005973617
6.279802159,0.15508686119648296,0.25908919821923826,0.24155712093452372,0.15881289149486333,0.285178603618052,0.24289941840737816,-0.0037260302983803673,-0.026089405398813714,-0.0013422974728544423,-0.0022388336146631615,-0.03270756557541488,-0.0022449806053665665,0.03286087582129671
6.299642373,0.15476481378446516,0.25910263684540746,0.24155712093452372,0.15905239603832955,0.2842746424021423,0.24284101340435452,-0.004287582253864386,-0.025172005556734822,-0.001283892469830794,-0.003702756070549129,-0.029429874566432642,-0.0020373063158865235,0.02973177654528398
6.319783209,0.1544355048927036,0.259123140791165,0.24155712093452372,0.15905239603832955,0.2842746424021423,0.24284101340435452,-0.00461689114562594,-0.02515150161097729,-0.001283892469830794,-0.003913940963052155,-0.030607627617718916,-0.0021172951941090343,0.030929415467903763
6.339790586,0.15410602088169423,0.25915034894770267,0.24155712093452372,0.15905239603832955,0.2842746424021423,0.24284101340435452,-0.004946375156635319,-0.025124293454439617,-0.001283892469830794,-0.004279310864701457,-0.03117851707518585,-0.0021582001010338305,0.031544734206528195
6.359742238,0.15377513367401105,0.25918426403660705,0.24155712093452372,0.15905239603832955,0.2842746424021423,0.24284101340435452,-0.005277262364318497,-0.025090378365535237,-0.001283892469830794,-0.004722911747249696,-0.0314463250825039,-0.002179848898646842,0.03187364111280283
6.379742765,0.15344112855299585,0.25922505265302215,0.24155712093452372,0.15905239603832955,0.2842746424021423,0.24284101340435452,-0.005611267485333693,-0.025049589749120138,-0.001283892469830794,-0.005209303246989219,-0.03155965358643732,-0.00219195828250983,0.03206171012169005
6.399594381,0.15310734449853283,0.2592722514571862,0.24155712093452372,0.1593563446110939,0.2833584818102892,0.2428138112524393,-0.006249000112561076,-0.024086230353103033,-0.0012566903179155875,-0.006935898614938775,-0.0281852354710033,-0.0020981107711618395,0.029101825663704974
6.419684249,0.15276727559118908,0.25932681557058257,0.24155712093452372,0.1593563446110939,0.2833584818102892,0.2428138112524393,-0.006589069019904831,-0.02403166623970665,-0.0012566903179155875,-0.007077111918992755,-0.02932874461228781,-0.002137409649938792,0.030246145104102146
6.439689106,0.15242638701787795,0.25938793246874503,0.24155712093452372,0.1593563446110939,0.2833584818102892,0.2428138112524393,-0.006929957593215963,-0.02397054934154419,-0.0012566903179155875,-0.0074182406653350245,-0.029862652339851803,-0.00215818223533531,0.030845843316411426
6.459637359,0.15208423797461187,0.2594556031748343,0.24155712093452372,0.1593563446110939,0.2833584818102892,0.2428138112524393,-0.007272106636482034,-0.023902878635454927,-0.0012566903179155875,-0.007859906162963178,-0.03009072551178465,-0.002169780266731817,0.03117591751852787
6.479577416,0.15174002836445316,0.2595299438371933,0.24155712093452372,0.1593563446110939,0.2833584818102892,0.2428138112524393,-0.0076163162466407475,-0.02382853797309592,-0.0012566903179155875,-0.008353967979880004,-0.030162811234439594,-0.002176824612133664,0.03137391476952289
6.499665362,0.1513910603470679,0.25961158988772354,0.24155712093452372,0.15926048393451814,0.28250156687057093,0.24311988674230087,-0.007869423587450242,-0.022889976982847393,-0.0015627658077771445,-0.008496428251398118,-0.026979426376706295,-0.003315056691059602,0.02847926160405516
6.51972883,0.15104032786233568,0.2596998844005747,0.24155712093452372,0.15926048393451814,0.28250156687057093,0.24311988674230087,-0.00822015607218246,-0.022801682469996254,-0.0015627658077771445,-0.009158296192114257,-0.02799844763758308,-0.002934940008536893,0.029604076275247748
6.539792231,0.15068742826872014,0.2597949022097372,0.24155712093452372,0.15926048393451814,0.28250156687057093,0.24311988674230087,-0.008573055665797996,-0.02270666466083371,-0.0015627658077771445,-0.009769658356061084,-0.028450485594742978,-0.002747260653719072,0.030206353571232407
6.559716887,0.15033484318881404,0.2598958954704318,0.24155712093452372,0.15926048393451814,0.28250156687057093,0.24311988674230087,-0.008925640745704094,-0.022605671400139138,-0.0015627658077771445,-0.01035381649613675,-0.028615932723312792,-0.002655698856261216,0.030547108833341077
6.579760074,0.1499780432828949,0.2600041350562353,0.24155712093452372,0.15926048393451814,0.28250156687057093,0.24311988674230087,-0.00928244065162323,-0.02249743181433561,-0.0015627658077771445,-0.010931712378188577,-0.028635562293847613,-0.002611389193010563,0.03076226774673221
6.599639231,0.14962208580056036,0.2601180481579699,0.24155712093452372,0.1595902200223774,0.2816507583303586,0.24365483884293265,-0.009968134221817054,-0.02153271017238867,-0.0020977179084089304,-0.012826277659500151,-0.025416882008781227,-0.004578961410473952,0.028835710104755684
6.619644637,0.14926179919513455,0.26023925348180843,0.24155712093452372,0.1595902200223774,0.2816507583303586,0.24365483884293265,-0.010328420827242862,-0.021411504848550145,-0.0020977179084089304,-0.012985501598953616,-0.02638806930835185,-0.003896979043900418,0.029667151856344533
6.639660375,0.14889927032968947,0.26036708853534607,0.24155712093452372,0.1595902200223774,0.2816507583303586,0.24365483884293265,-0.01069094969268794,-0.021283669795012505,-0.0020977179084089304,-0.013355419068531518,-0.02679635650774077,-0.0035589550246316526,0.030150922066387743
6.659640951,0.1485353475961737,0.2605012215316868,0.24155712093452372,0.1595902200223774,0.2816507583303586,0.24365483884293265,-0.011054872426203705,-0.021149536798671764,-0.0020977179084089304,-0.013831229146641947,-0.02691982561174973,-0.0033927048884047875,0.030454726351319267
6.67961563,0.1481695248733067,0.2606417983923992,0.24155712093452372,0.1595902200223774,0.2816507583303586,0.24365483884293265,-0.011420695149070709,-0.02100895993795937,-0.0020977179084089304,-0.014361835927665226,-0.02689764201128494,-0.0033118710313086407,0.030671060736603774
6.69960667,0.1478014137202588,0.260788948923284,0.24155712093452372,0.1592271681953891,0.2807224015156496,0.2433194773086493,-0.011425754475130306,-0.019933452592365564,-0.0017623563741255843,-0.013466578229316292,-0.023355317473573552,-0.0020297040368417872,0.02703588877723234
6.719611846,0.14743107148443405,0.26094263806548085,0.24155712093452372,0.1592271681953891,0.2807224015156496,0.2433194773086493,-0.01179609671095505,-0.01977976345016874,-0.0017623563741255843,-0.014499302440351119,-0.024379305755505228,-0.0024336256313828254,0.028469331816727027
6.739606758,0.1470589703339179,0.2611026453101237,0.24155712093452372,0.1592271681953891,0.2807224015156496,0.2433194773086493,-0.012168197861471192,-0.019619756205525862,-0.0017623563741255843,-0.015312788729785344,-0.024793140381000958,-0.002636740361122516,0.02925976261638214
6.759575457,0.14668543350214053,0.26126878924705976,0.24155712093452372,0.1592271681953891,0.2807224015156496,0.2433194773086493,-0.012541734693248568,-0.019453612268589826,-0.0017623563741255843,-0.016018099125789304,-0.024899101245089178,-0.0027397383433988014,0.02973299360318606
6.77960742,0.14630880316506364,0.2614417941247033,0.24155712093452372,0.1592271681953891,0.2807224015156496,0.2433194773086493,-0.012918365030325452,-0.01928060739094628,-0.0017623563741255843,-0.016673669801457326,-0.024847457709518433,-0.0027929937081827556,0.030053422985215603
6.79960427,0.14593094631664058,0.26162078437004144,0.24155712093452372,0.1594568666945465,0.2797956974745933,0.24370227536351868,-0.013525920377905926,-0.018174913104551882,-0.002145154428994961,-0.018224825988526712,-0.02127654284981441,-0.00424100100886298,0.02833410749448876
6.819689373,0.14554954598666917,0.2618068482763297,0.24155712093452372,0.1594568666945465,0.2797956974745933,0.24370227536351868,-0.013907320707877341,-0.0179888491982636,-0.002145154428994961,-0.018558746607872795,-0.022262077951316586,-0.003775591001874897,0.029228107666750592
6.839642298,0.14516881570367862,0.261997881142491,0.24155712093452372,0.1594568666945465,0.2797956974745933,0.24370227536351868,-0.014288050990867884,-0.017797816332102312,-0.002145154428994961,-0.019030981713855023,-0.022634433329442108,-0.0035469003747443714,0.029783826809300477
6.859774776,0.14478282257775463,0.26219684558702233,0.24155712093452372,0.1594568666945465,0.2797956974745933,0.24370227536351868,-0.014674044116791879,-0.017598851887570988,-0.002145154428994961,-0.019580227185674724,-0.022699475626708737,-0.0034343846302690518,0.0301736058196366
6.879609554,0.144400754502003,0.26239892605931064,0.24155712093452372,0.1594568666945465,0.2797956974745933,0.24370227536351868,-0.01505611219254352,-0.017396771415282675,-0.002145154428994961,-0.020158430953419904,-0.02260863508945711,-0.0033809997546357393,0.030478580650234944
6.89962838,0.14401336895629083,0.2626089324042665,0.24155712093452372,0.15901989563674443,0.2790469939493537,0.24347737628997063,-0.015006526680453602,-0.0164380615450872,-0.0019202553554469037,-0.019011273864828426,-0.01965903500904933,-0.002522497899672911,0.027463961606155614
6.919689936,0.14362339249433542,0.2628254372940558,0.24155712093452372,0.15901989563674443,0.2790469939493537,0.24347737628997063,-0.015396503142409007,-0.016221556655297953,-0.0019202553554469037,-0.020177233542711163,-0.020380311168772286,-0.0027947959024909306,0.028814730970628078
6.939669756,0.14323327187383839,0.26304703073017466,0.24155712093452372,0.15901989563674443,0.2790469939493537,0.24347737628997063,-0.015786623762906044,-0.01599996321917907,-0.0019202553554469037,-0.021071648005931917,-0.02060271797182852,-0.002932022041839396,0.02961558864460459
6.959812883,0.14283823431294687,0.26327641597510665,0.24155712093452372,0.15901989563674443,0.2790469939493537,0.24347737628997063,-0.016181661323797558,-0.01577057797424708,-0.0019202553554469037,-0.021840227075836462,-0.020572896453795567,-0.0030027121527148965,0.030153869859352315
6.979724808,0.14244604769637884,0.26350901862834525,0.24155712093452372,0.15901989563674443,0.2790469939493537,0.24347737628997063,-0.016573847940365594,-0.01553797532100848,-0.0019202553554469037,-0.02253659690745139,-0.02041557958925913,-0.003039548750798294,0.03056031653538296
6.999650086,0.1420519450414824,0.2637475469412539,0.24155712093452372,0.1585844286399689,0.27835470640268667,0.24338893227837732,-0.016532483598486497,-0.014607159461432762,-0.001831811343853601,-0.021455584877724674,-0.017620087227199002,-0.002731459122388091,0.027897499265644336
7.019771678,0.14165230401328846,0.2639942277399928,0.24155712093452372,0.1585844286399689,0.27835470640268667,0.24338893227837732,-0.01693212462668045,-0.014360478662693854,-0.001831811343853601,-0.0226640892305946,-0.018228213948304987,-0.0028551177378459804,0.029224654346878036
7.039725852,0.14125436781430353,0.2642445586008896,0.24155712093452372,0.1585844286399689,0.27835470640268667,0.24338893227837732,-0.017330060825665378,-0.01411014780179709,-0.001831811343853601,-0.023584306889429692,-0.018374993600704874,-0.0029181709397291897,0.03003956795485291
7.059618518,0.1408560746042476,0.2644997138014771,0.24155712093452372,0.1585844286399689,0.27835470640268667,0.24338893227837732,-0.017728354035721317,-0.013854992601209593,-0.001831811343853601,-0.024364920885329402,-0.018291177463868175,-0.0029514236081119977,0.030609270557750975
7.07960005,0.14045443291501483,0.2647615757534109,0.24155712093452372,0.1585844286399689,0.27835470640268667,0.24338893227837732,-0.01812999572495408,-0.013593130649275753,-0.001831811343853601,-0.025081666996883537,-0.018087769390022913,-0.0029699218313801877,0.031065702253992508
7.099587308,0.14005112553105975,0.265029035074132,0.24155712093452372,0.15812479650564282,0.2776987172322357,0.24334111809269474,-0.018073670974583067,-0.012669682158103712,-0.0017839971581710135,-0.02392365001199732,-0.01538801411400258,-0.0028036241008567698,0.02858307744747208
7.119612729,0.13964551579686188,0.2653024830726347,0.24155712093452372,0.15812479650564282,0.2776987172322357,0.24334111809269474,-0.018479280708780937,-0.012396234159601005,-0.0017839971581710135,-0.025172434656176697,-0.01591002909953281,-0.0028710353642165238,0.02991694062784576
7.139575506,0.13923967131000262,0.26558047124577866,0.24155712093452372,0.15812479650564282,0.2776987172322357,0.24334111809269474,-0.0188851251956402,-0.012118245986457055,-0.0017839971581710135,-0.026122896138553137,-0.01599776470748149,-0.0029063616203384777,0.030769808516949715
7.159570962,0.13883168061255496,0.2658642516168239,0.24155712093452372,0.15812479650564282,0.2776987172322357,0.24334111809269474,-0.019293115893087853,-0.011834465615411793,-0.0017839971581710135,-0.026929034891515727,-0.015865898174586716,-0.002925796939790433,0.03139203613669736
7.179598986,0.13842156195025193,0.2661537840966456,0.24155712093452372,0.15812479650564282,0.2776987172322357,0.24334111809269474,-0.019703234555390886,-0.01154493313559013,-0.0017839971581710135,-0.027664993757038674,-0.015620674620619994,-0.0029372903185269344,0.03190587766533907
7.199546502,0.138011659251858,0.26644734954406424,0.24155712093452372,0.1575430777249146,0.2771006204089087,0.24326108124633755,-0.019531418473056616,-0.010653270864844466,-0.0017039603118138291,-0.026030199389595395,-0.013097045941858702,-0.002647697892790025,0.029259429194649966
7.219574985,0.1375986776929964,0.2667472575592941,0.24155712093452372,0.1575430777249146,0.2771006204089087,0.24326108124633755,-0.01994440003191819,-0.010353362849614578,-0.0017039603118138291,-0.027447682559192367,-0.013511254471982611,-0.00275386204783285,0.03071665723114019
7.239702494,0.1371822495090118,0.26705377923514073,0.24155712093452372,0.1575430777249146,0.2771006204089087,0.24326108124633755,-0.020360828215902793,-0.010046841173767973,-0.0017039603118138291,-0.028495503770184984,-0.013527168396786367,-0.0028086206400185177,0.03166806545798433
7.259613687,0.13676893468215667,0.2673619984125865,0.24155712093452372,0.1575430777249146,0.2771006204089087,0.24326108124633755,-0.02077414304275793,-0.009738621996322194,-0.0017039603118138291,-0.029349226856648217,-0.0133438853998341,-0.002837391345910261,0.03236490667832603
7.27967905,0.13635107278337072,0.26767755600430254,0.24155712093452372,0.1575430777249146,0.2771006204089087,0.24326108124633755,-0.021192004941543885,-0.009423064404606163,-0.0017039603118138291,-0.030118436208433262,-0.01305561316581957,-0.002853542893204615,0.032950143274655785
7.299655043,0.1359337526737893,0.26799657451187653,0.24155712093452372,0.1568863799292326,0.276599245356959,0.2431812708897475,-0.020952627255443307,-0.008602670845082483,-0.0016241499552237804,-0.0282070737984443,-0.010854119365025065,-0.0025671651273357515,0.030332181857758007
7.319605664,0.13551567236735562,0.2683199618038067,0.24155712093452372,0.1568863799292326,0.276599245356959,0.2431812708897475,-0.021370707561876978,-0.008279283553152328,-0.0016241499552237804,-0.02973116728211871,-0.011111857462375588,-0.002673788018443495,0.0318522342479935
7.33959721,0.1350954648001677,0.2686487246191772,0.24155712093452372,0.1568863799292326,0.276599245356959,0.2431812708897475,-0.02179091512906489,-0.007950520737781797,-0.0016241499552237804,-0.030835227171961258,-0.011035942166593803,-0.002728706086835139,0.032864100340024405
7.35955439,0.1346747356855349,0.26898155270031293,0.24155712093452372,0.1568863799292326,0.276599245356959,0.2431812708897475,-0.022211644243697704,-0.00761769265664608,-0.0016241499552237804,-0.03172815472460954,-0.010790986625354323,-0.0027576979400728736,0.03362627086826639
7.379613263,0.13425063443228608,0.26932066247378544,0.24155712093452372,0.1568863799292326,0.276599245356959,0.2431812708897475,-0.022635745496946524,-0.007278582883173568,-0.0016241499552237804,-0.032521642616267374,-0.010456861457959534,-0.0027738433792034896,0.03427385880089268
7.399559044,0.1338277272093241,0.2696623423028368,0.24155712093452372,0.1561089790793202,0.2761692160819954,0.24310703563879432,-0.022281251869996105,-0.006506873779158595,-0.0015499147042705996,-0.03014162673228767,-0.008482054274552606,-0.0025079189289516565,0.03141261791285802
7.419609111,0.13340142996578364,0.2700102348315524,0.24155712093452372,0.1561089790793202,0.2761692160819954,0.24310703563879432,-0.022707549113536563,-0.0061589812504430075,-0.0015499147042705996,-0.03183833548648781,-0.008616485640964656,-0.0026077598403414022,0.033086611230768205
7.439643578,0.13297430812701982,0.2703622100259889,0.24155712093452372,0.1561089790793202,0.2761692160819954,0.24310703563879432,-0.023134670952300374,-0.005807006056006481,-0.0015499147042705996,-0.03303196306317789,-0.008463467742426966,-0.0026590244680166357,0.03420250401879607
7.459834032,0.13254271610688395,0.2707212467935286,0.24155712093452372,0.1561089790793202,0.2761692160819954,0.24310703563879432,-0.023566262972436247,-0.005447969288466803,-0.0015499147042705996,-0.033983172472067454,-0.008161746597636965,-0.002686241777887387,0.03505261778640205
7.479722597,0.13211647810580854,0.271079075558425,0.24155712093452372,0.1561089790793202,0.2761692160819954,0.24310703563879432,-0.02399250097351166,-0.00509014052357043,-0.0015499147042705996,-0.034799232803623924,-0.0077902050739220635,-0.002701189964795874,0.03576269461380798
7.499644972,0.1316884459927732,0.27144157103954697,0.24155712093452372,0.15530844415320866,0.27581602852729037,0.2430335878168957,-0.023619998160435446,-0.0043744574877433995,-0.0014764668823719906,-0.03234422987539918,-0.0060667633568962775,-0.0024374681047705403,0.032998425335506815
7.519631417,0.13125798601271466,0.2718092315515751,0.24155712093452372,0.15530844415320866,0.27581602852729037,0.2430335878168957,-0.024050458140494002,-0.0040067969757152655,-0.0014764668823719906,-0.034081871381238873,-0.006074945297537243,-0.0025358363486376514,0.03471180466645967
7.539786553,0.1308228512452613,0.2721839670465322,0.24155712093452372,0.15530844415320866,0.27581602852729037,0.2430335878168957,-0.024485592907947357,-0.0036320614807581753,-0.0014764668823719906,-0.035309445148360714,-0.005843762668507037,-0.002586610257572552,0.03588310231063516
7.559798,0.13038980853752408,0.27255989179150863,0.24155712093452372,0.15530844415320866,0.27581602852729037,0.2430335878168957,-0.02491863561568458,-0.003256136735781734,-0.0014764668823719906,-0.0362715277842044,-0.005494023608153417,-0.002613223919386256,0.03677821314936482
7.579796943,0.12995605556484782,0.27293933933750153,0.24155712093452372,0.15530844415320866,0.27581602852729037,0.2430335878168957,-0.025352388588360836,-0.002876689189788839,-0.0014764668823719906,-0.037106218310559644,-0.005082293701864194,-0.0026279678343067636,0.0375447381336063
7.599640626,0.12952472515279498,0.27331946889769615,0.24155712093452372,0.15458492290586415,0.27549642593297097,0.2430288689661781,-0.02506019775306917,-0.002176957035274818,-0.0014717480316543685,-0.03496555804598344,-0.0034523362611860375,-0.002619208071516608,0.035233068643665356
7.619748719,0.1290867121595622,0.2737082623666763,0.24155712093452372,0.15458492290586415,0.27549642593297097,0.2430288689661781,-0.025498210746301958,-0.001788163566294687,-0.0014717480316543685,-0.03662599811670451,-0.0033895441492305597,-0.0026310884423024388,0.03687648809167764
7.639648459,0.12865233542437535,0.2740965065263522,0.24155712093452372,0.15458492290586415,0.27549642593297097,0.2430288689661781,-0.0259325874814888,-0.001399919406618766,-0.0014717480316543685,-0.03780251351550798,-0.0031156761624357597,-0.0026384308518229084,0.038022345842927484
7.659666155,0.1282145031377435,0.27449045529624116,0.24155712093452372,0.15458492290586415,0.27549642593297097,0.2430288689661781,-0.026370419768120656,-0.0010059706367298027,-0.0014717480316543685,-0.03875159603251134,-0.0027313107487514036,-0.0026435900084071555,0.038937575959550226
7.679695907,0.12777554789407214,0.27488796809365423,0.24155712093452372,0.15458492290586415,0.27549642593297097,0.2430288689661781,-0.026809375011792008,-0.0006084578393167339,-0.0014717480316543685,-0.0395853186833528,0.0,-0.0026476413231625233,0.03967376286462777
7.699638296,0.12733767813977065,0.2752869631830488,0.24155712093452372,0.1547405250303514,0.27531455603961064,0.24363723343971677,-0.027402846890580757,-2.7592856561842183e-05,-0.002080112505193049,-0.040983312407911,0.0,-0.004909519159720892,0.0412763282560852
