time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
5.859841875,0.10120118329559721,0.22202917830268137,0.1536001141569954,0.10048487151812703,0.25148469619063185,0.15333830994827963,0.0007163117774701827,-0.029455517887950478,0.00026180420871577126,0.0,-0.03674758108327441,0.0,0.03674758108327441
5.879740559,0.10093164352288153,0.22190190974029148,0.1536001141569954,0.10048487151812703,0.25148469619063185,0.15333830994827963,0.0004467720047545004,-0.029582786450340376,0.00026180420871577126,0.0,-0.03722142944617125,0.0,0.03722142944617125
5.899689511,0.10065871615925831,0.22178083568015347,0.1536001141569954,0.10048487151812703,0.25148469619063185,0.15333830994827963,0.0001738446411312794,-0.02970386051047838,0.00026180420871577126,0.0,-0.037540901609339095,0.0,0.037540901609339095
5.919635766,0.10038313156860773,0.2216663282535106,0.1536001141569954,0.10062433916808146,0.2504652582320634,0.1533443114744038,-0.00024120759947372783,-0.028798929978552795,0.0002558026825915938,0.0,-0.033994577672656914,0.0,0.033994577672656914
5.939746907,0.10010255723514129,0.22155753180238774,0.1536001141569954,0.10062433916808146,0.2504652582320634,0.1533443114744038,-0.0005217819329401685,-0.02890772642967565,0.0002558026825915938,0.0,-0.03547348346909453,0.0,0.03547348346909453
5.959660109,0.09982207746621541,0.22145641724129636,0.1536001141569954,0.10062433916808146,0.2504652582320634,0.1533443114744038,-0.00080226170186605,-0.029008840990767032,0.0002558026825915938,0.0,-0.036274434359471225,0.0,0.036274434359471225
5.979912009,0.09953412163536286,0.2213603536160548,0.1536001141569954,0.10062433916808146,0.2504652582320634,0.1533443114744038,-0.001090217532718596,-0.029104904616008592,0.0002558026825915938,0.0019057274155169458,-0.036745184505297825,0.0,0.03679456999763188
5.999688672,0.09925030604875568,0.2212731549796775,0.1536001141569954,0.10062433916808146,0.2504652582320634,0.1533443114744038,-0.001374033119325782,-0.029192103252385887,0.0002558026825915938,0.0014865126151299632,-0.03703610699212704,0.0,0.0370659269530282
6.019722817,0.0989601749511349,0.22119150144779137,0.1536001141569954,0.10057255659971179,0.24952550120152395,0.15330462202073195,-0.0016123816485768827,-0.028333999753732575,0.0002954921362634533,0.0012535417552335228,-0.033757702640285825,0.0,0.03378096882095116
6.039619939,0.0986694341403978,0.22111707947063705,0.1536001141569954,0.10057255659971179,0.24952550120152395,0.15330462202073195,-0.0019031224593139828,-0.028408421730886896,0.0002954921362634533,0.0007413297480211509,-0.03508755500662091,0.0,0.03509538553909829
6.059585789,0.09837510699677127,0.22104910200800273,0.1536001141569954,0.10057255659971179,0.24952550120152395,0.15330462202073195,-0.002197449602940521,-0.028476399193521212,0.0002954921362634533,0.00025275694737593706,-0.03580216108704749,0.0,0.03580305328568144
6.079614266,0.09807727468802357,0.2209876715467496,0.1536001141569954,0.10057255659971179,0.24952550120152395,0.15330462202073195,-0.002495281911688213,-0.02853782965477436,0.0002954921362634533,-0.00022679889905958053,-0.03620412298936253,0.0,0.036204833367514656
6.099612731,0.0977773254055314,0.22093310269325503,0.1536001141569954,0.10057255659971179,0.24952550120152395,0.15330462202073195,-0.0027952311941803892,-0.028592398508268918,0.0002954921362634533,-0.0007025860261361773,-0.03644480460810939,0.0,0.03645157623543038
6.119625881,0.09747460878350245,0.22088527813242534,0.1536001141569954,0.10058097516859209,0.24856158780327808,0.15330841454275837,-0.00310636638508964,-0.027676309670852745,0.0002916996142370287,-0.0012130971296648264,-0.03302739570812531,0.0,0.033049666744266806
6.139609999,0.09716980599987018,0.22084430589805742,0.1536001141569954,0.10058097516859209,0.24856158780327808,0.15330841454275837,-0.003411169168721903,-0.02771728190522066,0.0002916996142370287,-0.0016810970183795786,-0.034346206758235936,0.0,0.03438732333091217
6.15958766,0.09686259675775949,0.22081013094556598,0.1536001141569954,0.10058097516859209,0.24856158780327808,0.15330841454275837,-0.0037183784108325985,-0.027751456857712103,0.0002916996142370287,-0.002157606385817113,-0.035031305939034606,0.0,0.0350976874040208
6.179682196,0.09655108131045212,0.22078260648238918,0.1536001141569954,0.10058097516859209,0.24856158780327808,0.15330841454275837,-0.0040298938581399685,-0.027778981320888907,0.0002916996142370287,-0.0026433884387768863,-0.03539758921404646,0.0,0.03549615225069666
6.199586397,0.09624005344120354,0.220762122024915,0.1536001141569954,0.10058097516859209,0.24856158780327808,0.15330841454275837,-0.00434092172738855,-0.02779946577836309,0.0002916996142370287,-0.003129914308099127,-0.035597837965418724,0.0,0.035735170789968955
6.219545148,0.09592572936157891,0.22074836087839733,0.1536001141569954,0.10058433835448949,0.24766385041298078,0.15328869989766536,-0.004658608992910582,-0.026915489534583448,0.0003114142593300395,-0.0036359924351872562,-0.032381395016199126,0.0,0.03258489196213277
6.239652912,0.09560660192999995,0.2207413650879095,0.1536001141569954,0.10058433835448949,0.24766385041298078,0.15328869989766536,-0.004977736424489537,-0.02692248532507127,0.0003114142593300395,-0.004132509355762126,-0.03358072879429624,0.0,0.033834050598938605
6.259577996,0.09528795954632306,0.2207412344143105,0.1536001141569954,0.10058433835448949,0.24766385041298078,0.15328869989766536,-0.005296378808166427,-0.02692261599867027,0.0003114142593300395,-0.004630958811604581,-0.034180251577524766,0.0,0.03449254089535392
6.279603262,0.09496531187165319,0.2207479247858978,0.1536001141569954,0.10058433835448949,0.24766385041298078,0.15328869989766536,-0.005619026482836298,-0.026915925627082976,0.0003114142593300395,-0.00513717761872943,-0.03448236832412926,0.0,0.034862936180523975
6.299635529,0.0946401592982545,0.2207614583663059,0.1536001141569954,0.10058433835448949,0.24766385041298078,0.15328869989766536,-0.005944179056234983,-0.026902392046674883,0.0003114142593300395,-0.005648285702230283,-0.034630610812046866,0.0,0.035088207942120336
6.31956902,0.09431425352655065,0.22078171370018082,0.1536001141569954,0.10045108692600387,0.24670863000653054,0.15329495750433586,-0.006136833399453215,-0.025926916306349718,0.0003051566526595384,-0.005626550276700767,-0.031151273168546663,0.0,0.031655329536077435
6.339619937,0.09398407505118159,0.22080891538530903,0.1536001141569954,0.10045108692600387,0.24670863000653054,0.15329495750433586,-0.006467011874822279,-0.02589971462122151,0.0003051566526595384,-0.006314435492260767,-0.03237635657030065,0.0,0.03298636931147732
6.35966757,0.09365161031830818,0.22084295180691355,0.1536001141569954,0.10045108692600387,0.24670863000653054,0.15329495750433586,-0.006799476607695684,-0.025865678199616993,0.0003051566526595384,-0.006922089209611549,-0.0329707298834929,0.0,0.033689528760077254
6.379822561,0.09331502539205416,0.2208840563053746,0.1536001141569954,0.10045108692600387,0.24670863000653054,0.15329495750433586,-0.007136061533949703,-0.02582457370115593,0.0003051566526595384,-0.007494797656879458,-0.0332475955189532,0.0,0.03408188081238303
6.399750086,0.09297995162951347,0.22093147538200364,0.1536001141569954,0.10045108692600387,0.24670863000653054,0.15329495750433586,-0.0074711352964903915,-0.0257771546245269,0.0003051566526595384,-0.008044441262399142,-0.033360449143598224,0.0,0.03431665196791193
6.419634364,0.09264335685600539,0.22098549893595304,0.1536001141569954,0.1002811087521468,0.24587125575924293,0.15329312819874624,-0.007637751896141409,-0.02488575682328989,0.0003069859582491563,-0.007903936538721542,-0.030277389718042308,0.0,0.031292052360724944
6.439688893,0.09230162467846134,0.22104675909553254,0.1536001141569954,0.1002811087521468,0.24587125575924293,0.15329312819874624,-0.007979484073685456,-0.024824496663710394,0.0003069859582491563,-0.008663590442103648,-0.03131467233130776,0.0,0.03249102187629194
6.459655751,0.09195915551797218,0.2211144959745966,0.1536001141569954,0.1002811087521468,0.24587125575924293,0.15329312819874624,-0.008321953234174617,-0.024756759784646337,0.0003069859582491563,-0.009314319565790534,-0.03179312504068911,0.0,0.033129433270530924
6.479687348,0.09161335864958525,0.22118919953028818,0.1536001141569954,0.1002811087521468,0.24587125575924293,0.15329312819874624,-0.008667750102561544,-0.024682056228954752,0.0003069859582491563,-0.009916123447597385,-0.031991124174978104,0.0,0.03349270861257505
6.499794981,0.09126403547869111,0.2212709660009627,0.1536001141569954,0.1002811087521468,0.24587125575924293,0.15329312819874624,-0.009017073273455689,-0.02460028975828024,0.0003069859582491563,-0.010496595143609448,-0.032044437584486184,0.0,0.03371979373772734
6.519757786,0.09091505412548043,0.22135884400638564,0.1536001141569954,0.10006029363149903,0.24494563235909084,0.1532659696880751,-0.009145239506018601,-0.023586788352705196,0.0003341444689202999,-0.010177547042478814,-0.028586689453123836,0.0,0.03034437802445802
6.539755395,0.09056331217883393,0.22145354892465655,0.1536001141569954,0.10006029363149903,0.24494563235909084,0.1532659696880751,-0.009496981452665101,-0.02349208343443429,0.0003341444689202999,-0.011019492209483192,-0.029684318214176615,0.0,0.03166366934509263
6.55964128,0.09021141912236881,0.22155432708584386,0.1536001141569954,0.10006029363149903,0.24494563235909084,0.1532659696880751,-0.009848874509130218,-0.02339130527324698,0.0003341444689202999,-0.011719113569199548,-0.030172322173698186,0.0,0.032368296961706775
6.579689825,0.08985453152829269,0.22166257139152512,0.1536001141569954,0.10006029363149903,0.24494563235909084,0.1532659696880751,-0.01020576210320634,-0.023283060967565716,0.0003341444689202999,-0.012356628539491286,-0.030354896808735727,0.0,0.032773556858112986
6.599672323,0.08949672555829107,0.22177707052990464,0.1536001141569954,0.10006029363149903,0.24494563235909084,0.1532659696880751,-0.010563568073207963,-0.023168561829186196,0.0003341444689202999,-0.012960334168662654,-0.030379378598364943,0.0,0.03302842572370349
6.619734052,0.08913541827074636,0.22189863727892184,0.1536001141569954,0.09978043581491154,0.24416547134319783,0.15326434348174484,-0.010645017544165178,-0.022266834064275987,0.0003357706752505629,-0.012431601568286441,-0.027430656781842314,0.0,0.030116202433837065
6.639754441,0.088772795784344,0.2220265320853617,0.1536001141569954,0.09978043581491154,0.24416547134319783,0.15326434348174484,-0.011007640030567548,-0.022138939257836138,0.0003357706752505629,-0.013368047689320994,-0.028304885224157292,0.0,0.03130289485936849
6.659694355,0.08840960622382192,0.22216041606067505,0.1536001141569954,0.09978043581491154,0.24416547134319783,0.15326434348174484,-0.01137082959108962,-0.02200505528252278,0.0003357706752505629,-0.014124869947373766,-0.028660929796015883,0.0,0.03195247796028304
6.679704948,0.08804311861726523,0.22230126881489282,0.1536001141569954,0.09978043581491154,0.24416547134319783,0.15326434348174484,-0.011737317197646313,-0.02186420252830501,0.0003357706752505629,-0.014797868265398986,-0.02875594456535719,0.0,0.03234008740009832
6.69960952,0.08767659511912917,0.222447797674206,0.1536001141569954,0.09978043581491154,0.24416547134319783,0.15326434348174484,-0.012103840695782367,-0.021717673668991827,0.0003357706752505629,-0.015426327614787141,-0.028716732576133986,0.0,0.03259788817589169
6.719663249,0.0873053513934056,0.2226018685421242,0.1536001141569954,0.09944172249488761,0.24331399331099401,0.1532716861221126,-0.01213637110148201,-0.020712124768869827,0.0003284280348828106,-0.01468390398736702,-0.025450877254791976,0.0,0.029383059564121308
6.739710282,0.0869322727595142,0.22276231764289572,0.1536001141569954,0.09944172249488761,0.24331399331099401,0.1532716861221126,-0.012509449735373407,-0.02055167566809829,0.0003284280348828106,-0.01571516217526107,-0.026368544925812483,0.0,0.03069635945351415
6.759754029,0.08655731852453112,0.22292913081773272,0.1536001141569954,0.09944172249488761,0.24331399331099401,0.1532716861221126,-0.012884403970356492,-0.020384862493261297,0.0003284280348828106,-0.0165306777468101,-0.02672564414964146,0.0,0.03142488443864428
6.77978618,0.08618066768586723,0.2231021937321445,0.1536001141569954,0.09944172249488761,0.24331399331099401,0.1532716861221126,-0.013261054809020387,-0.020211799578849526,0.0003284280348828106,-0.017240183258405314,-0.026799730562388907,0.0,0.031866118009573126
6.799713957,0.08580410255137831,0.22328061073552435,0.1536001141569954,0.09944172249488761,0.24331399331099401,0.1532716861221126,-0.013637619943509302,-0.02003338257546966,0.0003284280348828106,-0.017895546293935485,-0.026729750305584398,0.0,0.032167221337213406
6.819648514,0.08542555777967062,0.2234652907172346,0.1536001141569954,0.09913341164234035,0.24255826539100467,0.15325630908245058,-0.013707853862669733,-0.01909297467377008,0.00034380507454481735,-0.017290432143699908,-0.023778378807430726,0.0,0.02940017589106503
6.83970884,0.08504277696247663,0.22365735582053892,0.1536001141569954,0.09913341164234035,0.24255826539100467,0.15325630908245058,-0.014090634679863726,-0.01890090957046575,0.00034380507454481735,-0.018304332893317198,-0.024541191882934136,0.0,0.030615661052872372
6.859678234,0.08465991193088598,0.22385470398050383,0.1536001141569954,0.09913341164234035,0.24255826539100467,0.15325630908245058,-0.014473499711454368,-0.018703561410500835,0.00034380507454481735,-0.01911651063133583,-0.024800914601008604,0.0,0.03131335727392541
6.879767559,0.0842729378986345,0.22405938717697127,0.1536001141569954,0.09913341164234035,0.24255826539100467,0.15325630908245058,-0.014860473743705846,-0.0184988782140334,0.00034380507454481735,-0.0198359549835838,-0.02480692495069861,0.0,0.031762377675803116
6.899748843,0.08388626654369527,0.22426904173155998,0.1536001141569954,0.09913341164234035,0.24255826539100467,0.15325630908245058,-0.015247145098645082,-0.018289223659444687,0.00034380507454481735,-0.020505040898904564,-0.024683080398150495,0.0,0.032089112798694044
6.919736593,0.08349771750731413,0.22448477515246312,0.1536001141569954,0.0988010610746781,0.24177813429581152,0.15328762217365702,-0.015303343567363972,-0.017293359143348397,0.000312491983338381,-0.019820235989312884,-0.021596950397995137,0.0,0.029313307919194585
6.939686002,0.08310818798015955,0.2247060406366987,0.1536001141569954,0.0988010610746781,0.24177813429581152,0.15328762217365702,-0.015692873094518556,-0.01707209365911283,0.000312491983338381,-0.02087417524000228,-0.022345130943527202,0.0,0.030578359485650977
6.959690396,0.08271587568801574,0.22493383039381884,0.1536001141569954,0.0988010610746781,0.24177813429581152,0.15328762217365702,-0.01608518538666237,-0.01684430390199268,0.000312491983338381,-0.021718272124327902,-0.02258047192685393,0.0,0.03132987482429186
6.979716185,0.08232145191365382,0.22516774396029746,0.1536001141569954,0.0988010610746781,0.24177813429581152,0.15328762217365702,-0.016479609161024283,-0.016610390335514064,0.000312491983338381,-0.02245862450010596,-0.022555277049892117,0.0,0.03182970840636385
6.999823611,0.08192373970673375,0.22540847674041084,0.1536001141569954,0.0988010610746781,0.24177813429581152,0.15328762217365702,-0.016877321367944356,-0.01636965755540068,0.000312491983338381,-0.023151113831254334,-0.022395627055001206,0.0,0.03221083952358891
7.019759891,0.08152777262004428,0.22565290885483985,0.1536001141569954,0.09846957802796634,0.2410580196733019,0.15325305546549717,-0.01694180540792206,-0.015405110818462048,0.000347058691498231,-0.022484198367536158,-0.019494206980440482,0.0,0.029758415314444585
7.039753925,0.08112904086144923,0.22590374207191447,0.1536001141569954,0.09846957802796634,0.2410580196733019,0.15325305546549717,-0.01734053716651711,-0.015154277601387434,0.000347058691498231,-0.0235555910583937,-0.020132102498560723,0.0,0.03098656839862769
7.05971545,0.08072936400537044,0.22615979800828073,0.1536001141569954,0.09846957802796634,0.2410580196733019,0.15325305546549717,-0.0177402140225959,-0.014898221665021166,0.000347058691498231,-0.02441310307675006,-0.02029324223344444,0.0,0.03174610656728281
7.07971611,0.08032732950364047,0.22642194023854326,0.1536001141569954,0.09846957802796634,0.2410580196733019,0.15325305546549717,-0.018142248524325874,-0.014636079434758642,0.000347058691498231,-0.025167599429434175,-0.020213125582701892,0.0,0.03227969186442976
7.099649508,0.07992510206781725,0.2266887032741104,0.1536001141569954,0.09846957802796634,0.2410580196733019,0.15325305546549717,-0.01854447596014909,-0.014369316399191506,0.000347058691498231,-0.025869114734656563,-0.020009982658206436,0.0,0.032704900292411035
7.119688984,0.07951920238873203,0.2269623620519622,0.1536001141569954,0.09790222744858586,0.24043385794843164,0.15329251024998397,-0.018383025059853828,-0.013471495896469426,0.0003076039070114278,-0.02427754192849994,-0.017427130462459185,0.0,0.029884844290135517
7.139801465,0.07911030306451551,0.227242475704694,0.1536001141569954,0.09790222744858586,0.24043385794843164,0.15329251024998397,-0.018791924384070346,-0.013191382243737643,0.0003076039070114278,-0.025663937749259423,-0.01790487293614791,0.0,0.03129252587531829
7.159800049,0.07870223179829561,0.22752636088870865,0.1536001141569954,0.09790222744858586,0.24043385794843164,0.15329251024998397,-0.01919999565029025,-0.012907497059722994,0.0003076039070114278,-0.026682759744437994,-0.017967015275643573,0.0,0.032168047896858926
7.17973308,0.07829404521094488,0.22781456761613547,0.1536001141569954,0.09790222744858586,0.24043385794843164,0.15329251024998397,-0.019608182237640978,-0.012619290332296168,0.0003076039070114278,-0.027521149815067078,-0.017820829601310987,0.0,0.03278712635810477
7.19968933,0.07788395319057832,0.2281082973826652,0.1536001141569954,0.09790222744858586,0.24043385794843164,0.15329251024998397,-0.020018274258007535,-0.012325560565766447,0.0003076039070114278,-0.02827330122397742,-0.017567154313933915,0.0,0.03328640071848157
7.219672211,0.07747190351987908,0.22840755322006248,0.1536001141569954,0.09740205802915869,0.23989141418310367,0.15331039488576542,-0.01993015450927961,-0.011483860963041187,0.00028971927122997676,-0.02697870110246251,-0.015243972944236416,0.0,0.030987562413017
7.239718763,0.07705714636740192,0.22871285637062336,0.1536001141569954,0.09740205802915869,0.23989141418310367,0.15331039488576542,-0.020344911661756768,-0.011178557812480311,0.00028971927122997676,-0.028300635239798155,-0.015582087648479546,0.0,0.03230677035020684
7.259709166,0.07664218353028202,0.22902231556063657,0.1536001141569954,0.09740205802915869,0.23989141418310367,0.15331039488576542,-0.020759874498876674,-0.0108690986224671,0.00028971927122997676,-0.02929580051650131,-0.015559160864797736,0.0,0.033171243792165704
7.279762709,0.07622456180381995,0.22933770928551014,0.1536001141569954,0.09740205802915869,0.23989141418310367,0.15331039488576542,-0.021177496225338738,-0.010553704897593524,0.00028971927122997676,-0.030133548151695142,-0.015352654644577055,0.0,0.033819147370183406
7.299750063,0.07580699851433166,0.2296569307915442,0.1536001141569954,0.09740205802915869,0.23989141418310367,0.15331039488576542,-0.021595059514827028,-0.010234483391559468,0.00028971927122997676,-0.030890314105214603,-0.015052813902759005,0.0,0.03436275180933441
7.319650274,0.0753899701231096,0.2299795175093092,0.1536001141569954,0.09675382079741711,0.23932373381706967,0.15331517811249962,-0.021363850674307502,-0.009344216307760472,0.0002849360444957816,-0.029003719912045006,-0.012595850946337236,0.0,0.031620740500480075
7.339679016,0.07496897673907413,0.23030890682836025,0.1536001141569954,0.09675382079741711,0.23932373381706967,0.15331517811249962,-0.02178484405834298,-0.009014826988709423,0.0002849360444957816,-0.0305226511304337,-0.012932157291864985,0.0,0.0331492522427234
7.359629876,0.07454837601047722,0.23064164758943034,0.1536001141569954,0.09675382079741711,0.23932373381706967,0.15331517811249962,-0.022205444786939893,-0.00868208622763933,0.0002849360444957816,-0.031620645029578114,-0.012893432091785634,0.0,0.034148291072791194
7.379682626,0.07412439981310259,0.2309806703060238,0.1536001141569954,0.09675382079741711,0.23932373381706967,0.15331517811249962,-0.022629420984314516,-0.008343063511045884,0.0002849360444957816,-0.032516692905647335,-0.012663676883116183,0.0,0.03489561619630963
7.399784702,0.07369816990088071,0.23132506050675997,0.1536001141569954,0.09675382079741711,0.23932373381706967,0.15331517811249962,-0.023055650896536398,-0.007998673310309706,0.0002849360444957816,-0.0333124696001567,-0.012335103546315593,0.0,0.03552288572680564
7.419822362,0.07327212365464206,0.23167278586993892,0.1536001141569954,0.09608646493560846,0.23894573718802287,0.15332299538130995,-0.022814341280966405,-0.007272951318083948,0.0002771187756854532,-0.03138261996800968,-0.01055516987236671,0.0,0.0331101260506667
7.439742759,0.07284742483687673,0.23202279049084903,0.1536001141569954,0.09608646493560846,0.23894573718802287,0.15332299538130995,-0.023239040098731734,-0.006922946697173832,0.0002771187756854532,-0.0329336278429964,-0.010623134078746693,0.0,0.03460454913094544
7.459701071,0.07242079601057519,0.23237769571840666,0.1536001141569954,0.09608646493560846,0.23894573718802287,0.15332299538130995,-0.023665668925033273,-0.006568041469616204,0.0002771187756854532,-0.03405757988908511,-0.010436890895096064,0.0,0.035620884877520284
7.479668279,0.07199287769450927,0.23273692004997748,0.1536001141569954,0.09608646493560846,0.23894573718802287,0.15332299538130995,-0.024093587241099196,-0.006208817138045386,0.0002771187756854532,-0.034968409556937335,-0.010120891179027458,0.0,0.03640360016810731
7.499671318,0.07156311327011361,0.23310088038226312,0.1536001141569954,0.09608646493560846,0.23894573718802287,0.15332299538130995,-0.024523351665494852,-0.005844856805759746,0.0002771187756854532,-0.035775131673153535,-0.009736863677560586,0.0,0.0370764960656596
7.519651112,0.0711327953375128,0.2334684231125546,0.1536001141569954,0.0953255792245446,0.23856005978248057,0.1533400028262099,-0.024192783887031805,-0.0050916366699259585,0.00026011133078548965,-0.03347836393683472,-0.00788634009625547,0.0,0.03439469744017182
7.539802353,0.07069774375003579,0.23384308966450895,0.1536001141569954,0.0953255792245446,0.23856005978248057,0.1533400028262099,-0.024627835474508808,-0.0047169701179716195,0.00026011133078548965,-0.03517294267738843,-0.007928265343426496,0.0,0.036055419675031244
7.559770406,0.07026564036547275,0.2342181981289671,0.1536001141569954,0.0953255792245446,0.23856005978248057,0.1533400028262099,-0.025059938859071845,-0.004341861653513468,0.00026011133078548965,-0.03636443010226291,-0.007715529667407068,0.0,0.037173931386268566
7.579604409,0.06983547001089113,0.23459449599422866,0.1536001141569954,0.0953255792245446,0.23856005978248057,0.1533400028262099,-0.025490109213653467,-0.0039655637882519135,0.00026011133078548965,-0.037308041429462035,-0.007376272361713966,0.0,0.03803024256110709
7.599569878,0.06940149862246918,0.2349769346302079,0.1536001141569954,0.0953255792245446,0.23856005978248057,0.1533400028262099,-0.02592408060207542,-0.0035831251522726593,0.00026011133078548965,-0.03813763795050677,-0.0069678212112247225,0.0,0.03876893035506045
7.619669338,0.06896367714690768,0.2353655478283058,0.1536001141569954,0.09456281463451749,0.23828462596228572,0.15335099344100697,-0.025599137487609808,-0.00291907813397993,0.0002491207159884268,-0.03586035351973568,-0.005500814071202275,0.0,0.03627980030273535
7.639678011,0.06852692371937587,0.23575591293000955,0.1536001141569954,0.09456281463451749,0.23828462596228572,0.15335099344100697,-0.02603589091514162,-0.0025287130322761697,0.0002491207159884268,-0.037558890778665206,-0.005380267774299984,0.0,0.03794229246957639
7.659835354,0.06808603269797323,0.2361526267431694,0.1536001141569954,0.09456281463451749,0.23828462596228572,0.15335099344100697,-0.026476781936544264,-0.0021319992191163317,0.0002491207159884268,-0.03877188620989752,-0.005071455306926282,0.0,0.03910215875374903
7.679758474,0.06764940942677368,0.2365480422382517,0.1536001141569954,0.09456281463451749,0.23828462596228572,0.15335099344100697,-0.02691340520774381,-0.0017365837240340132,0.0002491207159884268,-0.039728660598244855,-0.004672568540329533,0.0,0.04000249204355412
7.699800654,0.06720934398035742,0.23694905177748338,0.1536001141569954,0.09456281463451749,0.23828462596228572,0.15335099344100697,-0.027353470654160064,-0.0013355741848023461,0.0002491207159884268,-0.04057005608216053,-0.004222100683361797,0.0,0.040789160137101314
7.719676457,0.06677213132634642,0.23734984283150973,0.1536001141569954,0.09359636178456389,0.23802977981726098,0.15335447102042685,-0.02682423045821747,-0.0006799369857512505,0.00024564313656855186,-0.03746417054522298,0.0,0.0,0.03746417054522298
7.739658658,0.06633179965174257,0.23775581061469758,0.1536001141569954,0.09359636178456389,0.23802977981726098,0.15335447102042685,-0.027264562132821316,-0.0002739692025633955,0.00024564313656855186,-0.03943130350253191,0.0,0.0,0.03943130350253191
7.75966945,0.06589008063563002,0.23816531289311535,0.1536001141569954,0.09359636178456389,0.23802977981726098,0.15335447102042685,-0.027706281148933865,0.00013553307585437158,0.00024564313656855186,-0.04077636627462018,0.0,0.0,0.04077636627462018
7.779658696,0.06544810568095359,0.2385772322295628,0.1536001141569954,0.09359636178456389,0.23802977981726098,0.15335447102042685,-0.028148256103610297,0.0005474524123018354,0.00024564313656855186,-0.04180986744442942,0.0,0.0,0.04180986744442942
7.799852563,0.06500088959048539,0.2389961732802719,0.1536001141569954,0.09359636178456389,0.23802977981726098,0.15335447102042685,-0.0285954721940785,0.0009663934630109172,0.00024564313656855186,-0.04269778383990216,0.0,0.0,0.04269778383990216
7.819732996,0.06455993615546522,0.23941127184880434,0.1536001141569954,0.09271705539443732,0.2378751239469104,0.15336346085173294,-0.0281571192389721,0.0015361479018939361,0.00023665330526245754,-0.03996569041004402,-0.00031681273537989985,0.0,0.039966946096252884
7.839734814,0.06411563597864835,0.23983147352240033,0.1536001141569954,0.09271705539443732,0.2378751239469104,0.15336346085173294,-0.028601419415788976,0.0019563495754899296,0.00023665330526245754,-0.041839543520407016,-4.827688080974793e-07,0.0,0.041839543523192246
7.859702935,0.06367145472326312,0.2402534421297481,0.1536001141569954,0.09271705539443732,0.2378751239469104,0.15336346085173294,-0.029045600671174204,0.0023783181828377076,0.00023665330526245754,-0.043138459706746936,0.00042126326592854986,0.0,0.043140516554740625
7.879669809,0.06322669738875086,0.24067776122448223,0.1536001141569954,0.09271705539443732,0.2378751239469104,0.15336346085173294,-0.02949035800568646,0.0028026372775718233,0.00023665330526245754,-0.044152775842742444,0.0008974063397437417,0.0,0.0441618948048889
7.899658322,0.06278087852041123,0.2411048244424617,0.1536001141569954,0.09271705539443732,0.2378751239469104,0.15336346085173294,-0.029936176874026096,0.0032297004955512965,0.00023665330526245754,-0.045026759328769324,0.0014027721352681596,0.0,0.04504860514282767
7.919761132,0.0623319511450324,0.2415365368279346,0.1536001141569954,0.09164995542903347,0.23785470979849754,0.1533730597105445,-0.029318004284001067,0.0036818270294370625,0.00022705444645090833,-0.04156464124701359,0.0020024966375104276,0.0,0.041612851317545926
7.93975061,0.0618850240059282,0.24196791218426655,0.1536001141569954,0.09164995542903347,0.23785470979849754,0.1533730597105445,-0.029764931423105268,0.00411320238576901,0.00022705444645090833,-0.04366978500148499,0.0025074172376868646,0.0,0.04374171079507262
7.959755134,0.06143725618690345,0.24240160716241152,0.1536001141569954,0.09164995542903347,0.23785470979849754,0.1533730597105445,-0.03021269924213002,0.0045468973639139765,0.00022705444645090833,-0.04508938462937047,0.003031492127171101,0.0,0.04519117779802171
7.979693374,0.060990495365269355,0.24283575284364925,0.1536001141569954,0.09164995542903347,0.23785470979849754,0.1533730597105445,-0.03065946006376411,0.004981043045151706,0.00022705444645090833,-0.04616409012702253,0.0035644219885238495,0.0,0.04630149372718046
7.999659433,0.060542659666033866,0.2432722943416054,0.1536001141569954,0.09164995542903347,0.23785470979849754,0.1533730597105445,-0.0311072957629996,0.005417584543107867,0.00022705444645090833,-0.04707073313090347,0.004104590865209961,0.0,0.047249355378158324
8.019687435,0.060093006149478434,0.243711890389286,0.1536001141569954,0.0906621599595991,0.2378170697653504,0.1533676107980881,-0.030569153810120667,0.0058948206239356205,0.0002325033589072878,-0.04393789480973695,0.004790372627061148,0.0,0.04419826094110046
8.0396802,0.05964374129526493,0.24415231156187556,0.1536001141569954,0.0906621599595991,0.2378170697653504,0.1533676107980881,-0.03101841866433417,0.006335241796525171,0.0002325033589072878,-0.045958548788176,0.005291783609680535,0.0,0.04626220034203774
8.059803936,0.05919115312991656,0.2445971294219333,0.1536001141569954,0.0906621599595991,0.2378170697653504,0.1533676107980881,-0.03147100682968254,0.006780059656582904,0.0002325033589072878,-0.04734458589555748,0.005823090450673384,0.0,0.047701343754851855
8.07977789,0.058741582033793156,0.2450400352579427,0.1536001141569954,0.0906621599595991,0.2378170697653504,0.1533676107980881,-0.031920577925805944,0.007222965492592326,0.0002325033589072878,-0.04840246026502633,0.006364529719186588,0.0,0.04881910894571778
8.099683243,0.05829323194186246,0.2454827062373167,0.1536001141569954,0.0906621599595991,0.2378170697653504,0.1533676107980881,-0.032368928017736644,0.007665636471966303,0.0002325033589072878,-0.04929951537295127,0.006911996454230194,0.0,0.049781702572241834
