time,time_abs,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,qd_des1,qd_des2,qd_des3,qd_des4,qd_des5,qd_des6,qdd_des1,qdd_des2,qdd_des3,qdd_des4,qdd_des5,qdd_des6,px,py,pz,px_des,py_des,pz_des,cmd_x,cmd_y,cmd_z,sat1,sat2,sat3,sat4,sat5,sat6,pert_enabled
0.24020005,1772666266.6547465,-0.042807649821043015,0.13640348613262177,1.0031121969223022,-0.013230584561824799,0.828988790512085,-0.016106797382235527,0.2248925417661667,0.3970544934272766,0.47440409660339355,0.0308165792375803,0.08845499157905579,0.2465326339006424,-0.30078578634452346,-0.30078578634452346,-0.03337483443396361,-0.6535529872911281,-2.1642,0.0,-0.543121403139538,-0.543121403139538,0.42783041644080894,-6.9489744943225285,-2.8983378203847,0.0,-0.19427237378490955,-0.19427237378490955,-7.882599829461236,44.16233197235757,36.723711559919444,0.0,0.2591223645350722,-0.01170702221846854,0.2983570211914468,0.28,0.0,0.3,0.25,0.09319305158844987,0.04375562293679336,False,False,True,False,False,False,0
0.260219032,1772666266.6747656,-0.042807649821043015,0.13640348613262177,1.0031121969223022,-0.013230584561824799,0.828988790512085,-0.016106797382235527,0.2248925417661667,0.3970544934272766,0.47440409660339355,0.0308165792375803,0.08845499157905579,0.2465326339006424,-0.3116482144073142,-0.3116482144073142,-0.02481822610514743,-0.7925324771775786,-2.1642,0.0,-0.5171342963593853,-0.5171342963593853,0.2143844919204436,-5.698005378185192,-2.2489695089653368,0.0,1.2993553390076358,1.2993553390076358,-10.672296226018272,62.54845580686686,32.468415570968176,0.0,0.2591223645350722,-0.01170702221846854,0.2983570211914468,0.28,0.0,0.3,0.25,0.09319305158844987,0.04375562293679336,False,False,True,False,False,False,0
0.280230127,1772666266.6947765,-0.042807649821043015,0.13640348613262177,1.0031121969223022,-0.013230584561824799,0.828988790512085,-0.016106797382235527,0.2248925417661667,0.3970544934272766,0.47440409660339355,0.0308165792375803,0.08845499157905579,0.2465326339006424,-0.32199090033450195,-0.32199090033450195,-0.020530536266738557,-0.9064925847412825,-2.1642,0.0,-0.47042467632517554,-0.47042467632517554,0.030395897222867313,-4.548373439545408,-1.706252730402575,0.0,2.3354810017104883,2.3354810017104883,-9.199429734878805,57.481596931989145,27.135838928138064,0.0,0.2591223645350722,-0.01170702221846854,0.2983570211914468,0.28,0.0,0.3,0.25,0.09319305158844987,0.04375562293679336,False,False,True,False,True,False,0
0.300095935,1772666266.7146425,-0.023809298872947693,0.1696947067975998,1.0438700914382935,-0.01284708920866251,0.8364189863204956,0.0009587379754520953,0.14559121429920197,0.27265822887420654,0.33538708090782166,-0.047936901450157166,0.07276136428117752,0.1403866410255432,-0.3313993938610055,-0.3313993938610055,-0.01992261832228121,-0.9974600535321907,-2.1642,0.0,-0.41506312573988224,-0.41506312573988224,-0.10562971041902337,-3.6158361858201022,-1.2614969121783566,0.0,2.768077529264662,2.768077529264662,-6.801280382094529,46.62686268626524,22.2377909112109,0.0,0.2664837253094281,-0.006939617223878676,0.29905901794474704,0.28,0.0,0.3,0.19808164072779672,0.058202070142455285,0.02623556289769106,False,False,True,False,True,False,0
0.320200501,1772666266.7347472,-0.023809298872947693,0.1696947067975998,1.0438700914382935,-0.01284708920866251,0.8364189863204956,0.0009587379754520953,0.14559121429920197,0.27265822887420654,0.33538708090782166,-0.047936901450157166,0.07276136428117752,0.1403866410255432,-0.3397006563758031,-0.3397006563758031,-0.022035212530661676,-1.0697767772485927,-2.1642,0.0,-0.3590838911380818,-0.3590838911380818,-0.19914471605359182,-2.8847738029508743,-0.8981974273849869,0.0,2.798961730090027,2.798961730090027,-4.6757502817284315,36.553119143461466,18.16497423966852,0.0,0.2664837253094281,-0.006939617223878676,0.29905901794474704,0.28,0.0,0.3,0.19808164072779672,0.058202070142455285,0.02623556289769106,True,True,True,True,True,False,0
0.340234049,1772666266.7547808,-0.023809298872947693,0.1696947067975998,1.0438700914382935,-0.01284708920866251,0.8364189863204956,0.0009587379754520953,0.14559121429920197,0.27265822887420654,0.33538708090782166,-0.047936901450157166,0.07276136428117752,0.1403866410255432,-0.34688233419856473,-0.34688233419856473,-0.026018106851733516,-1.1274722533076103,-2.1642,0.0,-0.3067848581737962,-0.3067848581737962,-0.25993988707723004,-2.313565436435644,-0.6002577924593158,0.0,2.6149516482142787,2.6149516482142787,-3.039758551181908,28.56041832576148,14.896981746283542,0.0,0.2664837253094281,-0.006939617223878676,0.29905901794474704,0.28,0.0,0.3,0.19808164072779672,0.058202070142455285,0.02623556289769106,True,True,True,True,True,False,0
0.360174935,1772666266.7747216,-0.023809298872947693,0.1696947067975998,1.0438700914382935,-0.01284708920866251,0.8364189863204956,0.0009587379754520953,0.14559121429920197,0.27265822887420654,0.33538708090782166,-0.047936901450157166,0.07276136428117752,0.1403866410255432,-0.3530180313620407,-0.3530180313620407,-0.03121690459327812,-1.1737435620363232,-2.1642,0.0,-0.2600682897202824,-0.2600682897202824,-0.2967346871075973,-1.8640515388036598,-0.3542003899802948,0.0,2.3358284226756876,2.3358284226756876,-1.8397400015183625,22.475694881599196,12.302870123951038,0.0,0.2664837253094281,-0.006939617223878676,0.29905901794474704,0.28,0.0,0.3,0.19808164072779672,0.058202070142455285,0.02623556289769106,True,True,True,True,True,False,0
0.380236752,1772666266.794783,-0.023809298872947693,0.1696947067975998,1.0438700914382935,-0.01284708920866251,0.8364189863204956,0.0009587379754520953,0.14559121429920197,0.27265822887420654,0.33538708090782166,-0.047936901450157166,0.07276136428117752,0.1403866410255432,-0.35821939715644635,-0.35821939715644635,-0.03715159833543005,-1.2110245928123964,-2.1642,0.0,-0.2194630145429914,-0.21946301454299139,-0.3162705569004688,-1.5067047617429759,-0.1493771145079157,0.0,2.030263758864553,2.0302637588645545,-0.9767934896435756,17.86733885303423,10.241163773618975,0.0,0.2664837253094281,-0.006939617223878676,0.29905901794474704,0.28,0.0,0.3,0.19808164072779672,0.058202070142455285,0.02623556289769106,True,True,True,True,True,False,0
0.400121168,1772666266.8146677,-0.016837356612086296,0.19552119076251984,1.0788487195968628,-0.01438106968998909,0.8454471230506897,0.0070946612395346165,0.06618716567754745,0.2892991900444031,0.38568660616874695,-0.03424064442515373,0.1055753156542778,0.06505721807479858,-0.3626086574473062,-0.3626086574473062,-0.04347700947343944,-1.2411586880472558,-2.1642,0.0,-0.18476962748304082,-0.18476962748304085,-0.32353300315623357,-1.2197354994305358,0.02242617022001503,0.0,1.7346693529975281,1.7346693529975252,-0.3631223127882385,14.348463115621989,8.590164236396529,0.0,0.27233245151440905,-0.005255786473435303,0.3002331498192533,0.28,0.0,0.3,0.13927605149562827,0.04809107147473756,0.01659824626351269,True,True,True,True,True,False,0
0.42020144,1772666266.8347478,-0.016837356612086296,0.19552119076251984,1.0788487195968628,-0.01438106968998909,0.8454471230506897,0.0070946612395346165,0.06618716567754745,0.2892991900444031,0.38568660616874695,-0.03424064442515373,0.1055753156542778,0.06505721807479858,-0.36630404999696703,-0.36630404999696703,-0.04994766953656411,-1.2655533980358666,-2.1637514765956,0.0,-0.15544930014501812,-0.15544930014501812,-0.3215621140258961,-0.9883069322195924,0.1615415048849983,0.0,1.4660163669011337,1.466016366901135,0.09854445651687463,11.57142836054716,6.955766733249157,0.0,0.27233245151440905,-0.005255786473435303,0.3002331498192533,0.28,0.0,0.3,0.13927605149562827,0.04809107147473756,0.01659824626351269,True,True,True,True,True,False,0
0.440210784,1772666266.8547573,-0.016837356612086296,0.19552119076251984,1.0788487195968628,-0.01438106968998909,0.8454471230506897,0.0070946612395346165,0.06618716567754745,0.2892991900444031,0.38568660616874695,-0.03424064442515373,0.1055753156542778,0.06505721807479858,-0.3694130359998674,-0.3694130359998674,-0.056378911817082024,-1.2853195366802586,-2.1605206464979,0.0,-0.13102023428402654,-0.13102023428402654,-0.3099703677807817,-0.8071739950823245,0.24286559679464603,0.0,1.2214532930495814,1.2214532930495814,0.5795873122557205,9.056646856863415,4.066204595482394,0.0,0.27233245151440905,-0.005255786473435303,0.3002331498192533,0.28,0.0,0.3,0.13927605149562827,0.04809107147473756,0.01659824626351269,True,True,True,True,True,False,0
0.460200395,1772666266.8747468,-0.016837356612086296,0.19552119076251984,1.0788487195968628,-0.01438106968998909,0.8454471230506897,0.0070946612395346165,0.06618716567754745,0.2892991900444031,0.38568660616874695,-0.03424064442515373,0.1055753156542778,0.06505721807479858,-0.37203344068554794,-0.37203344068554794,-0.061087,-1.301463016581905,-2.155663334562007,0.0,-0.10969486091027918,-0.10969486091027918,-0.2990725807029404,-0.6731253268021595,0.2782274109628342,0.0,1.066268668687367,1.066268668687367,0.5448893538920636,6.70243341400824,1.7680907084094073,0.0,0.27233245151440905,-0.005255786473435303,0.3002331498192533,0.28,0.0,0.3,0.13927605149562827,0.04809107147473756,0.01659824626351269,True,True,True,True,True,False,0
0.480213688,1772666266.8947601,-0.016837356612086296,0.19552119076251984,1.0788487195968628,-0.01438106968998909,0.8454471230506897,0.0070946612395346165,0.06618716567754745,0.2892991900444031,0.38568660616874695,-0.03424064442515373,0.1055753156542778,0.06505721807479858,-0.3742273379037535,-0.3742273379037535,-0.061087,-1.3149255231179482,-2.1500987863427503,0.0,-0.08874689870093604,-0.08874689870093606,-0.30439336340147183,-0.5902954698089918,0.26646821722908454,0.0,1.0473981104671561,1.0473981104671548,-0.26603913492657094,4.141492849658381,-0.5879596866874831,0.0,0.27233245151440905,-0.005255786473435303,0.3002331498192533,0.28,0.0,0.3,0.13927605149562827,0.04809107147473756,0.01659824626351269,True,True,True,True,True,False,0
0.50024135,1772666266.9147878,-0.009163618087768555,0.22391709685325623,1.1163238286972046,-0.013230584561824799,0.8546350002288818,0.01284708920866251,0.07173414528369904,0.2522165775299072,0.3191227912902832,-0.023968450725078583,0.07989483326673508,0.0410887710750103,-0.37600227587777224,-0.37600227587777224,-0.061087,-1.326731432514128,-2.1447694219981686,0.0,-0.07252873400863954,-0.07252873400863957,-0.30829626518108777,-0.5207206954656632,0.25073761305037057,0.0,0.8109082346148261,0.8109082346148261,-0.19514508898079744,3.4787387171664363,-0.7865302089356999,0.0,0.27860918014318264,-0.0031741442511234834,0.3011504004622545,0.28,0.0,0.3,0.06899943968149136,0.030156641382754742,0.003142781917044521,True,True,True,True,True,False,0
0.520234992,1772666266.9347816,-0.009163618087768555,0.22391709685325623,1.1163238286972046,-0.013230584561824799,0.8546350002288818,0.01284708920866251,0.07173414528369904,0.2522165775299072,0.3191227912902832,-0.023968450725078583,0.07989483326673508,0.0410887710750103,-0.37745285055794503,-0.37745285055794503,-0.061087,-1.3371458464234411,-2.139754669737161,0.0,-0.059894129120193665,-0.059894129120193665,-0.3112331703706568,-0.4614973516215633,0.2332198251276193,0.0,0.6317302444222934,0.6317302444222949,-0.1468452594784507,2.9611671922049942,-0.8758893961375628,0.0,0.27860918014318264,-0.0031741442511234834,0.3011504004622545,0.28,0.0,0.3,0.06899943968149136,0.030156641382754742,0.003142781917044521,True,True,True,True,True,False,0
0.540267562,1772666266.9548142,-0.009163618087768555,0.22391709685325623,1.1163238286972046,-0.013230584561824799,0.8546350002288818,0.01284708920866251,0.07173414528369904,0.2522165775299072,0.3191227912902832,-0.023968450725078583,0.07989483326673508,0.0410887710750103,-0.3786507331403489,-0.3786507331403489,-0.061087,-1.3463757934558724,-2.1350902732346086,0.0,-0.04997513633154255,-0.04997513633154252,-0.3134967472481892,-0.4105519078998219,0.21522495076079529,0.0,0.4959496394325555,0.4959496394325569,-0.11317884387662115,2.547272186087069,-0.8997437183411997,0.0,0.27860918014318264,-0.0031741442511234834,0.3011504004622545,0.28,0.0,0.3,0.06899943968149136,0.030156641382754742,0.003142781917044521,True,True,True,True,True,False,0
0.560277614,1772666266.9748242,-0.009163618087768555,0.22391709685325623,1.1163238286972046,-0.013230584561824799,0.8546350002288818,0.01284708920866251,0.07173414528369904,0.2522165775299072,0.3191227912902832,-0.023968450725078583,0.07989483326673508,0.0410887710750103,-0.37965023586697977,-0.37965023586697977,-0.061087,-1.354586831613869,-2.1307857742193925,0.0,-0.042118665841182956,-0.042118665841182956,-0.3152807290101177,-0.36635676197623757,0.19753123368135478,0.0,0.3928235245179792,0.3928235245179778,-0.08919908809642543,2.209757296179214,-0.8846858539720246,0.0,0.27860918014318264,-0.0031741442511234834,0.3011504004622545,0.28,0.0,0.3,0.06899943968149136,0.030156641382754742,0.003142781917044521,True,True,True,True,True,False,0
0.580210522,1772666266.9947572,-0.009163618087768555,0.22391709685325623,1.1163238286972046,-0.013230584561824799,0.8546350002288818,0.01284708920866251,0.07173414528369904,0.2522165775299072,0.3191227912902832,-0.023968450725078583,0.07989483326673508,0.0410887710750103,-0.38049260918380345,-0.38049260918380345,-0.061087,-1.3619139668533937,-2.1268351495457654,0.0,-0.035834856224624186,-0.03583485622462413,-0.31671597743459984,-0.3277549757969069,0.18058820236933104,0.0,0.31419048082793827,0.31419048082794104,-0.07176242122410574,1.9300893089665327,-0.8471515656011861,0.0,0.27860918014318264,-0.0031741442511234834,0.3011504004622545,0.28,0.0,0.3,0.06899943968149136,0.030156641382754742,0.003142781917044521,True,True,True,True,True,False,0
0.6003614,1772666267.0149078,-0.005700656212866306,0.23673734068870544,1.1324114799499512,-0.013997574336826801,0.8579906225204468,0.014189322479069233,0.03249436989426613,0.1265876591205597,0.16264304518699646,-0.0410887710750103,0.048507578670978546,0.017120322212576866,-0.3812093063082959,-0.3812093063082959,-0.061087,-1.3684690663693317,-2.123223385498379,0.0,-0.03075663365633736,-0.03075663365633736,-0.31789253929507605,-0.29384916232196856,0.16463997276415782,0.0,0.2539111284143424,0.2539111284143396,-0.05882809302381081,1.6952906737469238,-0.7974114802586649,0.0,0.2813559927316112,-0.0022629415895063384,0.30132245696570237,0.28,0.0,0.3,0.012969179912962724,0.02253282666639165,-0.006402737524218126,True,True,True,True,True,False,0
0.620324033,1772666267.0348706,-0.005700656212866306,0.23673734068870544,1.1324114799499512,-0.013997574336826801,0.8579906225204468,0.014189322479069233,0.03249436989426613,0.1265876591205597,0.16264304518699646,-0.0410887710750103,0.048507578670978546,0.017120322212576866,-0.38182443898142265,-0.38182443898142265,-0.061087,-1.3743460496157711,-2.1199305860430955,0.0,-0.02660874214233569,-0.02660874214233569,-0.31887344242036186,-0.2639289771097845,0.1498017183977267,0.0,0.2073945757000834,0.2073945757000834,-0.04904515626429069,1.4960092606092006,-0.7419127183215545,0.0,0.2813559927316112,-0.0022629415895063384,0.30132245696570237,0.28,0.0,0.3,0.012969179912962724,0.02253282666639165,-0.006402737524218126,True,True,True,True,True,False,0
0.640249518,1772666267.054796,-0.005700656212866306,0.23673734068870544,1.1324114799499512,-0.013997574336826801,0.8579906225204468,0.014189322479069233,0.03249436989426613,0.1265876591205597,0.16264304518699646,-0.0410887710750103,0.048507578670978546,0.017120322212576866,-0.3823566138242694,-0.3823566138242694,-0.061087,-1.3796246291579668,-2.1169345516751408,0.0,-0.02318434860292433,-0.02318434860292433,-0.3197035140941348,-0.23742236363600372,0.13610792887544232,0.0,0.1712196769705679,0.1712196769705679,-0.04150358368864567,1.3253306736890391,-0.6846894761142192,0.0,0.2813559927316112,-0.0022629415895063384,0.30132245696570237,0.28,0.0,0.3,0.012969179912962724,0.02253282666639165,-0.006402737524218126,True,True,True,True,True,False,0
0.660329226,1772666267.0748758,-0.005700656212866306,0.23673734068870544,1.1324114799499512,-0.013997574336826801,0.8579906225204468,0.014189322479069233,0.03249436989426613,0.1265876591205597,0.16264304518699646,-0.0410887710750103,0.048507578670978546,0.017120322212576866,-0.3828203007963279,-0.3828203007963279,-0.061087,-1.384373076430687,-2.114212393097632,0.0,-0.020327525951443094,-0.020327525951443066,-0.32041512786349696,-0.21386184000803354,0.12354331865901869,0.0,0.14284113257406164,0.14284113257406303,-0.03558068846810921,1.1780261813985078,-0.6282305108211811,0.0,0.2813559927316112,-0.0022629415895063384,0.30132245696570237,0.28,0.0,0.3,0.012969179912962724,0.02253282666639165,-0.006402737524218126,True,True,True,True,True,False,0
0.680259546,1772666267.094806,-0.005700656212866306,0.23673734068870544,1.1324114799499512,-0.013997574336826801,0.8579906225204468,0.014189322479069233,0.03249436989426613,0.1265876591205597,0.16264304518699646,-0.0410887710750103,0.048507578670978546,0.017120322212576866,-0.3832268513153568,-0.3832268513153568,-0.061087,-1.3886503132308476,-2.1117415267244515,0.0,-0.01792020925010867,-0.017920209250108697,-0.32103201830582406,-0.19286056660167417,0.11206281054406098,0.0,0.1203658350667211,0.12036583506671833,-0.030844522116354994,1.050063670317968,-0.574025405747885,0.0,0.2813559927316112,-0.0022629415895063384,0.30132245696570237,0.28,0.0,0.3,0.012969179912962724,0.02253282666639165,-0.006402737524218126,True,True,True,True,True,False,0
0.70036102,1772666267.1149077,-0.0017832526937127113,0.24958251416683197,1.1491990089416504,-0.01284708920866251,0.8612663149833679,0.015339807607233524,0.0374935045838356,0.107241690158844,0.13908548653125763,9.179165818079212e-16,0.02140040136873722,0.0034240642562508583,-0.38358525550035893,-0.38358525550035893,-0.061087,-1.392507524562881,-2.1095002705135704,0.0,-0.015872514904188156,-0.015872514904188128,-0.3215718473780945,-0.17409493331039977,0.10160450559972833,0.0,0.10238471729602559,0.10238471729602837,-0.02699145361352293,0.938281664563719,-0.5229152472166316,0.0,0.2841911716296163,-0.0011130472550050846,0.3016197278153089,0.28,0.0,0.3,-0.01700158180345394,0.011543395102466568,-0.010181055721068904,True,True,True,True,True,False,0
0.720291249,1772666267.1348379,-0.0017832526937127113,0.24958251416683197,1.1491990089416504,-0.01284708920866251,0.8612663149833679,0.015339807607233524,0.0374935045838356,0.107241690158844,0.13908548653125763,9.179165818079212e-16,0.02140040136873722,0.0034240642562508583,-0.3839027057984427,-0.3839027057984427,-0.061087,-1.395989423229089,-2.107468180401576,0.0,-0.014115576218101625,-0.014115576218101653,-0.32204796354505005,-0.15729168934239823,0.09209814145000356,0.0,0.08784693430432647,0.08784693430432369,-0.02380580834777655,0.840162198400076,-0.47531820748623843,0.0,0.2841911716296163,-0.0011130472550050846,0.3016197278153089,0.28,0.0,0.3,-0.01700158180345394,0.011543395102466568,-0.010181055721068904,True,True,True,True,True,False,0
0.740498546,1772666267.155045,-0.0017832526937127113,0.24958251416683197,1.1491990089416504,-0.01284708920866251,0.8612663149833679,0.015339807607233524,0.0374935045838356,0.107241690158844,0.13908548653125763,9.179165818079212e-16,0.02140040136873722,0.0034240642562508583,-0.38418501732280474,-0.38418501732280474,-0.061087,-1.399135257015937,-2.105626217572576,0.0,-0.01259623708849333,-0.012596237088493358,-0.32247061211693473,-0.14221817355692967,0.08347050316977184,0.0,0.07596695648041507,0.07596695648041507,-0.021132428594233907,0.7536757892734316,-0.431381914011588,0.0,0.2841911716296163,-0.0011130472550050846,0.3016197278153089,0.28,0.0,0.3,-0.01700158180345394,0.011543395102466568,-0.010181055721068904,True,True,True,True,True,False,0
0.760334567,1772666267.174881,-0.0017832526937127113,0.24958251416683197,1.1491990089416504,-0.01284708920866251,0.8612663149833679,0.015339807607233524,0.0374935045838356,0.107241690158844,0.13908548653125763,9.179165818079212e-16,0.02140040136873722,0.0034240642562508583,-0.3844369420645746,-0.3844369420645746,-0.061087,-1.4019796204870756,-2.1039568075091806,0.0,-0.011273131635814268,-0.01127313163581424,-0.32284778637470424,-0.12867486932316657,0.0756488936710828,0.0,0.06615527263395306,0.06615527263395583,-0.018858712888475387,0.6771652116881544,-0.39108047493445175,0.0,0.2841911716296163,-0.0011130472550050846,0.3016197278153089,0.28,0.0,0.3,-0.01700158180345394,0.011543395102466568,-0.010181055721068904,True,True,True,True,True,False,0
0.780242113,1772666267.1947887,-0.0017832526937127113,0.24958251416683197,1.1491990089416504,-0.01284708920866251,0.8612663149833679,0.015339807607233524,0.0374935045838356,0.107241690158844,0.13908548653125763,9.179165818079212e-16,0.02140040136873722,0.0034240642562508583,-0.3846624046972909,-0.3846624046972909,-0.061087,-1.4045531178735389,-2.102443829635759,0.0,-0.01011377526860308,-0.01011377526860308,-0.323185821614355,-0.11648956053772935,0.06856322211003624,0.0,0.05796781836055939,0.057967818360558004,-0.016901761982537886,0.6092654392718605,-0.3542835780523276,0.0,0.2841911716296163,-0.0011130472550050846,0.3016197278153089,0.28,0.0,0.3,-0.01700158180345394,0.011543395102466568,-0.010181055721068904,True,True,True,True,True,False,0
0.800158961,1772666267.2147055,-0.0006883738678880036,0.2477417290210724,1.1454273462295532,-0.013422331772744656,0.8612663149833679,0.015339807607233524,0.008183513768017292,-0.0362950824201107,-0.06313974410295486,-0.02054438553750515,0.0,3.1532315532934547e-15,-0.38486468020266296,-0.38486468020266296,-0.061087,-1.4068829090842934,-2.101072565193558,0.0,-0.009092410907368221,-0.009092410907368221,-0.3234898217277896,-0.10551275531783749,0.06214724108002623,0.0,0.051068218061742866,0.051068218061742866,-0.015200005671731062,0.5488402609945926,-0.3207990515005002,0.0,0.2835724357825907,-0.0008287529589778469,0.3012577002535427,0.28,0.0,0.3,-0.044518221396419394,0.007284892066278771,-0.015575534683644216,True,True,True,True,True,False,0
0.820225516,1772666267.234772,-0.0006883738678880036,0.2477417290210724,1.1454273462295532,-0.013422331772744656,0.8612663149833679,0.015339807607233524,0.008183513768017292,-0.0362950824201107,-0.06313974410295486,-0.02054438553750515,0.0,3.1532315532934547e-15,-0.38504652842081033,-0.38504652842081033,-0.061087,-1.4089931641906501,-2.0998296203719575,0.0,-0.008188411483456438,-0.008188411483456438,-0.3237639669399456,-0.09561406856026144,0.05633921674455389,0.0,0.04519997119558912,0.04519997119558912,-0.013707260607798132,0.4949343378788019,-0.2904012167736167,0.0,0.2835724357825907,-0.0008287529589778469,0.3012577002535427,0.28,0.0,0.3,-0.044518221396419394,0.007284892066278771,-0.015575534683644216,True,True,True,True,True,False,0
0.840476946,1772666267.2550237,-0.0006883738678880036,0.2477417290210724,1.1454273462295532,-0.013422331772744656,0.8612663149833679,0.015339807607233524,0.008183513768017292,-0.0362950824201107,-0.06313974410295486,-0.02054438553750515,0.0,3.1532315532934547e-15,-0.38521029665047946,-0.38521029665047946,-0.061087,-1.4109054455618553,-2.0987028360370665,0.0,-0.007385078935013171,-0.007385078935013143,-0.32401172669508466,-0.0866792070347262,0.051082125526121736,0.0,0.04016662742216331,0.040166627422164695,-0.012387987756953812,0.44674307627676174,-0.2628545609216074,0.0,0.2835724357825907,-0.0008287529589778469,0.3012577002535427,0.28,0.0,0.3,-0.044518221396419394,0.007284892066278771,-0.015575534683644216,True,True,True,True,True,False,0
0.860429266,1772666267.2749758,-0.0006883738678880036,0.2477417290210724,1.1454273462295532,-0.013422331772744656,0.8612663149833679,0.015339807607233524,0.008183513768017292,-0.0362950824201107,-0.06313974410295486,-0.02054438553750515,0.0,3.1532315532934547e-15,-0.3853579982291797,-0.3853579982291797,-0.061087,-1.4126390297025497,-2.0976811935265443,0.0,-0.006668756908076768,-0.006668756908076768,-0.32423602455367834,-0.07860763184177066,0.046323696775615486,0.0,0.03581610134682031,0.035816101346818924,-0.01121489292968408,0.4035787596477788,-0.23792143752531358,0.0,0.2835724357825907,-0.0008287529589778469,0.3012577002535427,0.28,0.0,0.3,-0.044518221396419394,0.007284892066278771,-0.015575534683644216,True,True,True,True,True,False,0
0.880165487,1772666267.294712,-0.0006883738678880036,0.2477417290210724,1.1454273462295532,-0.013422331772744656,0.8612663149833679,0.015339807607233524,0.008183513768017292,-0.0362950824201107,-0.06313974410295486,-0.02054438553750515,0.0,3.1532315532934547e-15,-0.38549137336734124,-0.38549137336734124,-0.061087,-1.4142111823393853,-2.096754719591032,0.0,-0.006028161479034965,-0.006028161479034965,-0.3244393576357799,-0.07131059404491169,0.04201627257296853,0.0,0.032029771452090114,0.032029771452090114,-0.010166654105078768,0.36485188984294836,-0.21537121013234775,0.0,0.2835724357825907,-0.0008287529589778469,0.3012577002535427,0.28,0.0,0.3,-0.044518221396419394,0.007284892066278771,-0.015575534683644216,True,True,True,True,True,False,0
0.90012703,1772666267.3146737,0.00020900488016195595,0.245626762509346,1.1415654420852661,-0.013422331772744656,0.8612663149833679,0.015339807607233524,0.009210732765495777,-0.011367893777787685,-0.0257489625364542,9.179165818079212e-16,0.0,3.1532315532934547e-15,-0.38561193659692194,-0.38561193659692194,-0.061087,-1.4156373942202836,-2.0959143941395726,0.0,-0.0054538710143317085,-0.0054538710143317085,-0.3246238785856099,-0.064709470672134,0.038116530872683074,0.0,0.028714523235162808,0.028714523235162808,-0.00922604749150068,0.33005616863888393,-0.19498708501427248,0.0,0.28292395013943805,-0.0005744309969862117,0.3009516818239402,0.28,0.0,0.3,-0.03170407824061306,0.005219926037101139,-0.01060517487391685,True,True,True,True,True,False,0
0.920213792,1772666267.3347604,0.00020900488016195595,0.245626762509346,1.1415654420852661,-0.013422331772744656,0.8612663149833679,0.015339807607233524,0.009210732765495777,-0.011367893777787685,-0.0257489625364542,9.179165818079212e-16,0.0,3.1532315532934547e-15,-0.3857210140172086,-0.3857210140172086,-0.061087,-1.4169315836337262,-2.095152063522119,0.0,-0.004937945018177847,-0.004937945018177847,-0.3247914633380771,-0.05873443658297661,0.03458521237491241,0.0,0.025796299807693036,0.025796299807693036,-0.008379237623359896,0.2987517044578694,-0.176565924888533,0.0,0.28292395013943805,-0.0005744309969862117,0.3009516818239402,0.28,0.0,0.3,-0.03170407824061306,0.005219926037101139,-0.01060517487391685,True,True,True,True,True,False,0
0.940149187,1772666267.3546958,0.00020900488016195595,0.245626762509346,1.1415654420852661,-0.013422331772744656,0.8612663149833679,0.015339807607233524,0.009210732765495777,-0.011367893777787685,-0.0257489625364542,9.179165818079212e-16,0.0,3.1532315532934547e-15,-0.38581977291757213,-0.38581977291757213,-0.061087,-1.4181062723653857,-2.0944603592746205,0.0,-0.004473632512740706,-0.004473632512740706,-0.3249437626680192,-0.05332333185705446,0.03138681860786757,0.0,0.023215625271857054,0.023215625271857054,-0.007614966497104796,0.27055523629610756,-0.15991968835224177,0.0,0.28292395013943805,-0.0005744309969862117,0.3009516818239402,0.28,0.0,0.3,-0.03170407824061306,0.005219926037101139,-0.01060517487391685,True,True,True,True,True,False,0
0.960263462,1772666267.3748102,0.00020900488016195595,0.245626762509346,1.1415654420852661,-0.013422331772744656,0.8612663149833679,0.015339807607233524,0.009210732765495777,-0.011367893777787685,-0.0257489625364542,9.179165818079212e-16,0.0,3.1532315532934547e-15,-0.38590924556782696,-0.38590924556782696,-0.061087,-1.4191727390025268,-2.0938326229024633,0.0,-0.004055144158044487,-0.004055144158044515,-0.32508223605583514,-0.04842068334050387,0.028489275639292433,0.0,0.020924417734810904,0.020924417734809516,-0.006923669390795911,0.24513242582752925,-0.14487714842875685,0.0,0.28292395013943805,-0.0005744309969862117,0.3009516818239402,0.28,0.0,0.3,-0.03170407824061306,0.005219926037101139,-0.01060517487391685,True,True,True,True,True,False,0
0.980195574,1772666267.3947423,0.00020900488016195595,0.245626762509346,1.1415654420852661,-0.013422331772744656,0.8612663149833679,0.015339807607233524,0.009210732765495777,-0.011367893777787685,-0.0257489625364542,9.179165818079212e-16,0.0,3.1532315532934547e-15,-0.38599034845098784,-0.38599034845098784,-0.061087,-1.4201411526693368,-2.0932628373896773,0.0,-0.003677480170970516,-0.003677480170970488,-0.3252081850310035,-0.04397690168925483,0.025863646839641374,0.0,0.01888319935369866,0.018883199353701436,-0.006297448758418896,0.22218908256245276,-0.13128143998255354,0.0,0.28292395013943805,-0.0005744309969862117,0.3009516818239402,0.28,0.0,0.3,-0.03170407824061306,0.005219926037101139,-0.01060517487391685,True,True,True,True,True,False,0
