time,time_abs,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,qd_des1,qd_des2,qd_des3,qd_des4,qd_des5,qd_des6,qdd_des1,qdd_des2,qdd_des3,qdd_des4,qdd_des5,qdd_des6,px,py,pz,px_des,py_des,pz_des,cmd_x,cmd_y,cmd_z,sat1,sat2,sat3,sat4,sat5,sat6,pert_enabled
21.040315364,1772662476.9426317,0.28731268644332886,-0.6581084132194519,0.3790830969810486,-0.008628642186522484,1.0405503511428833,0.204594686627388,0.007943829521536827,-0.11391861736774445,-0.0473548099398613,0.0034240642562508583,0.08132152259349823,0.0034240642562508583,-0.20183520644161382,-0.20183520721790105,0.323219701933995,-2.871439416192141,-2.1642,0.0,0.007727111716578125,0.0077270920443233415,0.3042106156068999,-0.004314142397513709,-31.11170245924348,0.0,-0.07974885669420578,-0.07974990032915161,0.019313173958502152,0.0012575387087432601,0.05207480845452861,0.0,0.11287629256809519,0.03286837306982715,0.2985226762466746,0.10999999999999999,0.03,0.3,-0.034589191663259695,-0.014182461257962043,0.010679016158829288,True,True,False,True,True,False,0
21.060240409,1772662476.9625568,0.28731268644332886,-0.6581084132194519,0.3790830969810486,-0.008628642186522484,1.0405503511428833,0.204594686627388,0.007943829521536827,-0.11391861736774445,-0.0473548099398613,0.0034240642562508583,0.08132152259349823,0.0034240642562508583,-0.20168066420728226,-0.2016806653770146,0.32930391424613287,-2.8715256990400913,-2.1642,0.0,0.006251018197020786,0.006251061611649011,0.3044616130391843,-0.004180591893138352,-31.109929165462542,0.0,-0.07380467597786854,-0.07380152163371807,0.012549871614220543,0.006677525218767997,0.08866468904695968,0.0,0.11287629256809519,0.03286837306982715,0.2985226762466746,0.10999999999999999,0.03,0.3,-0.034589191663259695,-0.014182461257962043,0.010679016158829288,True,True,False,True,True,False,0
21.080126892,1772662476.9824433,0.28731268644332886,-0.6581084132194519,0.3790830969810486,-0.008628642186522484,1.0405503511428833,0.204594686627388,0.007943829521536827,-0.11391861736774445,-0.0473548099398613,0.0034240642562508583,0.08132152259349823,0.0034240642562508583,-0.20155564384334185,-0.2015556441447816,0.33539314650691643,-2.871609310877954,-2.1642,0.0,0.004881427252127091,0.004881427704286734,0.30458410167984995,-0.003979593885176325,-31.107455847602527,0.0,-0.0684795472446862,-0.06848169536811534,0.006124432033283298,0.010049900398101599,0.1236658930007932,0.0,0.11287629256809519,0.03286837306982715,0.2985226762466746,0.10999999999999999,0.03,0.3,-0.034589191663259695,-0.014182461257962043,0.010679016158829288,True,True,False,True,True,False,0
21.100189922,1772662477.0025063,0.28731268644332886,-0.6581084132194519,0.3790830969810486,-0.008628642186522484,1.0405503511428833,0.204594686627388,0.007943829521536827,-0.11391861736774445,-0.0473548099398613,0.0034240642562508583,0.08132152259349823,0.0034240642562508583,-0.2014580152982993,-0.20145801559069587,0.3414848285405144,-2.8716889027556576,-2.1642,0.0,0.0036069339092515,0.0036069343478463967,0.30458186374789353,-0.003737297009740015,-31.104310329865356,0.0,-0.06372466714376956,-0.06372466782200689,-0.0001118965978208311,0.012114843771813592,0.15727588685849653,0.0,0.11287629256809519,0.03286837306982715,0.2985226762466746,0.10999999999999999,0.03,0.3,-0.034589191663259695,-0.014182461257962043,0.010679016158829288,True,True,False,True,True,False,0
21.120302386,1772662477.0226188,0.2874143123626709,-0.6640852093696594,0.3768511414527893,-0.008436894044280052,1.043426513671875,0.204594686627388,-0.00017120320990215987,-0.04759449139237404,-0.016880637034773827,0.0034240642562508583,0.012840241193771362,1.609823385706477e-15,-0.20138587662011426,-0.20138587690373894,0.34757646581547214,-2.871763648695852,-2.1642,0.0,0.0024173991684068447,0.0024174102529785635,0.30445683950586955,-0.0034703075790112337,-31.10051765337208,0.0,-0.059476737042234044,-0.05947620474339293,-0.006251212101199411,0.013349471536439346,0.18963382466381923,0.0,0.11216168693377801,0.03267956649608286,0.2986876537806206,0.10999999999999999,0.03,0.3,-0.023960543141671564,-0.020749138052999,0.011693340350043026,True,True,False,True,True,False,0
21.140135373,1772662477.0424516,0.2874143123626709,-0.6640852093696594,0.3768511414527893,-0.008436894044280052,1.043426513671875,0.204594686627388,-0.00017120320990215987,-0.04759449139237404,-0.016880637034773827,0.0034240642562508583,0.012840241193771362,1.609823385706477e-15,-0.20133752863674612,-0.20133752869867935,0.3536656026055894,-2.8718330548474325,-2.1642,0.0,0.0013038450708848515,0.0013038350413404343,0.3042098230510255,-0.0031890706965671534,-31.09610080263685,0.0,-0.055677704876100846,-0.05567876058190765,-0.01235082274220227,0.014061844122204315,0.22084253676145,0.0,0.11216168693377801,0.03267956649608286,0.2986876537806206,0.10999999999999999,0.03,0.3,-0.023960543141671564,-0.020749138052999,0.011693340350043026,True,True,False,True,True,False,0
21.160217385,1772662477.0625339,0.2874143123626709,-0.6640852093696594,0.3768511414527893,-0.008436894044280052,1.043426513671875,0.204594686627388,-0.00017120320990215987,-0.04759449139237404,-0.016880637034773827,0.0034240642562508583,0.012840241193771362,1.609823385706477e-15,-0.2013114517353284,-0.20131145199785255,0.35974979906660975,-2.8718968362613637,-2.1642,0.0,0.00025832614295197287,0.00025831287593205965,0.30384093025772374,-0.0029003723900369316,-31.091081293742143,0.0,-0.05227594639664505,-0.05227610827041985,-0.01844463966508875,0.014434915326511396,0.2509754447354293,0.0,0.11216168693377801,0.03267956649608286,0.2986876537806206,0.10999999999999999,0.03,0.3,-0.023960543141671564,-0.020749138052999,0.011693340350043026,True,True,False,True,True,False,0
21.180116295,1772662477.0824327,0.2874143123626709,-0.6640852093696594,0.3768511414527893,-0.008436894044280052,1.043426513671875,0.204594686627388,-0.00017120320990215987,-0.04759449139237404,-0.016880637034773827,0.0034240642562508583,0.012840241193771362,1.609823385706477e-15,-0.20130628521246938,-0.2013062857403339,0.3658266176717641,-2.8719548437091644,-2.1642,0.0,-0.000726061840623432,-0.0007260883325374001,0.3033499158583445,-0.0026083567120980256,-31.08547956714182,0.0,-0.04921939917877129,-0.04922006042347404,-0.02455071996896371,0.014600783896945612,0.28008633001608874,0.0,0.11216168693377801,0.03267956649608286,0.2986876537806206,0.10999999999999999,0.03,0.3,-0.023960543141671564,-0.020749138052999,0.011693340350043026,True,True,False,True,True,False,0
21.200215489,1772662477.102532,0.2874143123626709,-0.6640852093696594,0.3768511414527893,-0.008436894044280052,1.043426513671875,0.204594686627388,-0.00017120320990215987,-0.04759449139237404,-0.016880637034773827,0.0034240642562508583,0.012840241193771362,1.609823385706477e-15,-0.20132080644928185,-0.20132080750698467,0.3718936159889309,-2.8720070108434066,-2.1642,0.0,-0.0016553343625730216,-0.0016553843466188545,0.302736353858298,-0.002315765880256393,-31.079315344518637,0.0,-0.04646362609748047,-0.04646480070407371,-0.03067810000232439,0.014629541592081942,0.30821113115920384,0.0,0.11216168693377801,0.03267956649608286,0.2986876537806206,0.10999999999999999,0.03,0.3,-0.023960543141671564,-0.020749138052999,0.011693340350043026,True,True,False,True,True,False,0
21.220149593,1772662477.122466,0.2868889272212982,-0.668514609336853,0.37568914890289307,-0.008436894044280052,1.0459831953048706,0.204594686627388,-0.005957871675491333,-0.043930742889642715,-0.011093968525528908,3.994820460977074e-16,0.03281394764780998,1.609823385706477e-15,-0.2013539131365333,-0.20135391519391704,0.3779483430660967,-2.8720533261610117,-2.1642,0.0,-0.0025347371523749412,-0.002534734066299338,0.3019997756815359,-0.002024284603903581,-31.072607789553008,0.0,-0.04397013949009692,-0.043967485984025105,-0.03682890883810542,0.014574063817640903,0.33537774828148065,0.0,0.11167705059811509,0.03247187858281339,0.29892507306183064,0.10999999999999999,0.03,0.3,-0.019046966197253344,-0.018104543099665728,0.009801867237153547,True,True,False,True,True,False,0
21.240311229,1772662477.1426275,0.2868889272212982,-0.668514609336853,0.37568914890289307,-0.008436894044280052,1.0459831953048706,0.204594686627388,-0.005957871675491333,-0.043930742889642715,-0.011093968525528908,3.994820460977074e-16,0.03281394764780998,1.609823385706477e-15,-0.2014046078795808,-0.20140460987524303,0.3839883385797273,-2.8720938118530897,-2.1642,0.0,-0.0033686855909747654,-0.0033686825974814094,0.30113976329662273,-0.0017351031280061768,-31.06537572392402,0.0,-0.041697421929992096,-0.04169742655910447,-0.043000619245659816,0.014459073794870523,0.36160328144934856,0.0,0.11167705059811509,0.03247187858281339,0.29892507306183064,0.10999999999999999,0.03,0.3,-0.019046966197253344,-0.018104543099665728,0.009801867237153547,True,True,False,True,True,False,0
21.260276876,1772662477.1625934,0.2868889272212982,-0.668514609336853,0.37568914890289307,-0.008436894044280052,1.0459831953048706,0.204594686627388,-0.005957871675491333,-0.043930742889642715,-0.011093968525528908,3.994820460977074e-16,0.03281394764780998,1.609823385706477e-15,-0.2014719815914003,-0.20147198352719267,0.3900111338456607,-2.8721285139156496,-2.1642,0.0,-0.004161039344031184,-0.0041610364403426026,0.3001559828598721,-0.0014489597524036668,-31.057637769372345,0.0,-0.039617687652814725,-0.03961769214305346,-0.04918902183752358,0.014307168780123265,0.38689772758371876,0.0,0.11167705059811509,0.03247187858281339,0.29892507306183064,0.10999999999999999,0.03,0.3,-0.019046966197253344,-0.018104543099665728,0.009801867237153547,True,True,False,True,True,False,0
21.280268767,1772662477.182585,0.2868889272212982,-0.668514609336853,0.37568914890289307,-0.008436894044280052,1.0459831953048706,0.204594686627388,-0.005957871675491333,-0.043930742889642715,-0.011093968525528908,3.994820460977074e-16,0.03281394764780998,1.609823385706477e-15,-0.20155520237828092,-0.20155520425599951,0.396014253502858,-2.8721574931106977,-2.1642,0.0,-0.004915074772538178,-0.0049150719559602485,0.29904825764350873,-0.0011663756023483351,-31.049412447339794,0.0,-0.0377017714253505,-0.0377017757808831,-0.055386260818169955,0.014129207502766885,0.4112661016275697,0.0,0.11167705059811509,0.03247187858281339,0.29892507306183064,0.10999999999999999,0.03,0.3,-0.019046966197253344,-0.018104543099665728,0.009801867237153547,True,True,True,True,True,False,0
21.300291628,1772662477.202608,0.2868889272212982,-0.668514609336853,0.37568914890289307,-0.008436894044280052,1.0459831953048706,0.204594686627388,-0.005957871675491333,-0.043930742889642715,-0.011093968525528908,3.994820460977074e-16,0.03281394764780998,1.609823385706477e-15,-0.20165350387373168,-0.20165350569511872,0.40199521865572807,-2.8721808206227446,-2.1642,0.0,-0.005633579507091799,-0.005633546147556595,0.2978165915216945,-0.0008877648503555768,-31.04071827387592,0.0,-0.03592523672768182,-0.035923709579818094,-0.06158330609071359,0.013930537599638212,0.4347086731936493,0.0,0.11167705059811509,0.03247187858281339,0.29892507306183064,0.10999999999999999,0.03,0.3,-0.019046966197253344,-0.018104543099665728,0.009801867237153547,True,True,True,True,True,False,0
21.320099359,1772662477.222416,0.2854738235473633,-0.6720331311225891,0.37478792667388916,-0.008436894044280052,1.0475012063980103,0.204594686627388,-0.017565449699759483,-0.032186202704906464,-0.00821775384247303,3.994820460977074e-16,0.015693627297878265,1.609823385706477e-15,-0.20176617546387351,-0.20176617661806986,0.40795155048616183,-2.872198575919752,-2.1642,0.0,-0.006318869925620946,-0.006318837605725713,0.29646116592687033,-0.0006134934872830122,-31.031573768022323,0.0,-0.03426452092645808,-0.03426457290845664,-0.06777127974120922,0.013713568153628524,0.45722529267991785,0.0,0.11135686657352399,0.03220596442998665,0.2991170083815183,0.10999999999999999,0.03,0.3,-0.01567103656942961,-0.01580310177564918,0.00809843630961748,True,True,True,True,True,False,0
21.340206263,1772662477.2425227,0.2854738235473633,-0.6720331311225891,0.37478792667388916,-0.008436894044280052,1.0475012063980103,0.204594686627388,-0.017565449699759483,-0.032186202704906464,-0.00821775384247303,3.994820460977074e-16,0.015693627297878265,1.609823385706477e-15,-0.20189255286238594,-0.20189255337018439,0.4138807738046991,-2.8722108457894975,-2.1642,0.0,-0.006972910797006182,-0.006972920786677772,0.2949823882506607,-0.0003438115425451471,-31.02199756489646,0.0,-0.03270204356926251,-0.032704159047603626,-0.07393888381048311,0.013484097236893543,0.4788101562931959,0.0,0.11135686657352399,0.03220596442998665,0.2991170083815183,0.10999999999999999,0.03,0.3,-0.01567103656942961,-0.01580310177564918,0.00809843630961748,True,True,True,True,True,False,0
21.360176109,1772662477.2624924,0.2854738235473633,-0.6720331311225891,0.37478792667388916,-0.008436894044280052,1.0475012063980103,0.204594686627388,-0.017565449699759483,-0.032186202704906464,-0.00821775384247303,3.994820460977074e-16,0.015693627297878265,1.609823385706477e-15,-0.20203201107832605,-0.20203201178591793,0.4197804215697122,-2.8722177220203484,-2.1642,0.0,-0.0075973842923251905,-0.007597387695746971,0.29338087141138325,-7.90181670433654e-05,-31.012008451057884,0.0,-0.031223674765951087,-0.031223345453460616,-0.08007584196387423,0.013239668775089369,0.4994556919287625,0.0,0.11135686657352399,0.03220596442998665,0.2991170083815183,0.10999999999999999,0.03,0.3,-0.01567103656942961,-0.01580310177564918,0.00809843630961748,True,True,True,True,True,False,0
21.380157227,1772662477.2824738,0.2854738235473633,-0.6720331311225891,0.37478792667388916,-0.008436894044280052,1.0475012063980103,0.204594686627388,-0.017565449699759483,-0.032186202704906464,-0.00821775384247303,3.994820460977074e-16,0.015693627297878265,1.609823385706477e-15,-0.20218395876417256,-0.20218395953983287,0.42564803899793974,-2.8722193023836895,-2.1642,0.0,-0.008193627741894347,-0.008193626578403918,0.29165747113431495,0.0001806792230469867,-31.00162532522309,0.0,-0.029812172478458434,-0.02981194413284796,-0.08617001385341677,0.012984869504517882,0.5191562917398085,0.0,0.11135686657352399,0.03220596442998665,0.2991170083815183,0.10999999999999999,0.03,0.3,-0.01567103656942961,-0.01580310177564918,0.00809843630961748,True,True,True,True,True,False,0
21.400132575,1772662477.302449,0.2854738235473633,-0.6720331311225891,0.37478792667388916,-0.008436894044280052,1.0475012063980103,0.204594686627388,-0.017565449699759483,-0.032186202704906464,-0.00821775384247303,3.994820460977074e-16,0.015693627297878265,1.609823385706477e-15,-0.20234783131901043,-0.20234783207140095,0.43148118842062594,-2.8722156887992285,-2.1642,0.0,-0.008762754514307802,-0.008762770393882152,0.28981328578311394,0.0004349881681218193,-30.990867242596792,0.0,-0.028456338620673396,-0.02845719077391234,-0.09220926756005252,0.0127154472537419,0.5379041313148151,0.0,0.11135686657352399,0.03220596442998665,0.2991170083815183,0.10999999999999999,0.03,0.3,-0.01567103656942961,-0.01580310177564918,0.00809843630961748,True,True,True,True,True,False,0
21.420114315,1772662477.3224306,0.2836349606513977,-0.6751720309257507,0.37407463788986206,-0.008053398691117764,1.0488593578338623,0.20478643476963043,-0.01540828961879015,-0.029344230890274048,-0.006471481639891863,0.006848128512501717,0.011413547210395336,1.609823385706477e-15,-0.20252308640929662,-0.2025230874792786,0.4372774541362891,-2.872206989035866,-2.1642,0.0,-0.009305701250002296,-0.009305699645029336,0.28784963077950154,0.0006837110408866032,-30.979753450942912,0.0,-0.027147336784720453,-0.027146462557354954,-0.09818275018060449,0.01243614363823725,0.555689582693921,0.0,0.11109172421704039,0.03192790877663592,0.2993085687161592,0.10999999999999999,0.03,0.3,-0.012645637279673525,-0.013743239632626381,0.006605595894410487,True,True,True,True,True,False,0
21.440143416,1772662477.34246,0.2836349606513977,-0.6751720309257507,0.37407463788986206,-0.008053398691117764,1.0488593578338623,0.20478643476963043,-0.01540828961879015,-0.029344230890274048,-0.006471481639891863,0.006848128512501717,0.011413547210395336,1.609823385706477e-15,-0.20270920043429666,-0.2027092014721792,0.44303444675187903,-2.872193314815048,-2.1642,0.0,-0.009823198998768046,-0.009823184064161161,0.285768082466465,0.0009264950038736508,-30.968303306078507,0.0,-0.025874887438288027,-0.025874220956591806,-0.10407741565182871,0.01213919814935264,0.572507243220256,0.0,0.11109172421704039,0.03192790877663592,0.2993085687161592,0.10999999999999999,0.03,0.3,-0.012645637279673525,-0.013743239632626381,0.006605595894410487,True,True,True,True,True,False,0
21.460156511,1772662477.362473,0.2836349606513977,-0.6751720309257507,0.37407463788986206,-0.008053398691117764,1.0488593578338623,0.20478643476963043,-0.01540828961879015,-0.029344230890274048,-0.006471481639891863,0.006848128512501717,0.011413547210395336,1.609823385706477e-15,-0.20290566441427202,-0.20290566515346242,0.4487498084012082,-2.8721747849149706,-2.1642,0.0,-0.010315840213241043,-0.010315822157044907,0.2835704594511751,0.0011631832494174432,-30.95653630950131,0.0,-0.02463206072365037,-0.02463190464418782,-0.10988115076449824,0.011834412277189873,0.5883498288598813,0.0,0.11109172421704039,0.03192790877663592,0.2993085687161592,0.10999999999999999,0.03,0.3,-0.012645637279673525,-0.013743239632626381,0.006605595894410487,True,True,True,True,True,False,0
21.480167983,1772662477.3824844,0.2836349606513977,-0.6751720309257507,0.37407463788986206,-0.008053398691117764,1.0488593578338623,0.20478643476963043,-0.01540828961879015,-0.029344230890274048,-0.006471481639891863,0.006848128512501717,0.011413547210395336,1.609823385706477e-15,-0.20311198121853682,-0.20311198159660332,0.4544212175902316,-2.8721515212499824,-2.1642,0.0,-0.010784081458243222,-0.010784105001132055,0.281258800278237,0.001393514083000369,-30.944472130677127,0.0,-0.023412062250109472,-0.02341414220435789,-0.11558295864690618,0.011516541679146532,0.6032089412091453,0.0,0.11109172421704039,0.03192790877663592,0.2993085687161592,0.10999999999999999,0.03,0.3,-0.012645637279673525,-0.013743239632626381,0.006605595894410487,True,True,True,True,True,False,0
21.500126252,1772662477.4024427,0.2836349606513977,-0.6751720309257507,0.37407463788986206,-0.008053398691117764,1.0488593578338623,0.20478643476963043,-0.01540828961879015,-0.029344230890274048,-0.006471481639891863,0.006848128512501717,0.011413547210395336,1.609823385706477e-15,-0.20332766284770168,-0.20332766369662594,0.4600463935957962,-2.8721236509683226,-2.1642,0.0,-0.011228367277107631,-0.011228366003721263,0.27883541531711364,0.00161720544975541,-30.932130456892242,0.0,-0.022214290943220943,-0.02221305012946087,-0.12116924805617138,0.011184568337752292,0.6170836892442597,0.0,0.11109172421704039,0.03192790877663592,0.2993085687161592,0.10999999999999999,0.03,0.3,-0.012645637279673525,-0.013743239632626381,0.006605595894410487,True,True,True,True,True,False,0
21.520100849,1772662477.4224172,0.282731831073761,-0.6773062348365784,0.37354350090026855,-0.008053398691117764,1.0494985580444336,0.20478643476963043,-0.008697123266756535,-0.019756849855184555,-0.005273059010505676,3.994820460977074e-16,0.002853386802598834,1.609823385706477e-15,-0.20355223019324384,-0.20355223101670036,0.46562310190213835,-2.8720913068593275,-2.1642,0.0,-0.011648953160624989,-0.01164895192544016,0.27630281543137036,0.0018340444857978255,-30.91953109225588,0.0,-0.021029294175868327,-0.021029296085945285,-0.12662999428716673,0.010841951802121006,0.6299682318181034,0.0,0.11091655125818814,0.03176814149360053,0.299427109670545,0.10999999999999999,0.03,0.3,-0.010345570867520184,-0.014196854347481852,0.00523495506165926,True,True,True,True,True,False,0
21.540237877,1772662477.4425545,0.282731831073761,-0.6773062348365784,0.37354350090026855,-0.008053398691117764,1.0494985580444336,0.20478643476963043,-0.008697123266756535,-0.019756849855184555,-0.005273059010505676,3.994820460977074e-16,0.002853386802598834,1.609823385706477e-15,-0.20378520925645632,-0.20378521005520916,0.47114915821076564,-2.8720546259696116,-2.1642,0.0,-0.012046106730684542,-0.012046085075889806,0.2736637703485588,0.002043849147083776,-30.906693849685666,0.0,-0.019857678502978045,-0.019856657522482758,-0.1319522541405799,0.010490233064297751,0.6418621285107088,0.0,0.11091655125818814,0.03176814149360053,0.299427109670545,0.10999999999999999,0.03,0.3,-0.010345570867520184,-0.014196854347481852,0.00523495506165926,True,True,True,True,True,False,0
21.560243576,1772662477.46256,0.282731831073761,-0.6773062348365784,0.37354350090026855,-0.008053398691117764,1.0494985580444336,0.20478643476963043,-0.008697123266756535,-0.019756849855184555,-0.005273059010505676,3.994820460977074e-16,0.002853386802598834,1.609823385706477e-15,-0.20402613139107,-0.20402613175672696,0.4766224336177367,-2.87201374898667,-2.1642,0.0,-0.01241999744702775,-0.012419996898542257,0.27092125627257935,0.002246351988544504,-30.8936385409926,0.0,-0.018694535817160834,-0.018695591132622934,-0.13712570379897662,0.010125142073036601,0.6527654346532824,0.0,0.11091655125818814,0.03176814149360053,0.299427109670545,0.10999999999999999,0.03,0.3,-0.010345570867520184,-0.014196854347481852,0.00523495506165926,True,True,True,True,True,False,0
21.58029927,1772662477.4826155,0.282731831073761,-0.6773062348365784,0.37354350090026855,-0.008053398691117764,1.0494985580444336,0.20478643476963043,-0.008697123266756535,-0.019756849855184555,-0.005273059010505676,3.994820460977074e-16,0.002853386802598834,1.609823385706477e-15,-0.20427453134001056,-0.2042745316946978,0.4820408587431882,-2.871968821946899,-2.1642,0.0,-0.012770830209888825,-0.01277082967785792,0.26807846331071916,0.002441337386482889,-30.88038491705739,0.0,-0.017541638143054136,-0.01754163896578352,-0.1421396480930123,0.009749269896919474,0.6626811967605092,0.0,0.11091655125818814,0.03176814149360053,0.299427109670545,0.10999999999999999,0.03,0.3,-0.010345570867520184,-0.014196854347481852,0.00523495506165926,True,True,True,True,True,False,0
21.600201849,1772662477.5025182,0.282731831073761,-0.6773062348365784,0.37354350090026855,-0.008053398691117764,1.0494985580444336,0.20478643476963043,-0.008697123266756535,-0.019756849855184555,-0.005273059010505676,3.994820460977074e-16,0.002853386802598834,1.609823385706477e-15,-0.20452994794420837,-0.20452994828825502,0.4874024280094034,-2.871919995199169,-2.1642,0.0,-0.013098740192904301,-0.013098752882971715,0.26513880581452676,0.00262870786406344,-30.866952680968442,0.0,-0.016395499150771226,-0.016396160255687176,-0.14698287480959726,0.00936852387902607,0.6716118044473534,0.0,0.11091655125818814,0.03176814149360053,0.299427109670545,0.10999999999999999,0.03,0.3,-0.010345570867520184,-0.014196854347481852,0.00523495506165926,True,True,True,True,True,False,0
21.620121548,1772662477.5224378,0.28154492378234863,-0.6794959902763367,0.37305453419685364,-0.008053398691117764,1.0501376390457153,0.20478643476963043,-0.012223909609019756,-0.02078407071530819,-0.004417042713612318,3.994820460977074e-16,0.008560161106288433,1.609823385706477e-15,-0.20479192274806646,-0.20479192334591445,0.49270520412569385,-2.8718674210418875,-2.1642,0.0,-0.013403899902828045,-0.013403878634668853,0.262105867637653,0.0028081901898584505,-30.853361376018498,0.0,-0.015257985496187529,-0.015256287584857245,-0.15164690884369214,0.008974116289750724,0.6795652474972302,0.0,0.11075115446595371,0.0315775815363132,0.2995616537480235,0.10999999999999999,0.03,0.3,-0.008816982194245846,-0.01165640199408276,0.0039901191079261215,True,True,True,True,True,False,0
21.640306518,1772662477.542623,0.28154492378234863,-0.6794959902763367,0.37305453419685364,-0.008053398691117764,1.0501376390457153,0.20478643476963043,-0.012223909609019756,-0.02078407071530819,-0.004417042713612318,3.994820460977074e-16,0.008560161106288433,1.609823385706477e-15,-0.20506000074612302,-0.20506000091860782,0.4979473214784468,-2.8718112572380905,-2.1642,0.0,-0.013686418618895926,-0.01368639562672877,0.25898342832570453,0.0029796723565165273,-30.839630391705498,0.0,-0.014125935803394354,-0.014125849602996145,-0.15612196559742553,0.008574108332904022,0.6865492156500044,0.0,0.11075115446595371,0.0315775815363132,0.2995616537480235,0.10999999999999999,0.03,0.3,-0.008816982194245846,-0.01165640199408276,0.0039901191079261215,True,True,True,True,True,False,0
21.660241267,1772662477.5625577,0.28154492378234863,-0.6794959902763367,0.37305453419685364,-0.008053398691117764,1.0501376390457153,0.20478643476963043,-0.012223909609019756,-0.02078407071530819,-0.004417042713612318,3.994820460977074e-16,0.008560161106288433,1.609823385706477e-15,-0.20533372911850092,-0.2053337288311424,0.5031269900449608,-2.87175166379096,-2.1642,0.0,-0.013946450519527365,-0.013946450950565181,0.2557754472699567,0.0031430712386875115,-30.82577889594704,0.0,-0.013001595031572194,-0.013002766191820836,-0.1603990527873945,0.008169944108549383,0.6925747879229652,0.0,0.11075115446595371,0.0315775815363132,0.2995616537480235,0.10999999999999999,0.03,0.3,-0.008816982194245846,-0.01165640199408276,0.0039901191079261215,True,True,True,True,True,False,0
21.680240387,1772662477.5825567,0.28154492378234863,-0.6794959902763367,0.37305453419685364,-0.008053398691117764,1.0501376390457153,0.20478643476963043,-0.012223909609019756,-0.02078407071530819,-0.004417042713612318,3.994820460977074e-16,0.008560161106288433,1.609823385706477e-15,-0.20561265812889146,-0.2056126578501537,0.5082424989903598,-2.871688802366186,-2.1642,0.0,-0.014184188229553127,-0.014184192240297266,0.25248604176761524,0.0032981644988727687,-30.811825815089165,0.0,-0.011886885501288361,-0.011887064486604513,-0.16447027511707696,0.007754663009263029,0.6976540428937177,0.0,0.11075115446595371,0.0315775815363132,0.2995616537480235,0.10999999999999999,0.03,0.3,-0.008816982194245846,-0.01165640199408276,0.0039901191079261215,True,True,True,True,True,False,0
21.700334204,1772662477.6026506,0.28154492378234863,-0.6794959902763367,0.37305453419685364,-0.008053398691117764,1.0501376390457153,0.20478643476963043,-0.012223909609019756,-0.02078407071530819,-0.004417042713612318,3.994820460977074e-16,0.008560161106288433,1.609823385706477e-15,-0.20589634189348252,-0.20589634169495963,0.5132922198257119,-2.871622839076209,-2.1642,0.0,-0.014399815047478615,-0.014399815345262967,0.24911946281152275,0.0034449779941767567,-30.797789779232716,0.0,-0.010781340896274617,-0.010781155248285275,-0.16832894780462818,0.0073406747651995514,0.7018017928224801,0.0,0.11075115446595371,0.0315775815363132,0.2995616537480235,0.10999999999999999,0.03,0.3,-0.008816982194245846,-0.01165640199408276,0.0039901191079261215,True,True,True,True,True,False,0
21.720123325,1772662477.6224396,0.2804116904735565,-0.681083619594574,0.3726557195186615,-0.008053398691117764,1.0511763095855713,0.20478643476963043,-0.011402133852243423,-0.014757717028260231,-0.003834951901808381,3.994820460977074e-16,0.001426693401299417,1.609823385706477e-15,-0.20618433819443208,-0.2061843380018649,0.5182746090819423,-2.871553939516325,-2.1642,0.0,-0.01459353953816235,-0.014593539827013113,0.24568011237792198,0.0035833793373321043,-30.783689085862065,0.0,-0.009686224534187006,-0.009686224087507507,-0.17196752168004237,0.006920067157767532,0.7050346685325487,0.0,0.11060082208834658,0.03139820000243033,0.2996480649803065,0.10999999999999999,0.03,0.3,-0.007035537853535803,-0.010807701138644625,0.0031577438848110397,True,True,True,True,True,False,0
21.740229785,1772662477.6425462,0.2804116904735565,-0.681083619594574,0.3726557195186615,-0.008053398691117764,1.0511763095855713,0.20478643476963043,-0.011402133852243423,-0.014757717028260231,-0.003834951901808381,3.994820460977074e-16,0.001426693401299417,1.609823385706477e-15,-0.2064762089851953,-0.20647620879840514,0.5231882113295007,-2.8714822719295787,-2.1642,0.0,-0.014765608920049716,-0.01476560920023498,0.24217248562759564,0.003713305297262437,-30.769541640913967,0.0,-0.008603469094368477,-0.008603468661093534,-0.17538133751632087,0.00649629799651677,0.7073722474048845,0.0,0.11060082208834658,0.03139820000243033,0.2996480649803065,0.10999999999999999,0.03,0.3,-0.007035537853535803,-0.010807701138644625,0.0031577438848110397,True,True,True,True,True,False,0
21.760295414,1772662477.6626117,0.2804116904735565,-0.681083619594574,0.3726557195186615,-0.008053398691117764,1.0511763095855713,0.20478643476963043,-0.011402133852243423,-0.014757717028260231,-0.003834951901808381,3.994820460977074e-16,0.001426693401299417,1.609823385706477e-15,-0.20677152116359634,-0.2067715209824099,0.5280316610420533,-2.8714080058236333,-2.1642,0.0,-0.0149162949128199,-0.01491629518459961,0.23860119852712247,0.0038347523196140543,-30.755364954494983,0.0,-0.007534299638507979,-0.007534299218230277,-0.17856435502363027,0.006072351117579916,0.7088343209491257,0.0,0.11060082208834658,0.03139820000243033,0.2996480649803065,0.10999999999999999,0.03,0.3,-0.007035537853535803,-0.010807701138644625,0.0031577438848110397,True,True,True,True,True,False,0
